timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232030.329,130.329,0.51,2.0,0.47,5.0,0.59,5.0,0.62,10.0,0.41,5.0,0.38,10.0,0.49,2.0,0.53,5.0,0.08,0.08,0.093355,1776232029000
1776232030.907,130.907,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.41,5.0,0.38,10.0,0.49,2.0,0.53,5.0,0.13,0.08,0.093355,1776232029000
1776232031.42,131.42,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093349,1776232030000
1776232031.993,131.993,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093349,1776232031000
1776232033.06,133.06,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093346,1776232032000
1776232034.292,134.292,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093347,1776232033000
1776232035.474,135.474,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093352,1776232034000
1776232036.907,136.907,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093353,1776232035000
1776232037.459,137.459,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093352,1776232036000
1776232038.093,138.093,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093352,1776232037000
1776232039.185,139.185,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093353,1776232038000
1776232040.744,140.744,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093354,1776232039000
1776232041.43,141.43,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093354,1776232040000
1776232042.203,142.203,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093353,1776232041000
1776232043.38,143.38,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093353,1776232042000
1776232043.901,143.901,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093353,1776232043000
1776232045.215,145.215,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093351,1776232044000
1776232046.349,146.349,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.09335,1776232045000
1776232046.918,146.918,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093352,1776232046000
1776232048.056,148.056,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093361,1776232047000
1776232049.225,149.225,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093363,1776232048000
1776232049.846,149.846,0.45,10.5,0.44,20.6,0.58,3.27,0.59,5.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.13,0.13,0.093363,1776232049000
1776232050.272,150.272,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.42,3.27,0.41,5.0,0.55,10.5,0.56,20.6,0.12,0.13,0.093363,1776232049000
1776232050.923,150.923,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093358,1776232050000
1776232052.773,152.773,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093357,1776232051000
1776232053.624,153.624,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232052000
1776232054.91,154.91,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.09336,1776232053000
1776232055.594,155.594,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.09336,1776232054000
1776232056.38,156.38,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.09336,1776232055000
1776232057.095,157.095,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.09336,1776232056000
1776232058.496,158.496,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093357,1776232057000
1776232059.284,159.284,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093357,1776232058000
1776232060.739,160.739,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232059000
1776232061.454,161.454,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093362,1776232060000
1776232062.134,162.134,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232061000
1776232063.542,163.542,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232062000
1776232064.341,164.341,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232063000
1776232064.969,164.969,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.09336,1776232064000
1776232066.408,166.408,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232065000
1776232067.204,167.204,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232066000
1776232068.642,168.642,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232067000
1776232069.281,169.281,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093358,1776232068000
1776232070.045,170.045,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093357,1776232069000
1776232071.823,171.823,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093354,1776232070000
1776232072.49,172.49,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093352,1776232071000
1776232074.041,174.041,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093354,1776232072000
1776232074.634,174.634,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093363,1776232073000
1776232075.294,175.294,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093363,1776232074000
1776232076.631,176.631,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232075000
1776232077.542,177.542,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232076000
1776232078.218,178.218,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093361,1776232077000
1776232079.457,179.457,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093359,1776232078000
1776232080.212,180.212,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093358,1776232079000
1776232081.522,181.522,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093345,1776232080000
1776232082.253,182.253,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093345,1776232081000
1776232083.441,183.441,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093346,1776232082000
1776232084.249,184.249,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093347,1776232083000
1776232085.454,185.454,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093353,1776232084000
1776232086.312,186.312,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093354,1776232085000
1776232087.509,187.509,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093354,1776232086000
1776232088.235,188.235,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093354,1776232087000
1776232089.961,189.961,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093352,1776232088000
1776232090.498,190.498,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093351,1776232089000
1776232091.544,191.544,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093351,1776232090000
1776232092.169,192.169,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093355,1776232091000
1776232093.222,193.222,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093355,1776232092000
1776232094.482,194.482,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093351,1776232093000
1776232095.126,195.126,0.49,2.5,0.48,10.4,0.61,10.0,0.64,10.0,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.12,0.12,0.093352,1776232094000
1776232095.669,195.669,0.54,6.0,0.53,5.0,0.59,0.91,0.6,10.8,0.39,10.0,0.36,10.0,0.51,2.5,0.52,10.4,0.05,0.12,0.093352,1776232094000
1776232096.298,196.298,0.54,6.0,0.53,5.0,0.59,0.91,0.6,10.8,0.41,0.91,0.4,10.8,0.46,6.0,0.47,5.0,0.05,0.05,0.093354,1776232095000
1776232097.452,197.452,0.54,6.0,0.53,5.0,0.59,0.91,0.6,10.8,0.41,0.91,0.4,10.8,0.46,6.0,0.47,5.0,0.05,0.05,0.093354,1776232096000
1776232098.057,198.057,0.54,6.0,0.53,5.0,0.59,0.91,0.6,10.8,0.41,0.91,0.4,10.8,0.46,6.0,0.47,5.0,0.05,0.05,0.093352,1776232097000
1776232099.205,199.205,0.54,6.0,0.53,5.0,0.59,0.91,0.6,10.8,0.41,0.91,0.4,10.8,0.46,6.0,0.47,5.0,0.05,0.05,0.093349,1776232098000
1776232099.484,199.484,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.41,0.91,0.4,10.8,0.46,6.0,0.47,5.0,0.07,0.05,0.093349,1776232098000
1776232100.458,200.458,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093349,1776232099000
1776232101.049,201.049,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093349,1776232100000
1776232102.113,202.113,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093351,1776232101000
1776232103.346,203.346,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093351,1776232102000
1776232103.91,203.91,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093351,1776232103000
1776232105.506,205.506,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.09335,1776232104000
1776232106.03,206.03,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.09335,1776232105000
1776232107.076,207.076,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093351,1776232106000
1776232108.078,208.078,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.09335,1776232107000
1776232109.067,209.067,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.09335,1776232108000
1776232110.112,210.112,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093349,1776232109000
1776232111.106,211.106,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093349,1776232110000
1776232112.11,212.11,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093354,1776232111000
1776232113.205,213.205,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093354,1776232112000
1776232114.316,214.316,0.53,1.87,0.44,10.6,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.07,0.07,0.093357,1776232113000
1776232114.591,214.591,0.55,6.0,0.54,10.5,0.69,10.75,0.7,12.4,0.4,10.8,0.39,15.9,0.47,1.87,0.56,10.6,0.14,0.07,0.093357,1776232113000
1776232115.345,215.345,0.55,6.0,0.54,10.5,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.45,6.0,0.46,10.5,0.14,0.14,0.093357,1776232114000
1776232116.37,216.37,0.55,6.0,0.54,10.5,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.45,6.0,0.46,10.5,0.14,0.14,0.093357,1776232115000
1776232116.649,216.649,0.51,0.73,0.31,62.2,0.61,69.0,0.67,11.8,0.31,10.75,0.3,12.4,0.45,6.0,0.46,10.5,0.1,0.14,0.093357,1776232115000
1776232117.233,217.233,0.51,0.73,0.31,62.2,0.61,69.0,0.67,11.8,0.39,69.0,0.33,11.8,0.49,0.73,0.69,62.2,0.1,0.1,0.093357,1776232116000
1776232118.39,218.39,0.51,0.73,0.32,11.9,0.61,69.0,0.65,11.4,0.39,69.0,0.33,11.8,0.49,0.73,0.69,62.2,0.1,0.1,0.093357,1776232116000
1776232118.714,218.714,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.35,11.4,0.49,0.73,0.68,11.9,0.1,0.1,0.093357,1776232116000
1776232119.373,219.373,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093346,1776232118000
1776232120.369,220.369,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093346,1776232119000
1776232120.961,220.961,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093347,1776232120000
1776232121.965,221.965,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093347,1776232121000
1776232123.047,223.047,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093344,1776232122000
1776232124.135,224.135,0.51,0.73,0.32,11.9,0.61,69.0,0.64,11.3,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.1,0.1,0.093343,1776232123000
1776232125.016,225.016,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.39,69.0,0.36,11.3,0.49,0.73,0.68,11.9,0.23,0.1,0.093343,1776232123000
1776232126.233,226.233,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.23,0.23,0.093343,1776232125000
1776232127.194,227.194,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.23,0.23,0.093332,1776232126000
1776232128.315,228.315,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.23,0.23,0.093331,1776232127000
1776232129.403,229.403,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.23,0.23,0.093332,1776232128000
1776232129.885,229.885,0.31,50.0,0.24,14.3,0.54,32.5,0.55,10.5,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.23,0.23,0.09333,1776232129000
1776232130.165,230.165,0.21,1.24,0.14,21.6,0.41,50.0,0.44,27.6,0.46,32.5,0.45,10.5,0.69,50.0,0.76,14.3,0.2,0.23,0.09333,1776232129000
1776232130.514,230.514,0.14,21.57,0.13,23.0,0.41,63.0,0.43,10.6,0.59,50.0,0.56,27.6,0.79,1.24,0.86,21.6,0.27,0.2,0.09333,1776232129000
1776232130.999,230.999,0.14,21.57,0.13,23.0,0.41,63.0,0.43,10.6,0.59,63.0,0.57,10.6,0.86,21.57,0.87,23.0,0.27,0.27,0.093328,1776232130000
1776232132.015,232.015,0.15,6.0,0.1,28.9,0.31,40.84,0.41,78.7,0.59,63.0,0.57,10.6,0.86,21.57,0.87,23.0,0.16,0.27,0.093328,1776232130000
1776232132.684,232.684,0.15,6.0,0.1,28.9,0.31,40.84,0.41,78.7,0.69,40.84,0.59,78.7,0.85,6.0,0.9,28.9,0.16,0.16,0.093315,1776232131000
1776232133.25,233.25,0.15,6.0,0.1,28.9,0.31,40.84,0.41,78.7,0.69,40.84,0.59,78.7,0.85,6.0,0.9,28.9,0.16,0.16,0.093322,1776232132000
1776232133.61,233.61,0.1,28.9,0.09,31.7,0.31,49.84,0.37,11.2,0.69,40.84,0.59,78.7,0.85,6.0,0.9,28.9,0.21,0.16,0.093322,1776232132000
1776232134.426,234.426,0.1,28.9,0.09,31.7,0.31,49.84,0.37,11.2,0.69,49.84,0.63,11.2,0.9,28.9,0.91,31.7,0.21,0.21,0.093311,1776232133000
1776232135.034,235.034,0.1,28.9,0.09,31.7,0.31,49.84,0.37,11.2,0.69,49.84,0.63,11.2,0.9,28.9,0.91,31.7,0.21,0.21,0.093304,1776232134000
1776232136.115,236.115,0.1,28.9,0.09,31.7,0.31,49.84,0.37,11.2,0.69,49.84,0.63,11.2,0.9,28.9,0.91,31.7,0.21,0.21,0.093303,1776232135000
1776232137.297,237.297,0.1,28.9,0.09,31.7,0.31,49.84,0.37,11.2,0.69,49.84,0.63,11.2,0.9,28.9,0.91,31.7,0.21,0.21,0.093305,1776232136000
1776232137.968,237.968,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.69,49.84,0.63,11.2,0.9,28.9,0.91,31.7,0.11,0.21,0.093305,1776232136000
1776232138.327,238.327,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.11,0.11,0.093304,1776232137000
1776232138.992,238.992,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.11,0.11,0.093304,1776232138000
1776232140.136,240.136,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.11,0.11,0.093292,1776232139000
1776232141.192,241.192,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.11,0.11,0.093285,1776232140000
1776232142.256,242.256,0.18,1.0,0.17,6.0,0.29,20.6,0.3,12.4,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.11,0.11,0.093293,1776232141000
1776232143.298,243.298,0.04,3.95,0.03,89.3,0.18,8.0,0.19,33.89,0.71,20.6,0.7,12.4,0.82,1.0,0.83,6.0,0.14,0.11,0.093293,1776232141000
1776232144.04,244.04,0.04,3.95,0.03,89.3,0.18,8.0,0.19,33.89,0.82,8.0,0.81,33.89,0.96,3.95,0.97,89.3,0.14,0.14,0.093275,1776232143000
1776232145.029,245.029,0.04,3.95,0.03,89.3,0.18,8.0,0.19,33.89,0.82,8.0,0.81,33.89,0.96,3.95,0.97,89.3,0.14,0.14,0.093278,1776232144000
1776232146.073,246.073,0.04,3.95,0.03,89.3,0.18,8.0,0.19,33.89,0.82,8.0,0.81,33.89,0.96,3.95,0.97,89.3,0.14,0.14,0.093286,1776232145000
1776232146.81,246.81,0.05,53.64,0.04,71.65,0.06,5.0,0.15,20.39,0.82,8.0,0.81,33.89,0.96,3.95,0.97,89.3,0.01,0.14,0.093286,1776232145000
1776232147.032,247.032,0.05,53.64,0.04,71.65,0.06,5.0,0.15,20.39,0.94,5.0,0.85,20.39,0.95,53.64,0.96,71.65,0.01,0.01,0.093284,1776232146000
1776232148.503,248.503,0.05,53.64,0.04,71.65,0.06,5.0,0.15,20.39,0.94,5.0,0.85,20.39,0.95,53.64,0.96,71.65,0.01,0.01,0.093288,1776232147000
1776232149.093,249.093,0.05,53.64,0.04,71.65,0.06,5.0,0.15,20.39,0.94,5.0,0.85,20.39,0.95,53.64,0.96,71.65,0.01,0.01,0.093287,1776232148000
1776232150.448,250.448,0.05,53.64,0.04,71.65,0.06,5.0,0.15,20.39,0.94,5.0,0.85,20.39,0.95,53.64,0.96,71.65,0.01,0.01,0.093287,1776232149000
1776232150.937,250.937,0.04,2.9,0.03,89.3,0.06,5.0,0.07,39.9,0.94,5.0,0.85,20.39,0.95,53.64,0.96,71.65,0.02,0.01,0.093287,1776232149000
1776232152.2,252.2,0.04,2.9,0.03,89.3,0.06,5.0,0.07,39.9,0.94,5.0,0.93,39.9,0.96,2.9,0.97,89.3,0.02,0.02,0.093283,1776232151000
1776232152.556,252.556,0.02,130.59,0.01,5577.6,0.05,54.7,0.06,51.1,0.94,5.0,0.93,39.9,0.96,2.9,0.97,89.3,0.03,0.02,0.093283,1776232151000
1776232153.355,253.355,0.02,130.59,0.01,5577.6,0.05,54.7,0.06,51.1,0.95,54.7,0.94,51.1,0.98,130.59,0.99,5577.6,0.03,0.03,0.093281,1776232152000
1776232153.873,253.873,0.02,48.97,0.01,5577.6,0.04,67.7,0.05,59.7,0.95,54.7,0.94,51.1,0.98,130.59,0.99,5577.6,0.02,0.03,0.093281,1776232152000
1776232154.834,254.834,0.02,4.97,0.01,5577.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,48.97,0.99,5577.6,0.02,0.02,0.093275,1776232153000
1776232155.121,255.121,0.02,4.97,0.01,5577.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,4.97,0.99,5577.6,0.02,0.02,0.093265,1776232154000
1776232155.689,255.689,0.01,426.6,,,0.03,99.3,0.04,67.7,0.96,67.7,0.95,59.7,0.98,4.97,0.99,5577.6,0.02,0.02,0.093265,1776232154000
1776232156.223,256.223,0.01,426.6,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,426.6,,,0.02,0.02,0.093262,1776232155000
1776232157.432,257.432,0.01,426.6,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,426.6,,,0.02,0.02,0.093262,1776232156000
1776232157.985,257.985,0.01,426.6,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,426.6,,,0.02,0.02,0.093258,1776232157000
1776232158.654,258.654,0.01,421.54,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,426.6,,,0.02,0.02,0.093258,1776232157000
1776232159.165,259.165,0.01,276.28,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,416.49,,,0.02,0.02,0.093258,1776232157000
