timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223039.896,139.896,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223039000
1776223040.886,140.886,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.09323,1776223040000
1776223041.994,141.994,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223041000
1776223043.025,143.025,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093232,1776223042000
1776223044.011,144.011,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093232,1776223043000
1776223045.09,145.09,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223044000
1776223046.08,146.08,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.093231,1776223045000
1776223047.16,147.16,0.38,3.11,0.34,11.6,0.5,10.4,0.51,20.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.12,0.12,0.09323,1776223046000
1776223047.782,147.782,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.5,10.4,0.49,20.4,0.62,3.11,0.66,11.6,0.15,0.12,0.09323,1776223046000
1776223048.21,148.21,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.09323,1776223047000
1776223049.791,149.791,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093225,1776223048000
1776223050.42,150.42,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223049000
1776223051.178,151.178,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.09322,1776223050000
1776223052.587,152.587,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093222,1776223051000
1776223053.233,153.233,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093221,1776223052000
1776223054.749,154.749,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223053000
1776223055.462,155.462,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223054000
1776223056.168,156.168,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223055000
1776223057.632,157.632,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223056000
1776223058.312,158.312,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223057000
1776223059.099,159.099,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093217,1776223058000
1776223060.618,160.618,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223059000
1776223061.31,161.31,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093218,1776223060000
1776223062.023,162.023,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093221,1776223061000
1776223063.362,163.362,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223062000
1776223064.113,164.113,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223063000
1776223065.506,165.506,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223064000
1776223066.484,166.484,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223065000
1776223067.024,167.024,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223066000
1776223068.172,168.172,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223067000
1776223069.097,169.097,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223068000
1776223070.119,170.119,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093224,1776223069000
1776223071.147,171.147,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093223,1776223070000
1776223072.123,172.123,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093219,1776223071000
1776223073.165,173.165,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093206,1776223072000
1776223074.174,174.174,0.33,11.0,0.31,50.0,0.48,6.02,0.49,10.4,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.15,0.15,0.093204,1776223073000
1776223074.425,174.425,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.52,6.02,0.51,10.4,0.67,11.0,0.69,50.0,0.13,0.15,0.093204,1776223073000
1776223075.168,175.168,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093203,1776223074000
1776223076.171,176.171,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093203,1776223075000
1776223077.133,177.133,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093203,1776223076000
1776223078.14,178.14,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.0932,1776223077000
1776223079.593,179.593,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093194,1776223078000
1776223080.213,180.213,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093194,1776223079000
1776223081.4,181.4,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093195,1776223080000
1776223081.988,181.988,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093195,1776223081000
1776223083.182,183.182,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093194,1776223082000
1776223084.447,184.447,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093193,1776223083000
1776223085.036,185.036,0.23,14.7,0.22,15.2,0.36,11.3,0.37,11.2,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.13,0.13,0.093193,1776223084000
1776223085.854,185.854,0.12,13.23,0.11,76.6,0.27,37.2,0.28,12.9,0.64,11.3,0.63,11.2,0.77,14.7,0.78,15.2,0.15,0.13,0.093193,1776223084000
1776223086.366,186.366,0.12,13.23,0.11,76.6,0.27,37.2,0.28,12.9,0.73,37.2,0.72,12.9,0.88,13.23,0.89,76.6,0.15,0.15,0.093193,1776223085000
1776223086.915,186.915,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093193,1776223086000
1776223088.206,188.206,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093185,1776223087000
1776223089.455,189.455,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093185,1776223088000
1776223090.082,190.082,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093184,1776223089000
1776223091.389,191.389,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093182,1776223090000
1776223092.534,192.534,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093175,1776223091000
1776223093.331,193.331,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093174,1776223092000
1776223094.489,194.489,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093174,1776223093000
1776223095.619,195.619,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093174,1776223094000
1776223096.114,196.114,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093175,1776223095000
1776223097.165,197.165,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093175,1776223096000
1776223098.174,198.174,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093173,1776223097000
1776223099.214,199.214,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093172,1776223098000
1776223100.168,200.168,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093173,1776223099000
1776223101.191,201.191,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093172,1776223100000
1776223102.299,202.299,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093172,1776223101000
1776223103.299,203.299,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093173,1776223102000
1776223104.253,204.253,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093173,1776223103000
1776223105.347,205.347,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093173,1776223104000
1776223106.062,206.062,0.12,8.11,0.11,76.6,0.26,13.5,0.27,37.2,0.74,13.5,0.73,37.2,0.88,8.11,0.89,76.6,0.14,0.14,0.093174,1776223105000
1776223107.178,207.178,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093173,1776223106000
1776223108.327,208.327,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093173,1776223107000
1776223108.835,208.835,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093173,1776223108000
1776223110.33,210.33,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093173,1776223109000
1776223111.335,211.335,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093174,1776223110000
1776223111.88,211.88,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093174,1776223111000
1776223112.954,212.954,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093174,1776223112000
1776223113.94,213.94,0.07,39.9,0.06,46.1,0.12,4.0,0.13,23.0,0.88,4.0,0.87,23.0,0.93,39.9,0.94,46.1,0.05,0.05,0.093172,1776223113000
1776223115.076,215.076,0.06,40.78,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.78,0.95,54.7,0.05,0.05,0.09317,1776223114000
1776223116.115,216.115,0.06,40.78,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093166,1776223115000
1776223116.447,216.447,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.78,0.95,54.7,0.05,0.05,0.093166,1776223115000
1776223117.33,217.33,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223116000
1776223118.439,218.439,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093168,1776223117000
1776223119.036,219.036,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223118000
1776223120.042,220.042,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223119000
1776223121.02,221.02,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223120000
1776223122.168,222.168,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223121000
1776223123.546,223.546,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223122000
1776223124.131,224.131,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093167,1776223123000
1776223125.182,225.182,0.06,40.94,0.05,54.7,0.11,26.6,0.12,28.6,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.05,0.05,0.093166,1776223124000
1776223125.481,225.481,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.89,26.6,0.88,28.6,0.94,40.94,0.95,54.7,0.04,0.05,0.093166,1776223124000
1776223126.109,226.109,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093165,1776223125000
1776223127.301,227.301,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093165,1776223126000
1776223128.181,228.181,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093166,1776223127000
1776223129.048,229.048,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093167,1776223128000
1776223130.126,230.126,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093167,1776223129000
1776223131.149,231.149,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093167,1776223130000
1776223132.167,232.167,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093166,1776223131000
1776223133.218,233.218,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093165,1776223132000
1776223134.263,234.263,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093165,1776223133000
1776223135.307,235.307,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.093165,1776223134000
1776223136.612,236.612,0.05,47.08,0.04,72.7,0.09,8.0,0.1,28.9,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.04,0.04,0.09316,1776223135000
1776223137.194,237.194,0.02,9.69,0.01,582.6,0.05,59.7,0.06,63.1,0.91,8.0,0.9,28.9,0.95,47.08,0.96,72.7,0.03,0.04,0.09316,1776223135000
1776223138.172,238.172,0.02,9.69,0.01,582.6,0.05,59.7,0.06,63.1,0.95,59.7,0.94,63.1,0.98,9.69,0.99,582.6,0.03,0.03,0.093162,1776223137000
1776223139.16,239.16,0.02,9.69,0.01,582.6,0.05,59.7,0.06,63.1,0.95,59.7,0.94,63.1,0.98,9.69,0.99,582.6,0.03,0.03,0.093163,1776223138000
1776223139.806,239.806,0.01,572.29,,,0.04,72.7,0.05,59.7,0.95,59.7,0.94,63.1,0.98,9.69,0.99,582.6,0.03,0.03,0.093163,1776223138000
1776223140.293,240.293,0.01,572.29,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,572.29,,,0.03,0.03,0.093163,1776223139000
1776223141.304,241.304,0.01,572.29,,,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.99,572.29,,,0.03,0.03,0.093163,1776223140000
1776223141.963,241.963,0.11,30.0,0.02,137.69,0.2,16.3,0.21,15.7,0.96,72.7,0.95,59.7,0.99,572.29,,,0.09,0.03,0.093163,1776223140000
1776223142.272,242.272,0.11,30.0,0.02,137.69,0.2,16.3,0.21,15.7,0.8,16.3,0.79,15.7,0.89,30.0,0.98,137.69,0.09,0.09,0.093168,1776223141000
1776223143.315,243.315,0.03,89.3,0.02,137.69,0.2,27.3,0.21,15.7,0.8,27.3,0.79,15.7,0.97,89.3,0.98,137.69,0.17,0.17,0.09318,1776223142000
1776223144.353,244.353,0.03,89.3,0.02,137.69,0.2,27.3,0.21,15.7,0.8,27.3,0.79,15.7,0.97,89.3,0.98,137.69,0.17,0.17,0.093203,1776223143000
1776223145.383,245.383,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093219,1776223144000
1776223145.899,245.899,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093223,1776223145000
1776223146.978,246.978,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093222,1776223146000
1776223148.096,248.096,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093216,1776223147000
1776223149.06,249.06,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093217,1776223148000
1776223150.058,250.058,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093216,1776223149000
1776223151.121,251.121,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093216,1776223150000
1776223152.117,252.117,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093219,1776223151000
1776223153.085,253.085,0.11,60.0,0.07,20.0,0.38,5.79,0.39,10.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.27,0.27,0.093219,1776223152000
1776223153.517,253.517,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.62,5.79,0.61,10.9,0.89,60.0,0.93,20.0,0.16,0.27,0.093219,1776223152000
1776223154.023,254.023,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093219,1776223153000
1776223155.077,255.077,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093216,1776223154000
1776223156.036,256.036,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093216,1776223155000
1776223157.061,257.061,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093216,1776223156000
1776223158.009,258.009,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093216,1776223157000
1776223158.943,258.943,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093214,1776223158000
1776223159.88,259.88,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093213,1776223159000
1776223160.907,260.907,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093213,1776223160000
1776223161.863,261.863,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093213,1776223161000
1776223163.369,263.369,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093213,1776223162000
1776223164.214,264.214,0.15,20.39,0.14,26.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.16,0.16,0.093213,1776223163000
1776223165.667,265.667,0.13,5.0,0.12,5.0,0.17,18.39,0.18,30.6,0.69,12.2,0.68,11.9,0.85,20.39,0.86,26.6,0.04,0.16,0.093213,1776223163000
1776223166.333,266.333,0.13,5.0,0.12,5.0,0.17,18.39,0.18,30.6,0.83,18.39,0.82,30.6,0.87,5.0,0.88,5.0,0.04,0.04,0.093213,1776223164000
1776223167.091,267.091,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093208,1776223166000
1776223168.848,268.848,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093208,1776223167000
1776223169.808,269.808,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093208,1776223168000
1776223170.528,270.528,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093209,1776223169000
1776223171.27,271.27,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093209,1776223170000
1776223172.965,272.965,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093209,1776223171000
1776223173.791,273.791,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093209,1776223172000
1776223174.538,274.538,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093215,1776223173000
1776223175.292,275.292,0.12,5.0,0.11,10.0,0.16,27.3,0.17,18.39,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.04,0.04,0.093218,1776223174000
1776223175.64,275.64,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.84,27.3,0.83,18.39,0.88,5.0,0.89,10.0,0.29,0.04,0.093218,1776223174000
1776223177.042,277.042,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.09322,1776223175000
1776223177.84,277.84,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223176000
