timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205481.084,281.084,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093032,1776205480000
1776205482.173,282.173,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093032,1776205481000
1776205483.231,283.231,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093033,1776205482000
1776205484.314,284.314,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093033,1776205483000
1776205484.912,284.912,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093035,1776205484000
1776205486.067,286.067,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093035,1776205485000
1776205487.144,287.144,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093036,1776205486000
1776205488.26,288.26,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093043,1776205487000
1776205488.925,288.925,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093043,1776205488000
1776205489.975,289.975,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093045,1776205489000
1776205491.018,291.018,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205490000
1776205492.281,292.281,0.24,14.3,0.23,14.7,0.51,79.72,0.55,10.5,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.27,0.27,0.093041,1776205491000
1776205493.381,293.381,0.02,15.0,0.01,350.0,0.31,50.0,0.41,50.0,0.49,79.72,0.45,10.5,0.76,14.3,0.77,14.7,0.29,0.27,0.093041,1776205491000
1776205493.908,293.908,0.02,15.0,0.01,350.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,15.0,0.99,350.0,0.29,0.29,0.093045,1776205493000
1776205495.642,295.642,0.02,15.0,0.01,350.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,15.0,0.99,350.0,0.29,0.29,0.09304,1776205494000
1776205496.371,296.371,0.02,15.0,0.01,350.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,15.0,0.99,350.0,0.29,0.29,0.09304,1776205495000
1776205496.791,296.791,0.01,163.52,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,168.88,,,0.2,0.2,0.09304,1776205495000
1776205496.996,296.996,0.01,163.52,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,163.52,,,0.2,0.2,0.093044,1776205496000
1776205497.308,297.308,0.01,147.35,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,163.52,,,0.2,0.2,0.093044,1776205496000
1776205498.074,298.074,0.01,146.24,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,146.24,,,0.2,0.2,0.093044,1776205497000
1776205498.339,298.339,0.01,46.24,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,146.24,,,0.2,0.2,0.093044,1776205497000
1776205498.712,298.712,0.01,5.13,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,45.13,,,0.2,0.2,0.093044,1776205497000
1776205499.199,299.199,0.01,0.13,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,0.13,,,0.2,0.2,0.093043,1776205498000
1776205499.493,299.493,,,,,0.01,165.47,0.23,5.0,0.79,50.0,0.69,50.0,0.99,0.13,,,,0.2,0.093043,1776205498000
1776205500.354,300.354,,,,,0.01,165.47,0.23,5.0,0.99,165.47,0.77,5.0,,,,,,,0.093039,1776205499000
1776205501.478,301.478,,,,,0.01,165.47,0.23,5.0,0.99,165.47,0.77,5.0,,,,,,,0.093039,1776205500000

# RESULT,winner=Down,slug=doge-updown-5m-1776205200,ticks=318
