timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205039.235,139.235,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205038000
1776205040.566,140.566,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093205,1776205039000
1776205041.279,141.279,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093205,1776205040000
1776205042.543,142.543,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093204,1776205041000
1776205043.205,143.205,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093205,1776205042000
1776205044.598,144.598,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205043000
1776205045.261,145.261,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205044000
1776205048.075,148.075,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205045000
1776205048.714,148.714,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205047000
1776205049.521,149.521,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.09321,1776205048000
1776205050.19,150.19,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205049000
1776205051.787,151.787,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.09321,1776205050000
1776205052.425,152.425,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093209,1776205051000
1776205053.052,153.052,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205052000
1776205054.502,154.502,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205053000
1776205055.076,155.076,0.43,5.0,0.36,11.3,0.57,3.24,0.59,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.14,0.14,0.093207,1776205054000
1776205055.602,155.602,0.57,5.0,0.41,50.0,0.68,15.63,0.69,5.0,0.43,3.24,0.41,5.0,0.57,5.0,0.64,11.3,0.11,0.14,0.093207,1776205054000
1776205056.415,156.415,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093209,1776205055000
1776205056.95,156.95,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.09321,1776205056000
1776205058.411,158.411,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093231,1776205057000
1776205058.976,158.976,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093232,1776205058000
1776205060.213,160.213,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093233,1776205059000
1776205061.577,161.577,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093242,1776205060000
1776205062.144,162.144,0.57,5.0,0.41,50.0,0.68,11.26,0.69,5.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.11,0.11,0.093242,1776205061000
1776205062.57,162.57,0.33,8.73,0.32,11.9,0.49,5.0,0.51,50.0,0.32,11.26,0.31,5.0,0.43,5.0,0.59,50.0,0.16,0.11,0.093242,1776205061000
1776205063.454,163.454,0.33,8.73,0.32,11.9,0.49,5.0,0.51,50.0,0.51,5.0,0.49,50.0,0.67,8.73,0.68,11.9,0.16,0.16,0.093214,1776205062000
1776205063.98,163.98,0.33,8.73,0.32,11.9,0.49,5.0,0.51,50.0,0.51,5.0,0.49,50.0,0.67,8.73,0.68,11.9,0.16,0.16,0.093198,1776205063000
1776205064.575,164.575,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.51,5.0,0.49,50.0,0.67,8.73,0.68,11.9,0.11,0.16,0.093198,1776205063000
1776205065.632,165.632,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093191,1776205064000
1776205066.537,166.537,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093182,1776205065000
1776205067.159,167.159,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093178,1776205066000
1776205068.362,168.362,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093183,1776205067000
1776205068.936,168.936,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093183,1776205068000
1776205070.4,170.4,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093182,1776205069000
1776205070.969,170.969,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093182,1776205070000
1776205072.104,172.104,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093181,1776205071000
1776205073.329,173.329,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093182,1776205072000
1776205074.528,174.528,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093184,1776205073000
1776205075.115,175.115,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093196,1776205074000
1776205076.29,176.29,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093192,1776205075000
1776205077.4,177.4,0.31,7.05,0.28,12.0,0.42,5.0,0.46,5.0,0.58,5.0,0.54,5.0,0.69,7.05,0.72,12.0,0.11,0.11,0.093191,1776205076000
1776205078.049,178.049,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093191,1776205077000
1776205079.214,179.214,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093191,1776205078000
1776205080.415,180.415,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093192,1776205079000
1776205081.396,181.396,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093192,1776205080000
1776205082.006,182.006,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093193,1776205081000
1776205083.105,183.105,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093193,1776205082000
1776205083.982,183.982,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093193,1776205083000
1776205084.885,184.885,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093193,1776205084000
1776205086.038,186.038,0.34,5.53,0.33,11.8,0.46,5.0,0.48,10.4,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.12,0.12,0.093191,1776205085000
1776205086.252,186.252,0.22,5.54,0.19,16.89,0.31,38.51,0.37,5.0,0.54,5.0,0.52,10.4,0.66,5.53,0.67,11.8,0.09,0.12,0.093191,1776205085000
1776205086.958,186.958,0.22,5.54,0.19,16.89,0.31,38.51,0.37,5.0,0.69,38.51,0.63,5.0,0.78,5.54,0.81,16.89,0.09,0.09,0.09319,1776205086000
1776205088.006,188.006,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093178,1776205087000
1776205089.033,189.033,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093156,1776205088000
1776205090.076,190.076,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093154,1776205089000
1776205091.026,191.026,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093151,1776205090000
1776205091.995,191.995,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093148,1776205091000
1776205093.11,193.11,0.22,4.25,0.19,16.89,0.29,20.0,0.31,5.0,0.71,20.0,0.69,5.0,0.78,4.25,0.81,16.89,0.07,0.07,0.093144,1776205092000
1776205094.665,194.665,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,18.0,0.71,25.0,0.93,58.38,0.94,46.1,0.06,0.09,0.093144,1776205092000
1776205095.328,195.328,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093133,1776205094000
1776205095.855,195.855,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093133,1776205095000
1776205096.924,196.924,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093139,1776205096000
1776205098.069,198.069,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093139,1776205097000
1776205099.193,199.193,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093142,1776205098000
1776205100.233,200.233,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093141,1776205099000
1776205101.198,201.198,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093142,1776205100000
1776205102.219,202.219,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093142,1776205101000
1776205103.33,203.33,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093148,1776205102000
1776205104.346,204.346,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093146,1776205103000
1776205105.004,205.004,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093146,1776205104000
1776205106.006,206.006,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093146,1776205105000
1776205107.118,207.118,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093147,1776205106000
1776205111.0,211.0,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093147,1776205109000
1776205111.483,211.483,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093148,1776205110000
1776205112.082,212.082,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093145,1776205111000
1776205113.133,213.133,0.1,33.9,0.09,31.7,0.16,3.53,0.23,5.0,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.06,0.06,0.093144,1776205112000
1776205114.072,214.072,0.12,24.6,0.11,26.6,0.23,14.7,0.24,14.3,0.84,3.53,0.77,5.0,0.9,33.9,0.91,31.7,0.11,0.06,0.093144,1776205112000
1776205115.29,215.29,0.12,24.6,0.11,26.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.88,24.6,0.89,26.6,0.11,0.11,0.093143,1776205114000
1776205115.823,215.823,0.12,24.6,0.11,26.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.88,24.6,0.89,26.6,0.11,0.11,0.093145,1776205115000
1776205116.973,216.973,0.12,24.6,0.11,26.6,0.23,14.7,0.24,14.3,0.77,14.7,0.76,14.3,0.88,24.6,0.89,26.6,0.11,0.11,0.093148,1776205116000
1776205117.932,217.932,0.13,20.0,0.12,24.6,0.22,29.2,0.23,14.7,0.78,29.2,0.77,14.7,0.87,20.0,0.88,24.6,0.09,0.09,0.093151,1776205117000
1776205118.155,218.155,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.78,29.2,0.77,14.7,0.87,20.0,0.88,24.6,0.04,0.09,0.093151,1776205117000
1776205118.985,218.985,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.093141,1776205118000
1776205120.037,220.037,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.093146,1776205119000
1776205121.092,221.092,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.093144,1776205120000
1776205122.209,222.209,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.093144,1776205121000
1776205123.324,223.324,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.093152,1776205122000
1776205125.927,225.927,0.16,2.0,0.09,31.7,0.2,16.3,0.21,82.7,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.04,0.04,0.09315,1776205124000
1776205126.382,226.382,0.13,23.0,0.12,24.6,0.31,56.51,0.34,11.6,0.8,16.3,0.79,82.7,0.84,2.0,0.91,31.7,0.18,0.04,0.09315,1776205124000
1776205127.299,227.299,0.13,23.0,0.12,24.6,0.31,56.51,0.34,11.6,0.69,56.51,0.66,11.6,0.88,24.6,0.89,26.6,0.18,0.19,0.09315,1776205126000
1776205128.276,228.276,0.13,23.0,0.12,24.6,0.31,56.51,0.34,11.6,0.69,56.51,0.66,11.6,0.88,24.6,0.89,26.6,0.18,0.19,0.09315,1776205127000
1776205129.447,229.447,0.13,23.0,0.12,24.6,0.31,56.51,0.34,11.6,0.69,56.51,0.66,11.6,0.88,24.6,0.89,26.6,0.18,0.19,0.093151,1776205128000
1776205130.308,230.308,0.13,23.0,0.12,24.6,0.31,56.51,0.34,11.6,0.69,56.51,0.66,11.6,0.88,24.6,0.89,26.6,0.18,0.19,0.093139,1776205129000
1776205130.629,230.629,0.04,87.28,0.03,89.3,0.19,20.0,0.21,50.0,0.69,56.51,0.66,11.6,0.88,24.6,0.89,26.6,0.15,0.19,0.093139,1776205129000
1776205130.837,230.837,0.04,87.28,0.03,89.3,0.19,20.0,0.21,50.0,0.81,20.0,0.79,50.0,0.96,87.28,0.97,89.3,0.15,0.15,0.093135,1776205130000
1776205131.83,231.83,0.04,87.28,0.03,89.3,0.19,20.0,0.21,50.0,0.81,20.0,0.79,50.0,0.96,87.28,0.97,89.3,0.15,0.15,0.09312,1776205131000
1776205132.849,232.849,0.04,87.28,0.03,89.3,0.19,20.0,0.21,50.0,0.81,20.0,0.79,50.0,0.96,87.28,0.97,89.3,0.15,0.15,0.093115,1776205132000
1776205134.296,234.296,0.04,87.28,0.03,89.3,0.19,20.0,0.21,50.0,0.81,20.0,0.79,50.0,0.96,87.28,0.97,89.3,0.15,0.15,0.093119,1776205133000
1776205135.281,235.281,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.81,20.0,0.79,50.0,0.96,87.28,0.97,89.3,0.11,0.15,0.093119,1776205133000
1776205135.826,235.826,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093119,1776205135000
1776205137.367,237.367,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093105,1776205136000
1776205137.847,237.847,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093105,1776205137000
1776205138.853,238.853,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093099,1776205138000
1776205140.597,240.597,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093105,1776205139000
1776205141.549,241.549,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093112,1776205140000
1776205142.284,242.284,0.04,14.58,0.02,147.69,0.15,21.0,0.17,20.0,0.85,21.0,0.83,20.0,0.96,14.58,0.98,147.69,0.11,0.11,0.093117,1776205141000
1776205143.177,243.177,0.02,10.0,0.01,5507.6,0.06,41.1,0.07,39.9,0.93,39.9,0.92,35.29,0.98,10.0,0.99,5507.6,0.04,0.05,0.093117,1776205141000
1776205143.924,243.924,0.02,10.0,0.01,5507.6,0.06,41.1,0.07,39.9,0.94,41.1,0.93,39.9,0.98,10.0,0.99,5507.6,0.04,0.04,0.093104,1776205142000
1776205144.718,244.718,0.02,10.0,0.01,5507.6,0.06,41.1,0.07,39.9,0.94,41.1,0.93,39.9,0.98,10.0,0.99,5507.6,0.04,0.04,0.093098,1776205143000
1776205145.455,245.455,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093096,1776205144000
1776205146.22,246.22,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093095,1776205145000
1776205147.633,247.633,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.0931,1776205146000
1776205148.35,248.35,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093099,1776205147000
1776205149.08,249.08,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093095,1776205148000
1776205150.615,250.615,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093095,1776205149000
1776205151.246,251.246,0.01,477.6,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093095,1776205150000
1776205151.659,251.659,0.01,426.6,,,0.03,94.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,477.6,,,0.02,0.02,0.093095,1776205150000
1776205152.694,252.694,0.01,426.6,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,426.6,,,0.02,0.02,0.0931,1776205151000
1776205153.424,253.424,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093101,1776205152000
1776205154.104,254.104,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093106,1776205153000
1776205155.551,255.551,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093104,1776205154000
1776205156.242,256.242,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093104,1776205155000
1776205157.59,257.59,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093109,1776205156000
1776205158.255,258.255,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093112,1776205157000
1776205159.321,259.321,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093112,1776205158000
1776205160.374,260.374,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093112,1776205159000
1776205160.9,260.9,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093118,1776205160000
1776205161.918,261.918,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.09312,1776205161000
1776205162.984,262.984,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093123,1776205162000
1776205164.2,264.2,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093123,1776205163000
1776205165.186,265.186,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093123,1776205164000
1776205166.326,266.326,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093122,1776205165000
1776205167.327,267.327,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093122,1776205166000
1776205167.935,267.935,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093122,1776205167000
1776205168.994,268.994,0.01,376.09,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093122,1776205168000
1776205169.805,269.805,0.01,312.55,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,376.09,,,0.02,0.02,0.093122,1776205168000
1776205170.091,270.091,0.01,312.55,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,312.55,,,0.02,0.02,0.093123,1776205169000
1776205171.08,271.08,0.01,312.55,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,312.55,,,0.02,0.02,0.093123,1776205170000
1776205172.142,272.142,0.01,312.55,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,312.55,,,0.02,0.02,0.093124,1776205171000
1776205173.222,273.222,0.01,312.55,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,312.55,,,0.02,0.02,0.093115,1776205172000
1776205174.789,274.789,0.01,48.93,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,67.7,0.99,312.55,,,0.01,0.02,0.093115,1776205172000
1776205175.163,275.163,0.01,42.58,,,0.02,5.0,0.03,5.0,0.98,137.69,0.97,94.3,0.99,48.93,,,0.01,0.01,0.093115,1776205173000
1776205175.833,275.833,0.01,42.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,42.58,,,0.01,0.01,0.093115,1776205174000
1776205176.426,276.426,0.01,31.46,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,42.58,,,0.01,0.01,0.093115,1776205174000
1776205177.273,277.273,0.01,31.46,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,31.46,,,0.01,0.01,0.093115,1776205176000
1776205178.687,278.687,0.01,31.46,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,31.46,,,0.01,0.01,0.093104,1776205177000
1776205179.446,279.446,0.01,31.46,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,31.46,,,0.01,0.01,0.093099,1776205178000
1776205180.164,280.164,0.01,31.46,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,31.46,,,0.01,0.01,0.093096,1776205179000
1776205180.4,280.4,,,,,0.01,58.54,0.02,5.0,0.98,5.0,0.97,5.0,0.99,31.46,,,,0.01,0.093096,1776205179000
1776205180.722,280.722,,,,,0.01,1063.64,0.02,5.0,0.99,58.54,0.98,5.0,,,,,,,0.093096,1776205179000
1776205181.672,281.672,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093087,1776205180000
1776205182.298,282.298,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093086,1776205181000
1776205183.033,283.033,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093079,1776205182000
