timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776201432.132,132.132,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092944,1776201431000
1776201433.912,133.912,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092943,1776201432000
1776201434.893,134.893,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092947,1776201433000
1776201435.883,135.883,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092926,1776201434000
1776201436.571,136.571,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201435000
1776201437.436,137.436,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201436000
1776201438.382,138.382,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201437000
1776201439.132,139.132,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201438000
1776201440.678,140.678,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201439000
1776201441.281,141.281,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092923,1776201440000
1776201442.012,142.012,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092925,1776201441000
1776201443.547,143.547,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092926,1776201442000
1776201444.27,144.27,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092926,1776201443000
1776201445.677,145.677,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092926,1776201444000
1776201446.357,146.357,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092926,1776201445000
1776201446.956,146.956,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092927,1776201446000
1776201448.767,148.767,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092927,1776201447000
1776201449.414,149.414,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092945,1776201448000
1776201450.911,150.911,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092954,1776201449000
1776201451.634,151.634,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092955,1776201450000
1776201452.483,152.483,0.39,10.9,0.38,11.0,0.49,5.0,0.51,55.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.1,0.1,0.092955,1776201451000
1776201453.074,153.074,0.51,50.0,0.5,6.0,0.55,5.0,0.76,5.0,0.51,5.0,0.49,55.0,0.61,10.9,0.62,11.0,0.04,0.1,0.092955,1776201451000
1776201453.358,153.358,0.63,1.02,0.51,87.0,0.76,15.0,0.79,15.7,0.45,5.0,0.24,5.0,0.49,50.0,0.5,6.0,0.13,0.04,0.092955,1776201452000
1776201454.349,154.349,0.63,1.02,0.51,87.0,0.76,15.0,0.79,15.7,0.24,15.0,0.21,15.7,0.37,1.02,0.49,87.0,0.13,0.13,0.092956,1776201453000
1776201454.604,154.604,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.24,15.0,0.21,15.7,0.37,1.02,0.49,87.0,0.13,0.13,0.092956,1776201453000
1776201454.93,154.93,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093007,1776201454000
1776201456.101,156.101,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093006,1776201455000
1776201457.218,157.218,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093017,1776201456000
1776201458.415,158.415,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093017,1776201457000
1776201458.989,158.989,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093017,1776201458000
1776201460.233,160.233,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093017,1776201459000
1776201461.437,161.437,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093016,1776201460000
1776201462.113,162.113,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093015,1776201461000
1776201463.09,163.09,0.66,17.62,0.61,50.0,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.13,0.13,0.093011,1776201462000
1776201463.615,163.615,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.21,10.0,0.2,5.0,0.34,17.62,0.39,50.0,0.1,0.13,0.093011,1776201462000
1776201464.235,164.235,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093007,1776201463000
1776201465.469,165.469,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093009,1776201464000
1776201466.808,166.808,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093005,1776201465000
1776201467.526,167.526,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093005,1776201466000
1776201468.283,168.283,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093005,1776201467000
1776201469.232,169.232,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093005,1776201468000
1776201471.157,171.157,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093009,1776201469000
1776201472.218,172.218,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093011,1776201470000
1776201473.002,173.002,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093009,1776201471000
1776201473.697,173.697,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093007,1776201472000
1776201474.778,174.778,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093006,1776201473000
1776201475.828,175.828,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093006,1776201474000
1776201476.732,176.732,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.09301,1776201475000
1776201477.699,177.699,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093006,1776201476000
1776201478.287,178.287,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093006,1776201477000
1776201479.465,179.465,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093006,1776201478000
1776201480.046,180.046,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093009,1776201479000
1776201481.696,181.696,0.66,14.67,0.6,10.8,0.76,10.0,0.79,15.7,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.1,0.1,0.093009,1776201480000
1776201493.937,193.937,0.71,12.6,0.7,12.4,0.8,8.75,0.81,50.0,0.24,10.0,0.21,15.7,0.34,14.67,0.4,10.8,0.09,0.1,0.093009,1776201480000
1776201500.235,200.235,0.51,14.33,0.5,16.4,0.66,5.0,0.67,5.0,0.2,8.75,0.19,50.0,0.29,12.6,0.3,12.4,0.15,0.09,0.093009,1776201480000
1776201505.5,205.5,0.52,8.1,0.51,10.4,0.61,50.0,0.64,5.0,0.34,5.0,0.33,5.0,0.49,8.26,0.5,16.4,0.09,0.15,0.093009,1776201480000
1776201513.254,213.254,0.6,10.8,0.59,10.7,0.81,50.0,0.83,18.39,0.39,50.0,0.36,5.0,0.48,8.1,0.49,10.4,0.21,0.09,0.093009,1776201480000
1776201529.946,229.946,0.74,13.5,0.73,13.2,0.86,16.6,0.87,23.0,0.19,50.0,0.17,18.39,0.4,10.8,0.41,10.7,0.12,0.21,0.093009,1776201480000
1776201539.897,239.897,0.78,15.2,0.77,14.7,0.9,27.77,0.91,81.7,0.14,16.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093009,1776201480000
1776201565.407,265.407,0.89,26.6,0.88,24.6,0.95,49.7,0.96,72.7,0.1,27.77,0.09,81.7,0.22,15.2,0.23,14.7,0.06,0.12,0.093009,1776201480000
1776201569.815,269.815,0.95,54.7,0.94,51.42,0.98,147.69,0.99,5472.6,0.05,49.7,0.04,72.7,0.11,26.6,0.12,24.6,0.03,0.06,0.093009,1776201480000
1776201573.214,273.214,0.96,67.7,0.95,54.7,0.98,10.0,0.99,572.6,0.02,147.69,0.01,5472.6,0.05,54.7,0.06,51.42,0.02,0.03,0.093009,1776201480000
1776201576.619,276.619,0.94,5.32,0.86,10.0,0.98,5.0,0.99,210.0,0.02,10.0,0.01,572.6,0.04,67.7,0.05,54.7,0.04,0.02,0.093009,1776201480000
1776201579.954,279.954,0.98,15.2,0.94,5.32,0.99,205.0,,,0.01,210.0,,,0.02,15.2,0.06,5.32,0.01,0.01,0.093009,1776201480000
1776201583.79,283.79,0.98,15.2,0.94,5.32,0.99,135.0,,,0.01,198.98,,,0.02,15.2,0.06,5.32,0.01,0.01,0.093009,1776201480000
1776201587.543,287.543,0.98,15.2,0.94,5.32,0.99,130.0,,,0.01,135.0,,,0.02,15.2,0.06,5.32,0.01,0.01,0.093009,1776201480000
1776201591.361,291.361,0.98,15.2,0.94,5.32,0.99,125.0,,,0.01,130.0,,,0.02,15.2,0.06,5.32,0.01,0.01,0.093009,1776201480000
1776201592.401,292.401,0.98,15.2,0.94,5.32,0.99,118.93,,,0.01,125.0,,,0.02,15.2,0.06,5.32,0.01,0.01,0.093009,1776201480000

# RESULT,winner=Up,slug=doge-updown-5m-1776201300,ticks=213
