timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776362817.091,117.091,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097923,1776362816000
1776362818.268,118.268,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097902,1776362817000
1776362819.432,119.432,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097885,1776362818000
1776362820.072,120.072,0.85,2.89,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097881,1776362819000
1776362820.657,120.657,0.8,5.0,0.79,309.54,0.81,37.11,0.86,26.6,0.14,5.0,0.13,5.0,0.15,2.89,0.17,5.0,0.01,0.01,0.097881,1776362819000
1776362820.955,120.955,0.82,3.88,0.81,5.0,0.84,11.25,0.85,5.0,0.19,37.11,0.14,26.6,0.2,5.0,0.21,309.54,0.02,0.01,0.097881,1776362819000
1776362822.09,122.09,0.82,3.88,0.81,5.0,0.84,11.25,0.85,5.0,0.16,11.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097875,1776362820000
1776362822.64,122.64,0.82,3.88,0.81,5.0,0.84,10.25,0.85,5.0,0.16,10.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097874,1776362821000
1776362823.232,123.232,0.82,3.88,0.81,5.0,0.84,10.25,0.85,5.0,0.16,10.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097891,1776362822000
1776362824.515,124.515,0.82,3.88,0.81,5.0,0.84,10.25,0.85,5.0,0.16,10.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097893,1776362823000
1776362825.134,125.134,0.82,3.88,0.81,5.0,0.84,10.25,0.85,5.0,0.16,10.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097886,1776362824000
1776362826.298,126.298,0.82,3.88,0.81,5.0,0.84,10.25,0.85,5.0,0.16,10.25,0.15,5.0,0.18,3.88,0.19,5.0,0.02,0.02,0.097883,1776362825000
1776362827.439,127.439,0.79,300.01,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,300.01,0.22,5.0,0.02,0.02,0.097868,1776362826000
1776362827.943,127.943,0.79,300.01,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,300.01,0.22,5.0,0.02,0.02,0.097866,1776362827000
1776362829.17,129.17,0.79,300.01,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,300.01,0.22,5.0,0.02,0.02,0.09786,1776362828000
1776362830.353,130.353,0.79,300.01,0.78,5.0,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.21,300.01,0.22,5.0,0.02,0.02,0.09786,1776362829000
1776362831.288,131.288,0.83,10.0,0.82,5.0,0.85,4.74,0.86,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,0.09786,1776362829000
1776362831.796,131.796,0.84,5.0,0.83,5.0,0.85,2.4,0.86,5.0,0.15,4.74,0.14,5.0,0.17,10.0,0.18,5.0,0.01,0.02,0.097868,1776362830000
1776362833.239,133.239,0.84,5.0,0.83,5.0,0.85,2.4,0.86,5.0,0.15,2.4,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.097918,1776362832000
1776362834.382,134.382,0.84,5.0,0.83,5.0,0.85,2.4,0.86,5.0,0.15,2.4,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.097924,1776362833000
1776362835.062,135.062,0.84,5.0,0.83,5.0,0.85,2.4,0.86,5.0,0.15,2.4,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.097929,1776362834000
1776362836.145,136.145,0.84,5.0,0.83,5.0,0.85,2.4,0.86,5.0,0.15,2.4,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.097965,1776362835000
1776362836.588,136.588,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.15,2.4,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.097965,1776362835000
1776362838.404,138.404,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097963,1776362837000
1776362839.452,139.452,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097962,1776362838000
1776362840.34,140.34,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097962,1776362839000
1776362840.986,140.986,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097962,1776362840000
1776362842.347,142.347,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097961,1776362841000
1776362843.084,143.084,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097961,1776362842000
1776362844.416,144.416,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097957,1776362843000
1776362845.116,145.116,0.86,31.6,0.85,25.39,0.87,0.4,0.88,5.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097954,1776362844000
1776362845.36,145.36,0.87,33.0,0.86,26.6,0.88,3.39,0.89,2.0,0.13,0.4,0.12,5.0,0.14,31.6,0.15,25.39,0.01,0.01,0.097954,1776362844000
1776362846.547,146.547,0.87,33.0,0.86,26.6,0.88,3.39,0.89,2.0,0.12,3.39,0.11,2.0,0.13,33.0,0.14,26.6,0.01,0.01,0.097961,1776362845000
1776362847.189,147.189,0.87,33.0,0.86,26.6,0.88,3.39,0.89,2.0,0.12,3.39,0.11,2.0,0.13,33.0,0.14,26.6,0.01,0.01,0.097965,1776362846000
1776362847.744,147.744,0.88,29.6,0.87,28.0,0.9,14.75,0.91,16.0,0.12,3.39,0.11,2.0,0.13,33.0,0.14,26.6,0.02,0.01,0.097965,1776362846000
1776362848.54,148.54,0.88,29.6,0.87,28.0,0.9,14.75,0.91,16.0,0.1,14.75,0.09,16.0,0.12,29.6,0.13,28.0,0.02,0.02,0.09797,1776362847000
1776362849.146,149.146,0.88,29.6,0.87,28.0,0.9,14.75,0.91,16.0,0.1,14.75,0.09,16.0,0.12,29.6,0.13,28.0,0.02,0.02,0.097973,1776362848000
1776362850.438,150.438,0.88,29.6,0.87,28.0,0.9,14.75,0.91,16.0,0.1,14.75,0.09,16.0,0.12,29.6,0.13,28.0,0.02,0.02,0.097975,1776362849000
1776362850.716,150.716,0.89,26.6,0.88,29.6,0.9,13.63,0.91,16.0,0.1,14.75,0.09,16.0,0.12,29.6,0.13,28.0,0.01,0.02,0.097975,1776362849000
1776362851.15,151.15,0.89,26.6,0.88,29.6,0.9,13.63,0.91,16.0,0.1,13.63,0.09,16.0,0.11,26.6,0.12,29.6,0.01,0.01,0.097975,1776362850000
1776362852.615,152.615,0.89,26.6,0.88,29.6,0.9,13.63,0.91,16.0,0.1,13.63,0.09,16.0,0.11,26.6,0.12,29.6,0.01,0.01,0.097976,1776362851000
1776362853.529,153.529,0.89,26.6,0.88,29.6,0.9,13.63,0.91,16.0,0.1,13.63,0.09,16.0,0.11,26.6,0.12,29.6,0.01,0.01,0.097974,1776362852000
1776362854.148,154.148,0.88,24.6,0.87,28.0,0.89,3.87,0.9,13.63,0.11,3.87,0.1,13.63,0.12,24.6,0.13,28.0,0.01,0.01,0.097961,1776362853000
1776362854.587,154.587,0.84,2.0,0.83,5.0,0.89,3.87,0.9,23.63,0.11,3.87,0.1,13.63,0.12,24.6,0.13,28.0,0.05,0.01,0.097961,1776362853000
1776362855.522,155.522,0.84,2.0,0.83,5.0,0.89,3.87,0.9,23.63,0.11,3.87,0.1,23.63,0.16,2.0,0.17,5.0,0.05,0.05,0.097947,1776362854000
1776362856.61,156.61,0.84,2.0,0.83,5.0,0.89,3.87,0.9,23.63,0.11,3.87,0.1,23.63,0.16,2.0,0.17,5.0,0.05,0.05,0.097915,1776362855000
1776362857.225,157.225,0.84,2.0,0.83,5.0,0.89,3.87,0.9,23.63,0.11,3.87,0.1,23.63,0.16,2.0,0.17,5.0,0.05,0.05,0.09788,1776362856000
1776362858.151,158.151,0.83,2.0,0.82,5.0,0.84,5.0,0.85,10.0,0.11,3.87,0.1,23.63,0.16,2.0,0.17,5.0,0.01,0.05,0.09788,1776362856000
1776362859.608,159.608,0.83,2.0,0.82,5.0,0.84,5.0,0.85,10.0,0.16,5.0,0.15,10.0,0.17,2.0,0.18,5.0,0.01,0.01,0.097876,1776362858000
1776362860.148,160.148,0.83,2.0,0.82,5.0,0.84,5.0,0.85,10.0,0.16,5.0,0.15,10.0,0.17,2.0,0.18,5.0,0.01,0.01,0.097863,1776362859000
1776362860.715,160.715,0.84,5.0,0.83,5.0,0.86,2.0,0.87,17.69,0.16,5.0,0.15,10.0,0.17,2.0,0.18,5.0,0.02,0.01,0.097863,1776362859000
1776362861.539,161.539,0.86,5.0,0.85,5.0,0.88,2.72,0.89,3.87,0.14,2.0,0.13,17.69,0.16,5.0,0.17,5.0,0.02,0.02,0.097863,1776362859000
1776362861.945,161.945,0.86,5.0,0.85,5.0,0.88,2.72,0.89,3.87,0.12,2.72,0.11,3.87,0.14,5.0,0.15,5.0,0.02,0.02,0.097864,1776362861000
1776362862.534,162.534,0.85,2.0,0.84,5.0,0.87,5.0,0.88,7.72,0.12,2.72,0.11,3.87,0.14,5.0,0.15,5.0,0.02,0.02,0.097864,1776362861000
1776362863.166,163.166,0.85,2.0,0.84,5.0,0.87,5.0,0.88,7.72,0.13,5.0,0.12,7.72,0.15,2.0,0.16,5.0,0.02,0.02,0.097894,1776362862000
1776362864.352,164.352,0.85,2.0,0.84,5.0,0.87,5.0,0.88,7.72,0.13,5.0,0.12,7.72,0.15,2.0,0.16,5.0,0.02,0.02,0.097888,1776362863000
1776362864.931,164.931,0.85,2.0,0.84,5.0,0.87,5.0,0.88,7.72,0.13,5.0,0.12,7.72,0.15,2.0,0.16,5.0,0.02,0.02,0.097879,1776362864000
1776362866.044,166.044,0.85,2.0,0.84,5.0,0.87,5.0,0.88,7.72,0.13,5.0,0.12,7.72,0.15,2.0,0.16,5.0,0.02,0.02,0.097871,1776362865000
1776362866.48,166.48,0.8,2.0,0.79,300.01,0.81,5.0,0.82,5.0,0.13,5.0,0.12,7.72,0.15,2.0,0.16,5.0,0.01,0.02,0.097871,1776362865000
1776362867.132,167.132,0.8,2.0,0.79,300.01,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,300.01,0.01,0.01,0.097868,1776362866000
1776362868.423,168.423,0.8,2.0,0.79,300.01,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,300.01,0.01,0.01,0.097849,1776362867000
1776362869.023,169.023,0.8,2.0,0.79,300.01,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,300.01,0.01,0.01,0.097843,1776362868000
1776362869.711,169.711,0.79,297.01,0.78,5.0,0.8,5.0,0.81,5.0,0.19,5.0,0.18,5.0,0.2,2.0,0.21,300.01,0.01,0.01,0.097843,1776362868000
1776362870.142,170.142,0.79,297.01,0.78,5.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.21,297.01,0.22,5.0,0.01,0.01,0.097846,1776362869000
1776362871.541,171.541,0.79,289.01,0.77,5.0,0.8,21.2,0.81,21.89,0.2,5.0,0.19,5.0,0.21,297.01,0.22,5.0,0.01,0.01,0.097846,1776362869000
1776362871.975,171.975,0.79,289.01,0.77,5.0,0.8,21.2,0.81,21.89,0.2,21.2,0.19,21.89,0.21,289.01,0.23,5.0,0.01,0.01,0.097829,1776362870000
1776362872.718,172.718,0.79,284.01,0.76,5.0,0.8,16.2,0.81,27.15,0.2,21.2,0.19,21.89,0.21,289.01,0.23,5.0,0.01,0.01,0.097829,1776362870000
1776362873.458,173.458,0.79,276.01,0.73,5.0,0.8,21.2,0.81,71.89,0.2,21.2,0.19,27.15,0.21,281.01,0.24,5.0,0.01,0.01,0.097822,1776362871000
1776362873.741,173.741,0.79,268.01,0.73,5.0,0.8,21.2,0.81,21.89,0.2,21.2,0.19,21.89,0.21,273.01,0.27,5.0,0.01,0.01,0.097815,1776362872000
1776362874.101,174.101,0.79,268.01,0.73,5.0,0.8,21.2,0.81,21.89,0.2,21.2,0.19,21.89,0.21,268.01,0.27,5.0,0.01,0.01,0.097814,1776362873000
1776362874.5,174.5,0.79,260.01,0.75,5.0,0.8,26.2,0.81,71.89,0.2,26.2,0.19,71.89,0.21,263.01,0.25,5.0,0.01,0.01,0.097814,1776362873000
1776362875.575,175.575,0.79,260.01,0.75,5.0,0.8,26.2,0.81,71.89,0.2,26.2,0.19,71.89,0.21,260.01,0.25,5.0,0.01,0.01,0.097797,1776362874000
1776362875.939,175.939,0.79,260.01,0.75,5.0,0.8,20.87,0.81,71.89,0.2,26.2,0.19,71.89,0.21,260.01,0.25,5.0,0.01,0.01,0.097797,1776362874000
1776362876.423,176.423,0.79,260.01,0.75,5.0,0.8,20.87,0.81,71.89,0.2,20.87,0.19,71.89,0.21,260.01,0.25,5.0,0.01,0.01,0.097791,1776362875000
1776362876.703,176.703,0.79,238.81,0.76,5.0,0.8,30.87,0.81,71.89,0.2,30.87,0.19,71.89,0.21,255.24,0.24,5.0,0.01,0.01,0.097791,1776362875000
1776362877.074,177.074,0.79,238.81,0.76,5.0,0.8,30.87,0.81,71.89,0.2,30.87,0.19,71.89,0.21,238.81,0.24,5.0,0.01,0.01,0.097793,1776362876000
1776362878.444,178.444,0.79,238.81,0.76,5.0,0.8,30.87,0.81,71.89,0.2,30.87,0.19,71.89,0.21,238.81,0.24,5.0,0.01,0.01,0.09779,1776362877000
1776362879.381,179.381,0.79,238.81,0.76,5.0,0.8,30.87,0.81,71.89,0.2,30.87,0.19,71.89,0.21,238.81,0.24,5.0,0.01,0.01,0.097788,1776362878000
1776362880.243,180.243,0.79,193.57,0.74,5.0,0.8,25.87,0.81,21.89,0.2,30.87,0.19,71.89,0.21,238.81,0.24,5.0,0.01,0.01,0.097788,1776362878000
1776362880.57,180.57,0.79,190.57,0.67,1.96,0.8,30.87,0.81,77.15,0.2,25.87,0.19,21.89,0.21,193.57,0.26,5.0,0.01,0.01,0.097788,1776362879000
1776362881.288,181.288,0.79,185.77,0.59,5.0,0.8,142.87,0.81,71.89,0.2,30.87,0.19,77.15,0.21,190.57,0.33,1.96,0.01,0.01,0.097788,1776362879000
1776362881.54,181.54,0.79,130.77,0.59,5.0,0.8,142.87,0.81,71.89,0.2,142.87,0.19,71.89,0.21,180.77,0.41,5.0,0.01,0.01,0.097788,1776362879000
1776362881.894,181.894,0.79,80.77,0.59,5.0,0.8,142.87,0.81,71.89,0.2,142.87,0.19,71.89,0.21,130.77,0.41,5.0,0.01,0.01,0.097788,1776362880000
1776362882.582,182.582,0.79,26.77,0.59,5.0,0.8,142.87,0.81,71.89,0.2,142.87,0.19,71.89,0.21,76.77,0.41,5.0,0.01,0.01,0.097788,1776362880000
1776362883.018,183.018,0.79,6.62,0.61,50.0,0.8,137.87,0.81,21.89,0.2,142.87,0.19,71.89,0.21,17.62,0.41,5.0,0.01,0.01,0.097781,1776362881000
1776362883.554,183.554,0.57,3.0,0.51,50.0,0.66,5.0,0.78,20.0,0.2,137.87,0.19,21.89,0.39,50.0,0.43,6.0,0.09,0.19,0.097781,1776362881000
1776362883.848,183.848,0.51,43.4,0.48,15.42,0.58,5.0,0.78,20.0,0.42,5.0,0.34,5.0,0.49,47.32,0.52,15.42,0.07,0.07,0.09774,1776362882000
1776362884.521,184.521,0.61,35.0,0.51,43.4,0.78,20.0,0.79,35.7,0.22,20.0,0.21,35.7,0.39,35.0,0.49,43.4,0.17,0.17,0.097703,1776362883000
1776362885.189,185.189,0.51,15.74,0.48,5.42,0.65,20.0,0.66,73.0,0.22,20.0,0.21,35.7,0.39,35.0,0.49,43.4,0.14,0.17,0.097703,1776362883000
1776362886.184,186.184,0.51,57.8,0.48,10.42,0.52,5.0,0.53,5.0,0.35,20.0,0.34,73.0,0.49,15.74,0.52,5.42,0.01,0.14,0.097693,1776362884000
1776362886.43,186.43,0.48,10.42,0.46,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.8,0.52,10.42,0.04,0.01,0.097693,1776362884000
1776362886.877,186.877,0.48,10.42,0.46,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.52,10.42,0.54,5.0,0.04,0.04,0.097698,1776362885000
1776362887.441,187.441,0.48,10.42,0.46,5.0,0.49,2.95,0.5,5.0,0.48,5.0,0.47,5.0,0.52,10.42,0.54,5.0,0.01,0.04,0.097698,1776362885000
1776362887.745,187.745,0.48,10.42,0.46,5.0,0.56,2.82,0.57,5.0,0.44,2.82,0.43,5.0,0.52,10.42,0.54,5.0,0.08,0.08,0.097698,1776362886000
1776362888.49,188.49,0.48,10.42,0.46,5.0,0.56,2.82,0.57,5.0,0.44,2.82,0.43,5.0,0.52,10.42,0.54,5.0,0.08,0.08,0.097685,1776362887000
1776362888.698,188.698,0.46,5.0,0.43,5.0,0.48,8.58,0.49,5.0,0.44,2.82,0.43,5.0,0.52,10.42,0.54,5.0,0.02,0.08,0.097685,1776362887000
1776362889.066,189.066,0.46,2.0,0.4,5.0,0.47,5.0,0.48,5.0,0.52,8.58,0.51,5.0,0.54,5.0,0.57,5.0,0.01,0.02,0.097685,1776362887000
1776362890.022,190.022,0.4,5.0,0.39,5.0,0.47,15.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.6,5.0,0.07,0.01,0.097682,1776362888000
1776362892.098,192.098,0.36,15.0,0.35,5.0,0.38,5.0,0.39,5.0,0.53,15.0,0.52,5.0,0.6,5.0,0.61,5.0,0.02,0.07,0.097682,1776362889000
1776362892.341,192.341,0.37,2.0,0.36,15.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,2.0,0.64,15.0,0.02,0.02,0.097652,1776362891000
1776362892.567,192.567,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.61,5.0,0.6,5.0,0.63,2.0,0.64,15.0,0.02,0.02,0.097652,1776362891000
1776362892.856,192.856,0.32,14.92,0.31,50.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,0.097652,1776362891000
1776362893.512,193.512,0.32,14.92,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,14.92,0.69,50.0,0.01,0.01,0.097672,1776362892000
1776362894.103,194.103,0.32,14.92,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,14.92,0.69,50.0,0.01,0.01,0.097671,1776362893000
1776362895.272,195.272,0.32,14.92,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,14.92,0.69,50.0,0.01,0.01,0.097641,1776362894000
1776362895.999,195.999,0.32,11.92,0.31,60.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.68,11.92,0.69,60.0,0.04,0.04,0.097647,1776362895000
1776362897.178,197.178,0.32,11.92,0.31,60.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.68,11.92,0.69,60.0,0.04,0.04,0.097646,1776362896000
1776362898.295,198.295,0.32,11.92,0.31,60.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.68,11.92,0.69,60.0,0.04,0.04,0.097638,1776362897000
1776362898.745,198.745,0.32,8.92,0.26,10.0,0.33,10.0,0.34,5.0,0.64,5.0,0.63,5.0,0.68,11.92,0.69,60.0,0.01,0.04,0.097638,1776362897000
1776362899.464,199.464,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.67,10.0,0.66,5.0,0.68,8.92,0.74,10.0,0.06,0.01,0.097638,1776362898000
1776362900.071,200.071,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.06,0.06,0.097638,1776362899000
1776362901.361,201.361,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.06,0.06,0.097656,1776362900000
1776362901.982,201.982,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.06,0.06,0.097665,1776362901000
1776362903.279,203.279,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.06,0.06,0.097657,1776362902000
1776362904.454,204.454,0.37,5.0,0.36,5.0,0.43,2.0,0.44,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.06,0.06,0.097679,1776362903000
1776362904.723,204.723,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.57,2.0,0.56,5.0,0.63,5.0,0.64,5.0,0.01,0.06,0.097679,1776362903000
1776362905.03,205.03,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.09769,1776362904000
1776362906.774,206.774,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.097692,1776362905000
1776362907.301,207.301,0.47,5.0,0.46,5.0,0.48,2.91,0.49,5.0,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.097692,1776362906000
1776362909.581,209.581,0.44,5.0,0.43,5.0,0.46,1.67,0.47,5.0,0.52,2.91,0.51,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.097692,1776362906000
1776362910.311,210.311,0.44,5.0,0.43,5.0,0.46,1.67,0.47,5.0,0.54,1.67,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,0.097682,1776362909000
1776362910.743,210.743,0.47,5.0,0.46,5.0,0.57,11.42,0.58,15.7,0.54,1.67,0.53,5.0,0.56,5.0,0.57,5.0,0.1,0.02,0.097682,1776362909000
1776362911.374,211.374,0.47,5.0,0.46,5.0,0.57,11.42,0.58,15.7,0.43,11.42,0.42,15.7,0.53,5.0,0.54,5.0,0.1,0.1,0.097682,1776362910000
1776362911.965,211.965,0.47,5.0,0.46,5.0,0.57,11.42,0.58,15.7,0.43,11.42,0.42,15.7,0.53,5.0,0.54,5.0,0.1,0.1,0.097684,1776362911000
1776362913.186,213.186,0.47,5.0,0.46,5.0,0.57,11.42,0.58,15.7,0.43,11.42,0.42,15.7,0.53,5.0,0.54,5.0,0.1,0.1,0.09769,1776362912000
1776362913.768,213.768,0.49,2.0,0.48,5.0,0.51,5.0,0.52,10.0,0.43,11.42,0.42,15.7,0.53,5.0,0.54,5.0,0.02,0.1,0.09769,1776362912000
1776362914.292,214.292,0.49,2.0,0.48,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.51,2.0,0.52,5.0,0.02,0.02,0.097688,1776362913000
1776362915.519,215.519,0.49,4.8,0.48,5.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.51,4.8,0.52,5.0,0.02,0.02,0.097686,1776362914000
1776362916.163,216.163,0.54,5.0,0.53,5.0,0.55,2.0,0.56,5.0,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.097675,1776362915000
1776362916.379,216.379,0.58,5.0,0.57,5.0,0.59,7.0,0.6,5.0,0.45,2.0,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.097675,1776362915000
1776362917.131,217.131,0.62,5.0,0.61,5.0,0.64,2.0,0.65,30.0,0.41,7.0,0.4,5.0,0.42,5.0,0.43,5.0,0.02,0.01,0.097675,1776362915000
1776362918.65,218.65,0.62,5.0,0.61,5.0,0.64,2.0,0.65,30.0,0.36,2.0,0.35,30.0,0.38,5.0,0.39,5.0,0.02,0.02,0.09771,1776362917000
1776362919.337,219.337,0.62,5.0,0.61,5.0,0.64,2.0,0.65,30.0,0.36,2.0,0.35,30.0,0.38,5.0,0.39,5.0,0.02,0.02,0.097715,1776362918000
1776362919.582,219.582,0.61,5.0,0.6,5.0,0.63,0.19,0.64,7.0,0.36,2.0,0.35,30.0,0.38,5.0,0.39,5.0,0.02,0.02,0.097715,1776362918000
1776362920.324,220.324,0.61,5.0,0.6,5.0,0.63,0.19,0.64,7.0,0.37,0.19,0.36,7.0,0.39,5.0,0.4,5.0,0.02,0.02,0.097717,1776362919000
1776362921.086,221.086,0.58,2.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,2.0,0.43,5.0,0.01,0.01,0.097716,1776362920000
1776362922.025,222.025,0.58,2.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,2.0,0.43,5.0,0.01,0.01,0.097709,1776362921000
1776362922.89,222.89,0.58,5.0,0.57,5.0,0.59,2.0,0.64,5.0,0.41,5.0,0.4,5.0,0.42,2.0,0.43,5.0,0.01,0.01,0.097709,1776362921000
1776362923.231,223.231,0.58,5.0,0.57,5.0,0.59,2.0,0.64,5.0,0.41,2.0,0.36,5.0,0.42,5.0,0.43,5.0,0.01,0.01,0.097704,1776362922000
1776362923.586,223.586,0.58,5.0,0.57,5.0,0.64,5.0,0.65,20.0,0.41,2.0,0.36,5.0,0.42,5.0,0.43,5.0,0.06,0.01,0.097704,1776362922000
1776362924.852,224.852,0.58,5.0,0.57,5.0,0.64,5.0,0.65,20.0,0.36,5.0,0.35,20.0,0.42,5.0,0.43,5.0,0.06,0.06,0.097705,1776362923000
1776362925.419,225.419,0.58,5.0,0.57,5.0,0.64,5.0,0.65,20.0,0.36,5.0,0.35,20.0,0.42,5.0,0.43,5.0,0.06,0.06,0.097718,1776362924000
1776362926.022,226.022,0.58,5.0,0.57,5.0,0.64,5.0,0.65,20.0,0.36,5.0,0.35,20.0,0.42,5.0,0.43,5.0,0.06,0.06,0.097721,1776362925000
1776362926.281,226.281,0.64,10.0,0.63,5.0,0.65,17.0,0.7,5.0,0.36,5.0,0.35,20.0,0.42,5.0,0.43,5.0,0.01,0.06,0.097721,1776362925000
1776362926.651,226.651,0.64,10.0,0.63,5.0,0.65,1.92,0.7,5.0,0.35,7.0,0.3,5.0,0.36,10.0,0.37,5.0,0.01,0.01,0.097721,1776362925000
1776362927.093,227.093,0.64,10.0,0.63,5.0,0.65,1.92,0.7,5.0,0.35,1.92,0.3,5.0,0.36,10.0,0.37,5.0,0.01,0.01,0.097723,1776362926000
1776362928.118,228.118,0.64,10.0,0.63,5.0,0.65,1.92,0.7,5.0,0.35,1.92,0.3,5.0,0.36,10.0,0.37,5.0,0.01,0.01,0.097736,1776362927000
