timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208637.984,137.984,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092935,1776208637000
1776208638.967,138.967,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092936,1776208638000
1776208639.883,139.883,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092936,1776208639000
1776208640.857,140.857,0.71,17.0,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092937,1776208640000
1776208641.587,141.587,0.71,10.37,0.67,5.0,0.79,15.2,0.8,16.2,0.21,15.2,0.2,16.2,0.29,17.0,0.33,5.0,0.08,0.08,0.092937,1776208640000
1776208641.825,141.825,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092937,1776208641000
1776208643.258,143.258,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092935,1776208642000
1776208644.228,144.228,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092935,1776208643000
1776208645.304,145.304,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092935,1776208644000
1776208646.172,146.172,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092934,1776208645000
1776208647.649,147.649,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092934,1776208646000
1776208648.249,148.249,0.67,5.0,0.66,5.0,0.71,6.63,0.79,15.2,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.04,0.04,0.092934,1776208647000
1776208649.798,149.798,0.7,15.0,0.66,11.6,0.71,1.63,0.83,18.39,0.29,6.63,0.21,15.2,0.33,5.0,0.34,5.0,0.01,0.04,0.092934,1776208647000
1776208650.31,150.31,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.29,1.63,0.17,18.39,0.3,15.0,0.34,11.6,0.13,0.01,0.092935,1776208649000
1776208651.423,151.423,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092942,1776208650000
1776208652.066,152.066,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092947,1776208651000
1776208653.274,153.274,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092963,1776208652000
1776208654.514,154.514,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.09297,1776208653000
1776208655.323,155.323,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092972,1776208654000
1776208655.979,155.979,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092972,1776208655000
1776208657.273,157.273,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.092988,1776208656000
1776208658.521,158.521,0.7,15.0,0.67,11.8,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.3,15.0,0.33,11.8,0.13,0.13,0.09299,1776208657000
1776208659.313,159.313,0.88,5.0,0.87,5.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.12,5.0,0.13,5.0,0.04,0.04,0.09299,1776208658000
1776208659.651,159.651,0.88,5.0,0.87,5.0,0.92,29.2,0.93,39.9,0.08,34.2,0.07,39.9,0.12,5.0,0.13,5.0,0.04,0.04,0.09299,1776208658000
1776208660.523,160.523,0.88,5.0,0.87,5.0,0.92,29.2,0.93,39.9,0.08,29.2,0.07,39.9,0.12,5.0,0.13,5.0,0.04,0.04,0.092993,1776208659000
1776208660.766,160.766,0.84,35.06,0.83,18.39,0.93,39.9,0.94,46.1,0.08,29.2,0.07,39.9,0.12,5.0,0.13,5.0,0.09,0.04,0.092993,1776208659000
1776208661.212,161.212,0.84,35.06,0.83,18.39,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,35.06,0.17,18.39,0.09,0.09,0.092996,1776208660000
1776208662.075,162.075,0.86,29.1,0.84,19.3,0.95,54.7,0.96,72.7,0.07,39.9,0.06,46.1,0.16,35.06,0.17,18.39,0.09,0.09,0.092996,1776208660000
1776208662.447,162.447,0.86,29.1,0.84,19.3,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,29.1,0.16,19.3,0.09,0.09,0.093001,1776208661000
1776208663.039,163.039,0.86,29.1,0.84,19.3,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,29.1,0.16,19.3,0.09,0.09,0.093005,1776208662000
1776208665.587,165.587,0.86,29.1,0.84,19.3,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,29.1,0.16,19.3,0.09,0.09,0.093011,1776208664000
1776208666.232,166.232,0.86,29.1,0.84,19.3,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.14,29.1,0.16,19.3,0.09,0.09,0.093012,1776208665000
1776208666.53,166.53,0.92,5.0,0.89,31.6,0.96,71.65,0.97,123.98,0.05,54.7,0.04,72.7,0.14,29.1,0.16,19.3,0.04,0.09,0.093012,1776208665000
1776208667.227,167.227,0.92,5.0,0.89,31.6,0.96,71.65,0.97,123.98,0.04,71.65,0.03,123.98,0.08,5.0,0.11,31.6,0.04,0.04,0.093021,1776208666000
1776208668.61,168.61,0.91,30.84,0.9,33.9,0.96,3.95,0.97,123.98,0.04,71.65,0.03,123.98,0.08,5.0,0.11,31.6,0.05,0.04,0.093021,1776208666000
1776208669.491,169.491,0.93,5.0,0.91,30.84,0.97,107.93,0.98,147.69,0.03,107.93,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093022,1776208668000
1776208670.027,170.027,0.93,5.0,0.91,30.84,0.97,107.93,0.98,147.69,0.03,107.93,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093028,1776208669000
1776208671.29,171.29,0.93,5.0,0.91,30.84,0.97,107.93,0.98,147.69,0.03,107.93,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093031,1776208670000
1776208672.315,172.315,0.93,5.0,0.91,30.84,0.97,107.93,0.98,147.69,0.03,107.93,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208671000
1776208674.919,174.919,0.93,5.0,0.91,30.84,0.97,101.74,0.98,147.69,0.03,107.93,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208671000
1776208675.319,175.319,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,101.74,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208671000
1776208676.752,176.752,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208675000
1776208677.289,177.289,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208676000
1776208678.311,178.311,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093029,1776208677000
1776208679.248,179.248,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093027,1776208678000
1776208680.236,180.236,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093027,1776208679000
1776208681.184,181.184,0.93,5.0,0.91,30.84,0.97,95.56,0.98,147.69,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.04,0.04,0.093027,1776208680000
1776208681.799,181.799,0.93,39.9,0.92,35.29,0.98,133.47,0.99,5442.6,0.03,95.56,0.02,147.69,0.07,5.0,0.09,30.84,0.05,0.04,0.093027,1776208680000
1776208682.222,182.222,0.93,39.9,0.92,35.29,0.98,133.47,0.99,5442.6,0.02,133.47,0.01,5442.6,0.07,39.9,0.08,35.29,0.05,0.05,0.093027,1776208681000
1776208682.885,182.885,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,133.47,0.01,5442.6,0.07,39.9,0.08,35.29,0.04,0.05,0.093027,1776208681000
1776208683.2,183.2,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093032,1776208682000
1776208684.213,184.213,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093035,1776208683000
1776208685.196,185.196,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.09303,1776208684000
1776208686.18,186.18,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093018,1776208685000
1776208687.122,187.122,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093012,1776208686000
1776208688.166,188.166,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093008,1776208687000
1776208689.879,189.879,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208688000
1776208691.257,191.257,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208689000
1776208691.914,191.914,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208690000
1776208692.875,192.875,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093042,1776208691000
1776208693.557,193.557,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208692000
1776208694.405,194.405,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208693000
1776208695.127,195.127,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208694000
1776208696.555,196.555,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208695000
1776208697.243,197.243,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208696000
1776208698.712,198.712,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093041,1776208697000
1776208699.366,199.366,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093038,1776208698000
1776208700.001,200.001,0.94,46.1,0.93,39.9,0.98,108.22,0.99,5442.6,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.04,0.04,0.093038,1776208699000
1776208701.248,201.248,0.97,89.3,0.96,72.7,0.99,129.0,,,0.02,108.22,0.01,5442.6,0.06,46.1,0.07,39.9,0.02,0.04,0.093038,1776208699000
1776208701.51,201.51,0.97,89.3,0.96,72.7,0.99,129.0,,,0.01,129.0,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093036,1776208700000
1776208702.037,202.037,0.98,132.69,0.97,94.3,0.99,127.98,,,0.01,129.0,,,0.03,89.3,0.04,72.7,0.01,0.02,0.093036,1776208700000
1776208702.257,202.257,0.98,132.69,0.97,94.3,0.99,122.98,,,0.01,122.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.093036,1776208701000
1776208703.753,203.753,0.98,132.69,0.97,94.3,0.99,122.98,,,0.01,122.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.093086,1776208702000
1776208704.267,204.267,0.98,137.69,0.97,94.3,0.99,60.96,,,0.01,122.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.093086,1776208702000
1776208704.476,204.476,0.98,137.69,0.97,94.3,0.99,55.9,,,0.01,55.9,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09309,1776208703000
1776208704.692,204.692,0.98,137.69,0.97,94.3,0.99,50.84,,,0.01,52.86,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09309,1776208703000
1776208705.17,205.17,0.98,137.69,0.97,94.3,0.99,48.82,,,0.01,50.84,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09309,1776208703000
1776208706.637,206.637,0.98,137.69,0.97,94.3,0.99,48.82,,,0.01,48.82,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093088,1776208705000
1776208707.457,207.457,0.98,137.69,0.97,94.3,0.99,48.82,,,0.01,48.82,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093122,1776208706000
1776208708.175,208.175,0.98,137.69,0.97,94.3,0.99,48.82,,,0.01,48.82,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093127,1776208707000
1776208708.385,208.385,0.98,137.69,0.97,94.3,0.99,34.68,,,0.01,44.78,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093127,1776208707000
1776208708.801,208.801,0.98,137.69,0.97,94.3,0.99,26.6,,,0.01,28.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093127,1776208707000
1776208709.167,209.167,0.98,137.69,0.97,94.3,0.99,26.6,,,0.01,26.6,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093119,1776208708000
1776208709.991,209.991,0.99,8.75,0.98,137.69,,,,,0.01,26.6,,,0.02,137.69,0.03,94.3,,0.01,0.093119,1776208708000
1776208711.167,211.167,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093118,1776208710000
1776208712.207,212.207,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093118,1776208711000
1776208713.127,213.127,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093116,1776208712000
1776208714.165,214.165,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093113,1776208713000
1776208715.012,215.012,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093111,1776208714000
1776208715.968,215.968,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093114,1776208715000
1776208716.891,216.891,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093123,1776208716000
1776208717.803,217.803,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093129,1776208717000
1776208719.201,219.201,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09313,1776208718000
1776208720.175,220.175,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09313,1776208719000
1776208722.123,222.123,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09313,1776208720000
1776208722.79,222.79,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09313,1776208721000
1776208723.528,223.528,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093129,1776208722000
1776208724.384,224.384,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093129,1776208723000
1776208725.045,225.045,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093129,1776208724000
1776208726.506,226.506,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093128,1776208725000
1776208726.973,226.973,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093128,1776208726000
1776208728.388,228.388,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093128,1776208727000
1776208729.041,229.041,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093128,1776208728000
1776208730.299,230.299,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.093119,1776208729000
1776208731.657,231.657,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09312,1776208730000
1776208732.275,232.275,0.99,8.75,0.98,137.69,,,,,,,,,0.01,8.75,0.02,137.69,,,0.09312,1776208731000
1776208733.757,233.757,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.0931,1776208732000
1776208734.331,234.331,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093096,1776208733000
1776208735.02,235.02,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093093,1776208734000
1776208736.487,236.487,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208735000
1776208737.092,237.092,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208736000
1776208738.425,238.425,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093078,1776208737000
1776208739.296,239.296,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093079,1776208738000
1776208740.36,240.36,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093079,1776208739000
1776208740.974,240.974,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093079,1776208740000
1776208742.036,242.036,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093079,1776208741000
1776208743.072,243.072,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093079,1776208742000
1776208744.195,244.195,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093076,1776208743000
1776208745.203,245.203,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093061,1776208744000
1776208746.261,246.261,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093059,1776208745000
1776208747.344,247.344,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093059,1776208746000
1776208747.911,247.911,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093059,1776208747000
1776208749.027,249.027,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093059,1776208748000
1776208750.108,250.108,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093061,1776208749000
1776208751.156,251.156,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093062,1776208750000
1776208752.298,252.298,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093062,1776208751000
1776208753.199,253.199,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093065,1776208752000
1776208754.225,254.225,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093066,1776208753000
1776208755.286,255.286,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093069,1776208754000
1776208756.387,256.387,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093076,1776208755000
1776208757.187,257.187,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093087,1776208756000
1776208758.187,258.187,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208757000
1776208759.178,259.178,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208758000
1776208760.202,260.202,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208759000
1776208761.073,261.073,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208760000
1776208762.081,262.081,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208761000
1776208763.043,263.043,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093087,1776208762000
1776208764.059,264.059,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208763000
1776208765.139,265.139,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208764000
1776208766.148,266.148,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093088,1776208765000
1776208767.056,267.056,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208766000
1776208768.107,268.107,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208767000
1776208769.385,269.385,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093083,1776208768000
1776208770.057,270.057,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208769000
1776208771.041,271.041,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093082,1776208770000
1776208772.254,272.254,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093078,1776208771000
1776208773.403,273.403,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093078,1776208772000
1776208773.922,273.922,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093078,1776208773000
1776208774.901,274.901,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093084,1776208774000
1776208775.915,275.915,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093108,1776208775000
1776208776.971,276.971,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093109,1776208776000
1776208777.884,277.884,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093109,1776208777000
1776208778.895,278.895,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09311,1776208778000
1776208780.659,280.659,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09311,1776208779000
1776208781.252,281.252,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09311,1776208780000
1776208782.288,282.288,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09311,1776208781000
1776208782.94,282.94,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09311,1776208782000
1776208784.069,284.069,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093097,1776208783000
1776208785.086,285.086,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093091,1776208784000
1776208786.278,286.278,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09309,1776208785000
1776208787.257,287.257,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09309,1776208786000
1776208788.45,288.45,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208787000
1776208789.014,289.014,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208788000
1776208790.086,290.086,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208789000
1776208791.247,291.247,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093085,1776208790000
1776208792.528,292.528,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093085,1776208791000
1776208793.014,293.014,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208792000
1776208794.722,294.722,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09309,1776208793000
1776208795.634,295.634,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09309,1776208794000
1776208796.361,296.361,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.09309,1776208795000
1776208797.073,297.073,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208796000
1776208798.435,298.435,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208797000
1776208799.112,299.112,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208798000
1776208800.372,300.372,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208799000
1776208801.037,301.037,0.98,94.56,0.97,89.3,,,,,,,,,0.02,94.56,0.03,89.3,,,0.093089,1776208800000

# RESULT,winner=Up,slug=doge-updown-5m-1776208500,ticks=320
