timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776251543.53,143.53,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093234,1776251542000
1776251544.225,144.225,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093236,1776251543000
1776251545.357,145.357,0.91,5.0,0.9,5.0,0.92,20.29,0.93,44.9,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093242,1776251544000
1776251545.891,145.891,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.08,20.29,0.07,44.9,0.09,5.0,0.1,5.0,0.01,0.01,0.093242,1776251544000
1776251547.336,147.336,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093255,1776251546000
1776251548.79,148.79,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093254,1776251547000
1776251549.446,149.446,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093254,1776251548000
1776251550.05,150.05,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093254,1776251549000
1776251551.306,151.306,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093253,1776251550000
1776251552.392,152.392,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093253,1776251551000
1776251553.474,153.474,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093254,1776251552000
1776251554.211,154.211,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093254,1776251553000
1776251555.374,155.374,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093252,1776251554000
1776251556.112,156.112,0.94,5.0,0.93,5.0,0.95,51.54,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,0.093252,1776251555000
1776251557.02,157.02,0.92,42.16,0.91,91.7,0.95,5.0,0.96,77.7,0.05,51.54,0.04,77.7,0.06,5.0,0.07,5.0,0.03,0.01,0.093252,1776251555000
1776251557.415,157.415,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.05,5.0,0.04,77.7,0.08,42.16,0.09,91.7,0.02,0.03,0.093252,1776251555000
1776251558.207,158.207,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.02,0.02,0.093262,1776251557000
1776251559.508,159.508,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.02,0.02,0.093262,1776251558000
1776251560.139,160.139,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.02,0.02,0.09326,1776251559000
1776251561.319,161.319,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.02,0.02,0.093257,1776251560000
1776251562.266,162.266,0.92,40.29,0.91,91.7,0.94,1.86,0.95,5.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.02,0.02,0.093258,1776251561000
1776251563.3,163.3,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.06,1.86,0.05,5.0,0.08,40.29,0.09,91.7,0.01,0.02,0.093258,1776251561000
1776251564.231,164.231,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093257,1776251563000
1776251565.421,165.421,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093264,1776251564000
1776251566.191,166.191,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093264,1776251565000
1776251567.427,167.427,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093264,1776251566000
1776251568.14,168.14,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093264,1776251567000
1776251569.356,169.356,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093254,1776251568000
1776251570.499,170.499,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093251,1776251569000
1776251571.013,171.013,0.94,5.0,0.93,10.0,0.95,2.89,0.96,77.7,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093251,1776251570000
1776251571.735,171.735,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.05,2.89,0.04,77.7,0.06,5.0,0.07,10.0,0.01,0.01,0.093251,1776251570000
1776251572.15,172.15,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.093264,1776251571000
1776251573.086,173.086,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.093264,1776251572000
1776251574.119,174.119,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.09326,1776251573000
1776251575.177,175.177,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.093265,1776251574000
1776251576.136,176.136,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.093258,1776251575000
1776251577.114,177.114,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.01,0.01,0.093269,1776251576000
1776251577.843,177.843,0.95,59.7,0.94,56.1,0.98,141.1,0.99,5562.6,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.03,0.01,0.093269,1776251576000
1776251578.077,178.077,0.95,59.7,0.94,56.1,0.98,141.1,0.99,5562.6,0.02,141.1,0.01,5562.6,0.05,59.7,0.06,56.1,0.03,0.03,0.093268,1776251577000
1776251578.782,178.782,0.97,5.0,0.96,72.7,0.98,106.74,0.99,5562.6,0.02,141.1,0.01,5562.6,0.05,59.7,0.06,56.1,0.01,0.03,0.093268,1776251577000
1776251579.075,179.075,0.97,5.0,0.96,72.7,0.98,106.74,0.99,5562.6,0.02,106.74,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,0.09327,1776251578000
1776251580.049,180.049,0.97,5.0,0.96,72.7,0.98,106.74,0.99,5562.6,0.02,106.74,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,0.09327,1776251579000
1776251581.0,181.0,0.97,5.0,0.96,72.7,0.98,106.74,0.99,5562.6,0.02,106.74,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093263,1776251580000
1776251582.035,182.035,0.97,5.0,0.96,72.7,0.98,106.74,0.99,5562.6,0.02,106.74,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093273,1776251581000
1776251582.873,182.873,0.98,5.0,0.97,94.3,0.99,532.34,,,0.02,106.74,0.01,5562.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093273,1776251581000
1776251583.779,183.779,0.98,5.0,0.97,94.3,0.99,532.34,,,0.01,532.34,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093291,1776251582000
1776251584.437,184.437,0.98,5.0,0.97,94.3,0.99,532.34,,,0.01,532.34,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093288,1776251583000
1776251585.123,185.123,0.98,5.0,0.97,94.3,0.99,532.34,,,0.01,532.34,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093288,1776251584000
1776251586.264,186.264,0.98,5.0,0.97,94.3,0.99,528.29,,,0.01,528.29,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093299,1776251585000
1776251587.498,187.498,0.98,5.0,0.97,94.3,0.99,528.29,,,0.01,528.29,,,0.02,5.0,0.03,94.3,0.01,0.01,0.09329,1776251586000
1776251588.05,188.05,0.98,5.0,0.97,94.3,0.99,528.29,,,0.01,528.29,,,0.02,5.0,0.03,94.3,0.01,0.01,0.09329,1776251587000
1776251589.346,189.346,0.98,5.0,0.97,94.3,0.99,528.29,,,0.01,528.29,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093302,1776251588000
1776251590.334,190.334,0.98,137.69,0.97,94.3,0.99,94.69,,,0.01,528.29,,,0.02,5.0,0.03,94.3,0.01,0.01,0.093302,1776251588000
1776251591.08,191.08,0.98,137.69,0.97,94.3,0.99,94.69,,,0.01,94.69,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09329,1776251590000
1776251592.338,192.338,0.98,137.69,0.97,94.3,0.99,94.69,,,0.01,94.69,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093293,1776251591000
1776251592.889,192.889,0.98,137.69,0.97,94.3,0.99,94.69,,,0.01,94.69,,,0.02,137.69,0.03,94.3,0.01,0.01,0.0933,1776251592000
1776251594.105,194.105,0.98,137.69,0.97,94.3,0.99,94.69,,,0.01,94.69,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093306,1776251593000
1776251594.998,194.998,0.99,905.31,0.98,137.69,,,,,0.01,94.69,,,0.02,137.69,0.03,94.3,,0.01,0.093306,1776251593000
1776251595.538,195.538,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093306,1776251594000
1776251595.997,195.997,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093307,1776251595000
1776251597.106,197.106,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093312,1776251596000
1776251598.012,198.012,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093324,1776251597000
1776251599.59,199.59,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093343,1776251598000
1776251600.153,200.153,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093349,1776251599000
1776251601.098,201.098,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093347,1776251600000
1776251602.146,202.146,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.09334,1776251601000
1776251603.094,203.094,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093342,1776251602000
1776251604.122,204.122,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093349,1776251603000
1776251605.142,205.142,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093349,1776251604000
1776251606.114,206.114,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093348,1776251605000
1776251607.046,207.046,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093349,1776251606000
1776251608.059,208.059,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093344,1776251607000
1776251609.031,209.031,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093346,1776251608000
1776251610.034,210.034,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093385,1776251609000
1776251611.007,211.007,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093385,1776251610000
1776251612.461,212.461,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093396,1776251611000
1776251612.966,212.966,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093398,1776251612000
1776251614.082,214.082,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093398,1776251613000
1776251615.268,215.268,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093395,1776251614000
1776251616.266,216.266,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093395,1776251615000
1776251617.234,217.234,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093395,1776251616000
1776251618.146,218.146,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093395,1776251617000
1776251619.412,219.412,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093395,1776251618000
1776251620.094,220.094,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093432,1776251619000
1776251621.084,221.084,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093423,1776251620000
1776251622.155,222.155,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093417,1776251621000
1776251623.516,223.516,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093416,1776251622000
1776251624.525,224.525,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093416,1776251623000
1776251624.945,224.945,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093415,1776251624000
1776251626.452,226.452,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093412,1776251625000
1776251627.039,227.039,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093411,1776251626000
1776251628.11,228.11,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093406,1776251627000
1776251629.129,229.129,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093406,1776251628000
1776251630.339,230.339,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093402,1776251629000
1776251631.37,231.37,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093401,1776251630000
1776251632.442,232.442,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093396,1776251631000
1776251633.018,233.018,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093388,1776251632000
1776251634.004,234.004,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093384,1776251633000
1776251635.036,235.036,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093373,1776251634000
1776251635.975,235.975,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093373,1776251635000
1776251637.058,237.058,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.09337,1776251636000
1776251638.065,238.065,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093368,1776251637000
1776251639.135,239.135,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093355,1776251638000
1776251640.439,240.439,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093355,1776251639000
1776251640.936,240.936,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093348,1776251640000
1776251642.036,242.036,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093339,1776251641000
1776251643.132,243.132,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093337,1776251642000
1776251644.316,244.316,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093337,1776251643000
1776251644.839,244.839,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093336,1776251644000
1776251645.988,245.988,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093333,1776251645000
1776251647.071,247.071,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093327,1776251646000
1776251648.194,248.194,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093326,1776251647000
1776251649.262,249.262,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093321,1776251648000
1776251650.557,250.557,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093311,1776251649000
1776251651.163,251.163,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093311,1776251650000
1776251652.269,252.269,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093307,1776251651000
1776251653.435,253.435,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093303,1776251652000
1776251654.063,254.063,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093303,1776251653000
1776251655.152,255.152,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093294,1776251654000
1776251656.511,256.511,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093294,1776251655000
1776251657.068,257.068,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093295,1776251656000
1776251658.315,258.315,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093295,1776251657000
1776251659.617,259.617,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093293,1776251658000
1776251660.183,260.183,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093293,1776251659000
1776251661.548,261.548,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093297,1776251660000
1776251662.051,262.051,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093297,1776251661000
1776251663.178,263.178,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093289,1776251662000
1776251664.375,264.375,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093287,1776251663000
1776251664.99,264.99,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093288,1776251664000
1776251666.202,266.202,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093287,1776251665000
1776251667.362,267.362,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093287,1776251666000
1776251668.397,268.397,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093285,1776251667000
1776251669.027,269.027,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093271,1776251668000
1776251670.499,270.499,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.09327,1776251669000
1776251671.018,271.018,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093272,1776251670000
1776251672.097,272.097,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093272,1776251671000
1776251673.118,273.118,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093274,1776251672000
1776251674.127,274.127,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093274,1776251673000
1776251675.242,275.242,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093274,1776251674000
1776251676.263,276.263,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093273,1776251675000
1776251677.339,277.339,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093273,1776251676000
1776251678.309,278.309,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093271,1776251677000
1776251679.236,279.236,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.09327,1776251678000
1776251680.312,280.312,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093271,1776251679000
1776251681.295,281.295,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093266,1776251680000
1776251682.274,282.274,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093257,1776251681000
1776251683.758,283.758,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093248,1776251682000
1776251684.506,284.506,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093247,1776251683000
1776251685.493,285.493,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093245,1776251684000
1776251685.978,285.978,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093234,1776251685000
1776251687.238,287.238,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093237,1776251686000
1776251688.755,288.755,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093251,1776251687000
1776251689.425,289.425,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093252,1776251688000
1776251689.919,289.919,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093254,1776251689000
1776251691.351,291.351,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093254,1776251690000
1776251691.882,291.882,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093254,1776251691000
1776251693.252,293.252,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093254,1776251692000
1776251694.718,294.718,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093256,1776251693000
1776251695.395,295.395,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093256,1776251694000
1776251696.122,296.122,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093254,1776251695000
1776251697.35,297.35,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093256,1776251696000
1776251698.169,298.169,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093256,1776251697000
1776251699.505,299.505,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093243,1776251698000
1776251700.214,300.214,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093237,1776251699000
1776251701.15,301.15,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093234,1776251700000
1776251702.296,302.296,0.99,905.31,0.98,137.69,,,,,,,,,0.01,905.31,0.02,137.69,,,0.093237,1776251701000
