timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184780.576,280.576,0.16,76.8,0.11,50.0,0.17,12.05,0.41,50.0,0.88,5.0,0.83,12.05,0.94,17.0,0.98,18.97,0.01,0.06,0.095653,1776184779000
1776184781.229,281.229,0.16,76.8,0.11,50.0,0.17,12.05,0.41,50.0,0.83,12.05,0.59,50.0,0.84,76.8,0.89,50.0,0.01,0.01,0.095653,1776184780000
1776184781.76,281.76,0.16,68.1,0.11,50.0,0.17,12.05,0.41,50.0,0.83,12.05,0.59,50.0,0.84,69.8,0.89,50.0,0.01,0.01,0.095653,1776184780000
1776184782.288,282.288,0.16,68.1,0.11,50.0,0.17,12.05,0.41,50.0,0.83,12.05,0.59,50.0,0.84,68.1,0.89,50.0,0.01,0.01,0.095664,1776184781000
1776184783.406,283.406,0.16,68.1,0.11,50.0,0.17,12.05,0.41,50.0,0.83,12.05,0.59,50.0,0.84,68.1,0.89,50.0,0.01,0.01,0.095682,1776184782000
1776184784.867,284.867,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095684,1776184783000
1776184785.423,285.423,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095683,1776184784000
1776184786.109,286.109,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095682,1776184785000
1776184787.188,287.188,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095683,1776184786000
1776184788.396,288.396,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095684,1776184787000
1776184789.057,289.057,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095684,1776184788000
1776184790.174,290.174,0.16,68.1,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.25,0.25,0.095683,1776184789000
1776184790.418,290.418,0.13,8.0,0.11,50.0,0.41,48.33,0.51,50.0,0.59,50.0,0.49,50.0,0.84,68.1,0.89,50.0,0.28,0.25,0.095683,1776184789000
1776184791.168,291.168,0.13,6.81,0.11,50.0,0.41,47.16,0.51,50.0,0.59,47.16,0.49,50.0,0.87,6.81,0.89,50.0,0.28,0.28,0.095683,1776184790000
1776184792.212,292.212,0.13,6.81,0.11,50.0,0.41,47.16,0.51,50.0,0.59,47.16,0.49,50.0,0.87,6.81,0.89,50.0,0.28,0.28,0.095684,1776184791000
1776184793.351,293.351,0.13,1.81,0.07,15.0,0.31,50.0,0.41,47.16,0.69,50.0,0.59,47.16,0.87,1.81,0.93,15.0,0.18,0.18,0.095683,1776184792000
1776184794.127,294.127,0.13,1.81,0.07,15.0,0.31,50.0,0.41,47.16,0.69,50.0,0.59,47.16,0.87,1.81,0.93,15.0,0.18,0.18,0.095684,1776184793000
1776184795.084,295.084,0.13,1.81,0.07,15.0,0.31,50.0,0.41,47.16,0.69,50.0,0.59,47.16,0.87,1.81,0.93,15.0,0.18,0.18,0.095685,1776184794000
1776184796.229,296.229,0.13,1.81,0.07,15.0,0.31,50.0,0.41,47.16,0.69,50.0,0.59,47.16,0.87,1.81,0.93,15.0,0.18,0.18,0.095684,1776184795000
1776184797.347,297.347,0.13,1.81,0.07,15.0,0.31,50.0,0.41,47.16,0.69,50.0,0.59,47.16,0.87,1.81,0.93,15.0,0.18,0.18,0.095675,1776184796000
1776184797.856,297.856,0.01,146.0,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.98,16.06,0.99,146.0,0.2,0.19,0.095675,1776184796000
1776184798.221,298.221,0.01,116.49,,,0.11,5.0,0.21,50.0,0.79,50.0,0.69,50.0,0.99,146.0,,,0.1,0.2,0.095675,1776184796000
1776184798.679,298.679,0.01,76.49,,,0.11,5.0,0.21,50.0,0.89,5.0,0.79,50.0,0.99,116.49,,,0.1,0.1,0.095672,1776184797000
1776184799.001,299.001,,,,,0.01,18.44,0.11,5.0,0.89,5.0,0.79,50.0,0.99,46.28,,,,0.1,0.095672,1776184797000
1776184799.552,299.552,,,,,0.01,407.62,0.02,5.0,0.99,18.44,0.89,5.0,,,,,,,0.095672,1776184797000
1776184800.234,300.234,,,,,0.01,407.62,0.02,5.0,0.99,407.62,0.98,5.0,,,,,,,0.09567,1776184799000
1776184801.854,301.854,,,,,0.01,407.62,0.02,5.0,0.99,407.62,0.98,5.0,,,,,,,0.095672,1776184800000
1776184802.727,302.727,,,,,0.01,407.62,0.02,5.0,0.99,407.62,0.98,5.0,,,,,,,0.095675,1776184801000

# RESULT,winner=Up,slug=doge-updown-5m-1776184500,ticks=320
