timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193344.997,144.997,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093196,1776193344000
1776193346.086,146.086,0.47,10.14,0.46,10.5,0.61,10.0,0.66,11.6,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.14,0.14,0.093224,1776193345000
1776193346.95,146.95,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.39,10.0,0.34,11.6,0.53,10.14,0.54,10.5,0.1,0.14,0.093224,1776193345000
1776193347.191,147.191,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093231,1776193346000
1776193348.214,148.214,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093231,1776193347000
1776193349.118,149.118,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093226,1776193348000
1776193350.116,150.116,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093201,1776193349000
1776193351.09,151.09,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093186,1776193350000
1776193352.095,152.095,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093171,1776193351000
1776193353.041,153.041,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093163,1776193352000
1776193353.995,153.995,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093158,1776193353000
1776193354.951,154.951,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093167,1776193354000
1776193355.87,155.87,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093172,1776193355000
1776193356.891,156.891,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093181,1776193356000
1776193357.823,157.823,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093184,1776193357000
1776193358.873,158.873,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093201,1776193358000
1776193360.136,160.136,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093198,1776193359000
1776193361.897,161.897,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.0932,1776193360000
1776193362.572,162.572,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093201,1776193361000
1776193363.291,163.291,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093201,1776193362000
1776193364.108,164.108,0.56,10.6,0.55,10.5,0.66,3.48,0.67,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.1,0.1,0.093202,1776193363000
1776193365.27,165.27,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.34,3.48,0.33,5.0,0.44,10.6,0.45,10.5,0.13,0.1,0.093202,1776193363000
1776193366.165,166.165,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093202,1776193365000
1776193367.474,167.474,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093192,1776193366000
1776193368.358,168.358,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093188,1776193367000
1776193369.81,169.81,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093193,1776193368000
1776193370.517,170.517,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093194,1776193369000
1776193371.238,171.238,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093197,1776193370000
1776193372.565,172.565,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093196,1776193371000
1776193373.405,173.405,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093188,1776193372000
1776193374.834,174.834,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093193,1776193373000
1776193375.564,175.564,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093193,1776193374000
1776193376.276,176.276,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.0932,1776193375000
1776193377.62,177.62,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.0932,1776193376000
1776193378.736,178.736,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093204,1776193377000
1776193379.35,179.35,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093202,1776193378000
1776193380.054,180.054,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093202,1776193379000
1776193381.262,181.262,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093202,1776193380000
1776193382.422,182.422,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093204,1776193381000
1776193383.078,183.078,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093204,1776193382000
1776193384.192,184.192,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093208,1776193383000
1776193385.417,185.417,0.47,12.87,0.46,10.5,0.6,5.0,0.62,5.0,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.13,0.13,0.093221,1776193384000
1776193385.62,185.62,0.6,10.8,0.59,10.7,0.71,10.0,0.78,25.2,0.4,5.0,0.38,5.0,0.53,12.87,0.54,10.5,0.11,0.13,0.093221,1776193384000
1776193385.966,185.966,0.6,10.8,0.59,10.7,0.71,10.0,0.78,25.2,0.29,10.0,0.22,25.2,0.4,10.8,0.41,10.7,0.11,0.11,0.093221,1776193385000
1776193387.153,187.153,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093226,1776193386000
1776193388.332,188.332,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093227,1776193387000
1776193389.359,189.359,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093222,1776193388000
1776193389.942,189.942,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093222,1776193389000
1776193391.192,191.192,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093228,1776193390000
1776193392.308,192.308,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093229,1776193391000
1776193393.891,193.891,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.09323,1776193392000
1776193394.375,194.375,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.09323,1776193393000
1776193394.924,194.924,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.09323,1776193394000
1776193395.94,195.94,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093232,1776193395000
1776193397.403,197.403,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093232,1776193396000
1776193398.016,198.016,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093232,1776193397000
1776193399.148,199.148,0.6,10.8,0.59,10.7,0.71,7.47,0.77,14.7,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.11,0.11,0.093229,1776193398000
1776193399.577,199.577,0.63,11.2,0.62,11.0,0.75,3.66,0.77,5.0,0.29,7.47,0.23,14.7,0.4,10.8,0.41,10.7,0.12,0.11,0.093229,1776193398000
1776193399.885,199.885,0.64,11.3,0.63,11.2,0.8,11.94,0.81,16.89,0.25,3.66,0.23,5.0,0.37,11.2,0.38,11.0,0.16,0.12,0.093229,1776193398000
1776193400.592,200.592,0.64,11.3,0.63,11.2,0.8,11.94,0.81,16.89,0.2,11.94,0.19,16.89,0.36,11.3,0.37,11.2,0.16,0.16,0.093233,1776193399000
1776193401.221,201.221,0.64,11.3,0.63,11.2,0.8,11.94,0.81,16.89,0.2,11.94,0.19,16.89,0.36,11.3,0.37,11.2,0.16,0.16,0.093233,1776193400000
1776193401.554,201.554,0.67,11.8,0.66,11.6,0.8,10.69,0.81,16.89,0.2,11.94,0.19,16.89,0.36,11.3,0.37,11.2,0.13,0.16,0.093233,1776193400000
1776193402.384,202.384,0.67,11.8,0.66,11.6,0.8,10.69,0.81,16.89,0.2,10.69,0.19,16.89,0.33,11.8,0.34,11.6,0.13,0.13,0.093248,1776193401000
1776193403.001,203.001,0.67,11.8,0.66,11.6,0.8,10.69,0.81,16.89,0.2,10.69,0.19,16.89,0.33,11.8,0.34,11.6,0.13,0.13,0.093249,1776193402000
1776193404.225,204.225,0.67,11.8,0.66,11.6,0.8,10.69,0.81,16.89,0.2,10.69,0.19,16.89,0.33,11.8,0.34,11.6,0.13,0.13,0.093249,1776193403000
1776193405.292,205.292,0.67,11.8,0.66,11.6,0.8,10.69,0.81,16.89,0.2,10.69,0.19,16.89,0.33,11.8,0.34,11.6,0.13,0.13,0.093249,1776193404000
1776193405.891,205.891,0.65,11.4,0.64,11.3,0.78,12.64,0.79,15.7,0.2,10.69,0.19,16.89,0.33,11.8,0.34,11.6,0.13,0.13,0.093249,1776193404000
1776193406.504,206.504,0.65,11.4,0.64,11.3,0.78,12.64,0.79,15.7,0.22,12.64,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.093246,1776193405000
1776193407.116,207.116,0.65,11.4,0.64,11.3,0.78,12.64,0.79,15.7,0.22,12.64,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.09324,1776193406000
1776193408.234,208.234,0.65,11.4,0.64,11.3,0.78,12.64,0.79,15.7,0.22,12.64,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.093262,1776193407000
1776193409.187,209.187,0.65,11.4,0.64,11.3,0.78,12.64,0.79,15.7,0.22,12.64,0.21,15.7,0.35,11.4,0.36,11.3,0.13,0.13,0.093284,1776193408000
1776193409.824,209.824,0.74,5.0,0.73,5.0,0.86,9.97,0.87,31.0,0.22,12.64,0.21,15.7,0.35,11.4,0.36,11.3,0.12,0.13,0.093284,1776193408000
1776193410.418,210.418,0.74,5.0,0.73,5.0,0.86,9.97,0.87,31.0,0.14,9.97,0.13,31.0,0.26,5.0,0.27,5.0,0.12,0.12,0.093282,1776193409000
1776193410.787,210.787,0.71,12.6,0.7,12.4,0.85,18.83,0.86,17.97,0.14,9.97,0.13,31.0,0.26,5.0,0.27,5.0,0.14,0.12,0.093282,1776193409000
1776193411.251,211.251,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.15,18.83,0.14,17.97,0.29,12.6,0.3,12.4,0.1,0.14,0.093269,1776193410000
1776193412.305,212.305,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093257,1776193411000
1776193413.468,213.468,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093252,1776193412000
1776193414.088,214.088,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093252,1776193413000
1776193415.218,215.218,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093252,1776193414000
1776193416.452,216.452,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093258,1776193415000
1776193417.087,217.087,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093258,1776193416000
1776193418.145,218.145,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.09326,1776193417000
1776193419.219,219.219,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093259,1776193418000
1776193420.202,220.202,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093258,1776193419000
1776193421.253,221.253,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093261,1776193420000
1776193422.36,222.36,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093261,1776193421000
1776193424.139,224.139,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093257,1776193422000
1776193424.869,224.869,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093258,1776193423000
1776193425.536,225.536,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093241,1776193424000
1776193426.301,226.301,0.71,12.6,0.7,12.4,0.81,4.76,0.85,18.83,0.19,4.76,0.15,18.83,0.29,12.6,0.3,12.4,0.1,0.1,0.093237,1776193425000
1776193427.544,227.544,0.65,7.0,0.61,50.0,0.81,11.89,0.82,17.6,0.19,11.89,0.18,17.6,0.35,7.0,0.39,50.0,0.16,0.16,0.093222,1776193426000
1776193428.186,228.186,0.65,7.0,0.61,50.0,0.78,13.28,0.79,15.7,0.22,13.28,0.21,15.7,0.35,7.0,0.39,50.0,0.13,0.13,0.093222,1776193427000
1776193429.463,229.463,0.65,7.0,0.61,50.0,0.78,13.28,0.79,15.7,0.22,13.28,0.21,15.7,0.35,7.0,0.39,50.0,0.13,0.13,0.093223,1776193428000
1776193430.147,230.147,0.65,7.0,0.61,50.0,0.75,11.27,0.76,14.3,0.25,11.27,0.24,14.3,0.35,7.0,0.39,50.0,0.1,0.1,0.093223,1776193429000
1776193431.349,231.349,0.65,7.0,0.61,50.0,0.75,11.27,0.76,14.3,0.25,11.27,0.24,14.3,0.35,7.0,0.39,50.0,0.1,0.1,0.093223,1776193430000
1776193431.976,231.976,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.25,11.27,0.24,14.3,0.35,7.0,0.39,50.0,0.1,0.1,0.093223,1776193430000
1776193433.219,233.219,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093224,1776193432000
1776193434.451,234.451,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093224,1776193433000
1776193435.083,235.083,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093224,1776193434000
1776193436.331,236.331,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093224,1776193435000
1776193436.957,236.957,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093227,1776193436000
1776193438.169,238.169,0.66,7.0,0.62,11.0,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093242,1776193437000
1776193438.919,238.919,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.24,1.14,0.23,14.7,0.33,7.0,0.34,7.0,0.1,0.09,0.093242,1776193437000
1776193439.389,239.389,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093245,1776193438000
1776193440.693,240.693,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093246,1776193439000
1776193441.55,241.55,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093242,1776193440000
1776193442.362,242.362,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093242,1776193441000
1776193443.22,243.22,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093231,1776193442000
1776193444.777,244.777,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093238,1776193443000
1776193445.614,245.614,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093239,1776193444000
1776193446.418,246.418,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093247,1776193445000
1776193447.179,247.179,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093247,1776193446000
1776193448.792,248.792,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093248,1776193447000
1776193449.616,249.616,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093248,1776193448000
1776193450.382,250.382,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093248,1776193449000
1776193451.217,251.217,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093249,1776193450000
1776193452.892,252.892,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.09325,1776193451000
1776193453.598,253.598,0.73,5.0,0.71,62.6,0.83,17.18,0.84,19.3,0.17,17.18,0.16,19.3,0.27,5.0,0.29,62.6,0.1,0.1,0.093238,1776193452000
1776193454.339,254.339,0.71,50.0,0.66,11.6,0.82,13.58,0.83,18.39,0.18,13.58,0.17,18.39,0.29,50.0,0.34,11.6,0.11,0.11,0.093233,1776193453000
1776193455.201,255.201,0.71,50.0,0.66,11.6,0.82,13.58,0.83,18.39,0.18,13.58,0.17,18.39,0.29,50.0,0.34,11.6,0.11,0.11,0.093227,1776193454000
1776193455.564,255.564,0.71,50.0,0.68,11.9,0.81,15.65,0.82,13.58,0.18,13.58,0.17,18.39,0.29,50.0,0.34,11.6,0.1,0.11,0.093227,1776193454000
1776193456.824,256.824,0.71,50.0,0.68,11.9,0.81,15.65,0.82,13.58,0.19,15.65,0.18,13.58,0.29,50.0,0.32,11.9,0.1,0.1,0.093223,1776193455000
1776193457.593,257.593,0.71,50.0,0.68,11.9,0.81,15.65,0.82,13.58,0.19,15.65,0.18,13.58,0.29,50.0,0.32,11.9,0.1,0.1,0.093222,1776193456000
1776193458.307,258.307,0.71,50.0,0.68,11.9,0.81,15.65,0.82,13.58,0.19,15.65,0.18,13.58,0.29,50.0,0.32,11.9,0.1,0.1,0.093222,1776193457000
1776193459.392,259.392,0.74,13.5,0.73,13.2,0.84,18.1,0.85,20.39,0.19,15.65,0.18,13.58,0.29,50.0,0.32,11.9,0.1,0.1,0.093222,1776193457000
1776193459.707,259.707,0.74,13.5,0.73,13.2,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.26,13.5,0.27,13.2,0.1,0.1,0.093232,1776193458000
1776193460.732,260.732,0.74,13.5,0.73,13.2,0.84,18.1,0.85,20.39,0.16,18.1,0.15,20.39,0.26,13.5,0.27,13.2,0.1,0.1,0.093231,1776193459000
1776193461.337,261.337,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093231,1776193460000
1776193462.346,262.346,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093231,1776193461000
1776193463.317,263.317,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093226,1776193462000
1776193464.395,264.395,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093225,1776193463000
1776193464.935,264.935,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093225,1776193464000
1776193466.001,266.001,0.74,13.5,0.73,13.2,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.12,0.12,0.093224,1776193465000
1776193466.527,266.527,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.14,21.6,0.13,23.0,0.26,13.5,0.27,13.2,0.09,0.12,0.093224,1776193465000
1776193467.089,267.089,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.09,0.09,0.093227,1776193466000
1776193468.083,268.083,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.09,0.09,0.093227,1776193467000
1776193469.176,269.176,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.09,0.09,0.093234,1776193468000
1776193470.189,270.189,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.09,0.09,0.093232,1776193469000
1776193471.283,271.283,0.81,50.0,0.77,14.7,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.09,0.09,0.093233,1776193470000
1776193471.529,271.529,0.83,18.39,0.82,17.6,0.91,30.6,0.92,35.29,0.1,28.9,0.09,31.7,0.19,50.0,0.23,14.7,0.08,0.09,0.093233,1776193470000
1776193472.323,272.323,0.83,18.39,0.82,17.6,0.91,30.6,0.92,35.29,0.09,30.6,0.08,35.29,0.17,18.39,0.18,17.6,0.08,0.08,0.093233,1776193471000
1776193473.055,273.055,0.83,18.39,0.82,17.6,0.91,21.38,0.92,35.29,0.09,30.6,0.08,35.29,0.17,18.39,0.18,17.6,0.08,0.08,0.093233,1776193471000
1776193473.358,273.358,0.83,18.39,0.82,17.6,0.91,21.38,0.92,35.29,0.09,21.38,0.08,35.29,0.17,18.39,0.18,17.6,0.08,0.08,0.093233,1776193472000
1776193474.473,274.473,0.83,18.39,0.82,17.6,0.91,21.38,0.92,35.29,0.09,21.38,0.08,35.29,0.17,18.39,0.18,17.6,0.08,0.08,0.093231,1776193473000
1776193475.222,275.222,0.83,18.39,0.82,17.6,0.91,21.38,0.92,35.29,0.09,21.38,0.08,35.29,0.17,18.39,0.18,17.6,0.08,0.08,0.093233,1776193474000
1776193476.049,276.049,0.92,5.46,0.89,5.0,0.97,47.93,0.98,5.0,0.09,21.38,0.08,35.29,0.17,18.39,0.18,17.6,0.05,0.08,0.093233,1776193474000
1776193476.503,276.503,0.92,5.46,0.89,5.0,0.97,47.93,0.98,5.0,0.03,47.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093244,1776193475000
