timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776236250.157,150.157,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236249000
1776236251.163,151.163,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236250000
1776236252.196,152.196,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236251000
1776236253.162,153.162,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092847,1776236252000
1776236254.163,154.163,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236253000
1776236255.08,155.08,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092856,1776236254000
1776236256.107,156.107,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092856,1776236255000
1776236257.126,157.126,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092856,1776236256000
1776236258.049,158.049,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092856,1776236257000
1776236259.097,159.097,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236258000
1776236260.067,160.067,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236259000
1776236261.018,161.018,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236260000
1776236262.175,162.175,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236261000
1776236263.27,163.27,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092855,1776236262000
1776236264.343,164.343,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092854,1776236263000
1776236265.526,165.526,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092844,1776236264000
1776236266.087,166.087,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236265000
1776236267.119,167.119,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092836,1776236266000
1776236268.173,168.173,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092844,1776236267000
1776236269.328,169.328,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092843,1776236268000
1776236270.365,170.365,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092843,1776236269000
1776236270.944,170.944,0.05,33.64,0.04,72.7,0.1,5.0,0.11,26.6,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.05,0.05,0.092837,1776236270000
1776236271.925,171.925,0.02,252.69,0.01,698.6,0.05,54.7,0.06,62.1,0.9,5.0,0.89,26.6,0.95,33.64,0.96,72.7,0.03,0.05,0.092837,1776236270000
1776236273.137,173.137,0.02,252.69,0.01,698.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,252.69,0.99,698.6,0.03,0.03,0.092836,1776236272000
1776236274.222,174.222,0.02,252.69,0.01,698.6,0.05,54.7,0.06,62.1,0.95,54.7,0.94,62.1,0.98,252.69,0.99,698.6,0.03,0.03,0.092814,1776236273000
1776236274.736,174.736,0.02,242.48,0.01,698.6,0.04,67.7,0.05,59.7,0.95,54.7,0.94,62.1,0.98,252.69,0.99,698.6,0.02,0.03,0.092814,1776236273000
1776236275.423,175.423,0.02,242.48,0.01,698.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,242.48,0.99,698.6,0.02,0.02,0.092812,1776236274000
1776236276.618,176.618,0.02,3.67,0.01,698.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,3.67,0.99,698.6,0.02,0.02,0.092814,1776236275000
1776236277.162,177.162,0.02,3.67,0.01,698.6,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.98,3.67,0.99,698.6,0.02,0.02,0.092812,1776236276000
1776236278.242,178.242,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092804,1776236277000
1776236279.374,179.374,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092753,1776236278000
1776236280.088,180.088,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092748,1776236279000
1776236281.252,181.252,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092744,1776236280000
1776236282.389,182.389,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092736,1776236281000
1776236282.935,182.935,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092761,1776236282000
1776236284.28,184.28,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092784,1776236283000
1776236285.49,185.49,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092806,1776236284000
1776236286.151,186.151,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092806,1776236285000
1776236287.24,187.24,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092807,1776236286000
1776236288.298,188.298,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092807,1776236287000
1776236289.003,189.003,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092806,1776236288000
1776236290.294,190.294,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092805,1776236289000
1776236292.23,192.23,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092804,1776236291000
1776236292.941,192.941,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092804,1776236292000
1776236294.135,194.135,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092804,1776236293000
1776236295.439,195.439,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092805,1776236294000
1776236296.133,196.133,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092803,1776236295000
1776236297.375,197.375,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092803,1776236296000
1776236297.975,197.975,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092803,1776236297000
1776236299.126,199.126,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092806,1776236298000
1776236300.319,200.319,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092806,1776236299000
1776236301.468,201.468,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092771,1776236300000
1776236302.087,202.087,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092771,1776236301000
1776236303.323,203.323,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092772,1776236302000
1776236304.378,204.378,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092771,1776236303000
1776236305.019,205.019,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092769,1776236304000
1776236306.137,206.137,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236305000
1776236308.055,208.055,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092762,1776236306000
1776236309.113,209.113,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092762,1776236307000
1776236309.9,209.9,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092761,1776236308000
1776236310.611,210.611,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092761,1776236309000
1776236311.911,211.911,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092763,1776236310000
1776236312.719,212.719,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092766,1776236311000
1776236313.441,213.441,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236312000
1776236314.403,214.403,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236313000
1776236315.163,215.163,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236314000
1776236316.624,216.624,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236315000
1776236317.35,217.35,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236316000
1776236318.041,218.041,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236317000
1776236319.63,219.63,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236318000
1776236320.25,220.25,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236319000
1776236321.772,221.772,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09277,1776236320000
1776236322.479,222.479,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092768,1776236321000
1776236323.207,223.207,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092774,1776236322000
1776236324.758,224.758,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092775,1776236323000
1776236325.467,225.467,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092775,1776236324000
1776236326.146,226.146,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092775,1776236325000
1776236327.916,227.916,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092774,1776236326000
1776236328.745,228.745,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092774,1776236327000
1776236329.426,229.426,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092771,1776236328000
1776236331.134,231.134,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092771,1776236329000
1776236331.805,231.805,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092775,1776236330000
1776236332.397,232.397,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092775,1776236331000
1776236333.928,233.928,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092792,1776236332000
1776236334.534,234.534,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092793,1776236333000
1776236335.173,235.173,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092793,1776236334000
1776236336.581,236.581,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092795,1776236335000
1776236337.589,237.589,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092796,1776236336000
1776236338.542,238.542,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092796,1776236337000
1776236339.302,239.302,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092803,1776236338000
1776236340.652,240.652,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092804,1776236339000
1776236341.312,241.312,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092805,1776236340000
1776236342.136,242.136,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092805,1776236341000
1776236343.386,243.386,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092812,1776236342000
1776236344.168,244.168,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236343000
1776236345.581,245.581,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092815,1776236344000
1776236346.308,246.308,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092815,1776236345000
1776236348.112,248.112,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092817,1776236347000
1776236349.275,249.275,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236348000
1776236350.441,250.441,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092819,1776236349000
1776236350.912,250.912,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236350000
1776236352.096,252.096,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236351000
1776236353.175,253.175,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236352000
1776236354.272,254.272,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092818,1776236353000
1776236354.965,254.965,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092817,1776236354000
1776236356.073,256.073,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092817,1776236355000
1776236357.195,257.195,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092817,1776236356000
1776236358.386,258.386,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092796,1776236357000
1776236359.455,259.455,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092792,1776236358000
1776236359.989,259.989,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092792,1776236359000
1776236361.088,261.088,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092792,1776236360000
1776236362.741,262.741,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092783,1776236361000
1776236363.194,263.194,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092783,1776236362000
1776236364.31,264.31,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236363000
1776236365.295,265.295,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236364000
1776236366.305,266.305,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236365000
1776236366.861,266.861,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236366000
1776236367.942,267.942,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092782,1776236367000
1776236368.984,268.984,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092781,1776236368000
1776236369.96,269.96,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092781,1776236369000
1776236371.094,271.094,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092776,1776236370000
1776236372.085,272.085,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092774,1776236371000
1776236373.133,273.133,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092776,1776236372000
1776236374.087,274.087,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092777,1776236373000
1776236375.094,275.094,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092777,1776236374000
1776236376.087,276.087,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092774,1776236375000
1776236377.25,277.25,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092772,1776236376000
1776236378.194,278.194,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236377000
1776236379.212,279.212,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236378000
1776236380.249,280.249,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236379000
1776236381.217,281.217,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236380000
1776236382.198,282.198,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092766,1776236381000
1776236383.212,283.212,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236382000
1776236384.215,284.215,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236383000
1776236385.18,285.18,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236384000
1776236386.257,286.257,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236385000
1776236387.282,287.282,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092777,1776236386000
1776236388.143,288.143,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092778,1776236387000
1776236389.256,289.256,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092779,1776236388000
1776236390.272,290.272,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09278,1776236389000
1776236391.222,291.222,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.09278,1776236390000
1776236392.209,292.209,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236391000
1776236393.227,293.227,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092787,1776236392000
1776236394.236,294.236,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092786,1776236393000
1776236395.23,295.23,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092785,1776236394000
1776236396.213,296.213,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092773,1776236395000
1776236397.392,297.392,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092767,1776236396000
1776236398.29,298.29,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236397000
1776236399.314,299.314,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092765,1776236398000
1776236400.419,300.419,,,,,0.01,297.73,0.03,109.3,0.99,297.73,0.97,109.3,,,,,,,0.092756,1776236399000
