timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776289635.915,135.915,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095135,1776289635000
1776289636.798,136.798,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095135,1776289636000
1776289638.303,138.303,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095136,1776289637000
1776289639.218,139.218,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289638000
1776289640.272,140.272,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289639000
1776289641.223,141.223,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095147,1776289640000
1776289642.405,142.405,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095159,1776289641000
1776289643.441,143.441,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095159,1776289642000
1776289644.064,144.064,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095158,1776289643000
1776289645.118,145.118,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095158,1776289644000
1776289646.23,146.23,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095158,1776289645000
1776289647.392,147.392,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095158,1776289646000
1776289647.921,147.921,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095144,1776289647000
1776289649.036,149.036,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095141,1776289648000
1776289650.157,150.157,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095145,1776289649000
1776289651.239,151.239,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095145,1776289650000
1776289652.35,152.35,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095145,1776289651000
1776289652.926,152.926,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095147,1776289652000
1776289654.071,154.071,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095146,1776289653000
1776289655.89,155.89,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095143,1776289654000
1776289656.499,156.499,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095143,1776289655000
1776289657.181,157.181,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095143,1776289656000
1776289658.293,158.293,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095145,1776289657000
1776289658.907,158.907,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095144,1776289658000
1776289660.282,160.282,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095145,1776289659000
1776289661.537,161.537,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095143,1776289660000
1776289662.143,162.143,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095142,1776289661000
1776289663.383,163.383,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095142,1776289662000
1776289664.043,164.043,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095137,1776289663000
1776289665.277,165.277,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095137,1776289664000
1776289666.568,166.568,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289665000
1776289667.284,167.284,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289666000
1776289668.296,168.296,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289667000
1776289669.58,169.58,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289668000
1776289670.248,170.248,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289669000
1776289671.77,171.77,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289670000
1776289672.283,172.283,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289671000
1776289673.307,173.307,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095138,1776289672000
1776289674.286,174.286,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289673000
1776289675.255,175.255,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289674000
1776289676.245,176.245,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289675000
1776289677.255,177.255,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289676000
1776289678.447,178.447,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.09515,1776289677000
1776289678.896,178.896,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.09515,1776289678000
1776289679.91,179.91,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095146,1776289679000
1776289680.923,180.923,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095146,1776289680000
1776289681.942,181.942,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095146,1776289681000
1776289682.967,182.967,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095146,1776289682000
1776289683.914,183.914,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289683000
1776289685.497,185.497,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289684000
1776289685.898,185.898,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289685000
1776289686.961,186.961,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289686000
1776289688.122,188.122,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289687000
1776289689.103,189.103,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289688000
1776289690.16,190.16,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289689000
1776289691.081,191.081,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289690000
1776289692.097,192.097,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095148,1776289691000
1776289693.094,193.094,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289692000
1776289694.127,194.127,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095149,1776289693000
1776289695.228,195.228,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.095152,1776289694000
1776289696.131,196.131,0.84,5.0,0.83,5.0,0.87,28.0,0.88,29.6,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.03,0.03,0.09515,1776289695000
1776289696.999,196.999,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.13,28.0,0.12,29.6,0.16,5.0,0.17,5.0,0.02,0.03,0.09515,1776289695000
1776289698.094,198.094,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095152,1776289697000
1776289699.121,199.121,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095152,1776289698000
1776289700.241,200.241,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095153,1776289699000
1776289701.249,201.249,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095154,1776289700000
1776289702.371,202.371,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095154,1776289701000
1776289702.993,202.993,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095154,1776289702000
1776289703.989,203.989,0.93,5.0,0.92,5.0,0.95,4.68,0.96,77.7,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095156,1776289703000
1776289704.516,204.516,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.05,4.68,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,0.095156,1776289703000
1776289705.131,205.131,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095157,1776289704000
1776289706.311,206.311,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095156,1776289705000
1776289707.056,207.056,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095158,1776289706000
1776289708.07,208.07,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095159,1776289707000
1776289709.1,209.1,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095157,1776289708000
1776289710.228,210.228,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095159,1776289709000
1776289711.248,211.248,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095156,1776289710000
1776289712.387,212.387,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095163,1776289711000
1776289713.604,213.604,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095164,1776289712000
1776289714.441,214.441,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095164,1776289713000
1776289715.145,215.145,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095162,1776289714000
1776289716.788,216.788,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095158,1776289715000
1776289717.449,217.449,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095158,1776289716000
1776289718.207,218.207,0.94,5.0,0.93,5.0,0.96,26.7,0.97,94.3,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095158,1776289717000
1776289718.509,218.509,0.96,5.0,0.95,59.7,0.98,152.69,0.99,507.6,0.04,26.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095158,1776289717000
1776289718.973,218.973,0.97,5.0,0.96,5.0,0.98,151.66,0.99,507.6,0.02,152.69,0.01,507.6,0.04,5.0,0.05,59.7,0.01,0.02,0.095158,1776289717000
1776289719.648,219.648,0.97,5.0,0.96,5.0,0.98,151.66,0.99,507.6,0.02,151.66,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,0.095165,1776289718000
1776289719.885,219.885,0.97,5.0,0.96,5.0,0.98,113.3,0.99,507.6,0.02,151.66,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,0.095165,1776289718000
1776289720.302,220.302,0.97,5.0,0.96,5.0,0.98,113.3,0.99,507.6,0.02,113.3,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,0.095168,1776289719000
1776289721.909,221.909,0.97,5.0,0.96,5.0,0.98,113.3,0.99,507.6,0.02,113.3,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,0.09517,1776289720000
1776289722.148,222.148,0.97,5.0,0.96,72.7,0.98,109.21,0.99,507.6,0.02,113.3,0.01,507.6,0.03,5.0,0.04,5.0,0.01,0.01,0.09517,1776289720000
1776289722.596,222.596,0.97,5.0,0.96,72.7,0.98,109.21,0.99,507.6,0.02,109.21,0.01,507.6,0.03,5.0,0.04,72.7,0.01,0.01,0.09517,1776289721000
1776289723.419,223.419,0.97,5.0,0.96,72.7,0.98,109.21,0.99,507.6,0.02,109.21,0.01,507.6,0.03,5.0,0.04,72.7,0.01,0.01,0.095169,1776289722000
1776289723.698,223.698,0.98,5.0,0.97,94.3,0.99,503.55,,,0.02,109.21,0.01,507.6,0.03,5.0,0.04,72.7,0.01,0.01,0.095169,1776289722000
1776289724.128,224.128,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095172,1776289723000
1776289725.454,225.454,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095186,1776289724000
1776289726.161,226.161,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095186,1776289725000
1776289727.571,227.571,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095188,1776289726000
1776289728.22,228.22,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095186,1776289727000
1776289729.548,229.548,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095187,1776289728000
1776289730.264,230.264,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095188,1776289729000
1776289731.505,231.505,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095192,1776289730000
1776289731.964,231.964,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095196,1776289731000
1776289732.922,232.922,0.98,5.0,0.97,94.3,0.99,503.55,,,0.01,503.55,,,0.02,5.0,0.03,94.3,0.01,0.01,0.095196,1776289732000
1776289733.833,233.833,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095194,1776289733000
1776289734.879,234.879,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095195,1776289734000
1776289735.843,235.843,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095195,1776289735000
1776289736.873,236.873,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095194,1776289736000
1776289737.952,237.952,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095196,1776289737000
1776289738.916,238.916,0.98,137.69,0.97,94.3,0.99,50.62,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095197,1776289738000
1776289740.025,240.025,0.98,137.69,0.97,94.3,0.99,45.57,,,0.01,50.62,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095197,1776289738000
1776289740.477,240.477,0.98,137.69,0.97,94.3,0.99,43.55,,,0.01,43.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095199,1776289739000
1776289741.013,241.013,0.98,137.69,0.97,94.3,0.99,43.55,,,0.01,43.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095203,1776289740000
1776289741.779,241.779,0.98,137.69,0.97,94.3,0.99,36.47,,,0.01,37.49,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095203,1776289740000
1776289742.325,242.325,0.98,137.69,0.97,94.3,0.99,31.47,,,0.01,31.47,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095216,1776289741000
1776289742.638,242.638,0.98,137.69,0.97,94.3,0.99,29.45,,,0.01,31.47,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095216,1776289741000
1776289742.891,242.891,0.98,110.8,0.97,94.3,0.99,26.41,,,0.01,26.41,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095216,1776289741000
1776289743.368,243.368,0.99,10.82,0.98,115.8,,,,,,,,,0.01,15.74,0.02,110.8,,,0.095216,1776289741000
1776289743.946,243.946,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09522,1776289743000
1776289745.354,245.354,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095225,1776289744000
1776289746.272,246.272,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095225,1776289745000
1776289747.829,247.829,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095214,1776289746000
1776289748.342,248.342,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095216,1776289747000
1776289748.972,248.972,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095216,1776289748000
1776289750.325,250.325,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095237,1776289749000
1776289751.686,251.686,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095237,1776289750000
1776289752.217,252.217,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095238,1776289751000
1776289752.965,252.965,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095235,1776289752000
1776289754.108,254.108,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095231,1776289753000
1776289755.373,255.373,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095237,1776289754000
1776289756.249,256.249,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095238,1776289755000
1776289757.639,257.639,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095239,1776289756000
1776289758.397,258.397,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095233,1776289757000
1776289759.021,259.021,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095232,1776289758000
1776289760.506,260.506,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095236,1776289759000
1776289761.141,261.141,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095236,1776289760000
1776289762.91,262.91,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095239,1776289761000
1776289763.429,263.429,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095237,1776289762000
1776289763.95,263.95,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09524,1776289763000
1776289765.08,265.08,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09524,1776289764000
1776289766.193,266.193,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095241,1776289765000
1776289767.264,267.264,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095241,1776289766000
1776289768.259,268.259,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095241,1776289767000
1776289769.277,269.277,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095242,1776289768000
1776289770.399,270.399,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09524,1776289769000
1776289771.001,271.001,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09524,1776289770000
1776289772.022,272.022,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095239,1776289771000
1776289773.116,273.116,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095222,1776289772000
1776289774.169,274.169,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095213,1776289773000
1776289775.136,275.136,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289774000
1776289776.638,276.638,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289775000
1776289777.537,277.537,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289776000
1776289778.164,278.164,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289777000
1776289779.335,279.335,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289778000
1776289780.461,280.461,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095211,1776289779000
1776289780.978,280.978,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095212,1776289780000
1776289782.285,282.285,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095212,1776289781000
1776289783.587,283.587,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095212,1776289782000
1776289784.023,284.023,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095212,1776289783000
1776289785.379,285.379,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095209,1776289784000
1776289786.48,286.48,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095209,1776289785000
1776289787.012,287.012,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095209,1776289786000
1776289788.175,288.175,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.095209,1776289787000
1776289789.453,289.453,0.99,10.82,0.98,115.8,,,,,,,,,0.01,10.82,0.02,115.8,,,0.09521,1776289788000
1776289793.61,293.61,0.99,1783.52,0.98,5.0,0.999,340.0,,,,,,,0.01,10.82,0.02,115.8,0.009,,0.095202,1776289792000
