timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776381858.506,258.506,0.83,2.0,0.82,15.0,0.91,6.93,0.92,12.0,0.09,6.93,0.08,12.0,0.17,2.0,0.18,15.0,0.08,0.08,0.099007,1776381857000
1776381858.942,258.942,0.83,2.0,0.82,15.0,0.91,6.93,0.92,12.0,0.09,6.93,0.08,12.0,0.17,2.0,0.18,15.0,0.08,0.08,0.099017,1776381858000
1776381860.066,260.066,0.83,2.0,0.82,15.0,0.91,6.93,0.92,12.0,0.09,6.93,0.08,12.0,0.17,2.0,0.18,15.0,0.08,0.08,0.099036,1776381859000
1776381860.437,260.437,0.9,10.0,0.89,62.0,0.92,12.0,0.93,14.0,0.09,3.93,0.08,12.0,0.1,10.0,0.11,5.0,0.02,0.01,0.099036,1776381859000
1776381860.977,260.977,0.94,74.0,0.93,5.0,0.96,24.0,0.97,40.0,0.05,11.0,0.04,25.0,0.09,15.0,0.1,10.0,0.02,0.04,0.099036,1776381859000
1776381861.507,261.507,0.95,5.0,0.94,74.0,0.96,21.39,0.97,40.0,0.04,24.0,0.03,40.0,0.06,74.0,0.07,5.0,0.01,0.02,0.099025,1776381860000
1776381862.181,262.181,0.95,5.0,0.94,74.0,0.96,21.39,0.97,40.0,0.04,21.39,0.03,40.0,0.05,5.0,0.06,74.0,0.01,0.01,0.099037,1776381861000
1776381863.3,263.3,0.95,5.0,0.94,74.0,0.96,21.39,0.97,40.0,0.04,21.39,0.03,40.0,0.05,5.0,0.06,74.0,0.01,0.01,0.099094,1776381862000
1776381863.55,263.55,0.95,7.0,0.94,74.0,0.96,5.92,0.97,40.0,0.04,21.39,0.03,40.0,0.05,7.0,0.06,74.0,0.01,0.01,0.099094,1776381862000
1776381864.269,264.269,0.99,1303.59,0.96,5.0,,,,,,,,,0.01,685.0,0.05,7.0,,,0.099094,1776381862000
1776381865.018,265.018,0.99,1253.59,0.96,5.0,,,,,,,,,0.01,1303.59,0.04,5.0,,,0.099084,1776381863000
1776381865.3,265.3,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1253.59,0.04,5.0,,,0.099087,1776381864000
1776381866.034,266.034,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.09912,1776381865000
1776381867.054,267.054,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099125,1776381866000
1776381868.076,268.076,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099132,1776381867000
1776381869.178,269.178,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099161,1776381868000
1776381870.213,270.213,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099199,1776381869000
1776381871.203,271.203,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099198,1776381870000
1776381872.209,272.209,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099191,1776381871000
1776381873.22,273.22,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099192,1776381872000
1776381874.236,274.236,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099192,1776381873000
1776381875.264,275.264,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099192,1776381874000
1776381876.431,276.431,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099211,1776381875000
1776381877.997,277.997,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099232,1776381876000
1776381878.716,278.716,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099212,1776381877000
1776381879.349,279.349,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099199,1776381878000
1776381879.983,279.983,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099199,1776381879000
1776381881.366,281.366,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099197,1776381880000
1776381882.675,282.675,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099191,1776381881000
1776381883.279,283.279,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099188,1776381882000
1776381884.334,284.334,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099187,1776381883000
1776381885.588,285.588,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.09918,1776381884000
1776381886.243,286.243,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099179,1776381885000
1776381887.382,287.382,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099171,1776381886000
1776381888.423,288.423,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099169,1776381887000
1776381889.421,289.421,0.99,1247.69,0.96,5.0,,,,,,,,,0.01,1247.69,0.04,5.0,,,0.099168,1776381888000

# RESULT,winner=Up,slug=doge-updown-5m-1776381600,ticks=328
