timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197074.503,274.503,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.092849,1776197073000
1776197075.071,275.071,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.092848,1776197074000
1776197076.23,276.23,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.092849,1776197075000
1776197077.52,277.52,0.14,21.6,0.13,23.0,0.3,7.47,0.31,50.0,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.16,0.16,0.092854,1776197076000
1776197077.909,277.909,0.2,12.75,0.04,5.0,0.23,5.0,0.3,0.47,0.7,7.47,0.69,50.0,0.86,21.6,0.87,23.0,0.03,0.16,0.092854,1776197076000
1776197078.197,278.197,0.2,6.51,0.04,5.0,0.23,5.0,0.3,0.47,0.77,5.0,0.7,0.47,0.8,12.75,0.96,5.0,0.03,0.03,0.092854,1776197077000
1776197079.354,279.354,0.04,5.0,0.02,15.0,0.23,5.0,0.3,0.47,0.77,5.0,0.7,0.47,0.96,5.0,0.98,15.0,0.19,0.19,0.092857,1776197078000
1776197080.047,280.047,0.04,5.0,0.02,15.0,0.23,5.0,0.3,0.47,0.77,5.0,0.7,0.47,0.96,5.0,0.98,15.0,0.19,0.19,0.092849,1776197079000
1776197080.518,280.518,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.77,5.0,0.7,0.47,0.96,5.0,0.98,15.0,0.28,0.19,0.092849,1776197079000
1776197081.34,281.34,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.28,0.28,0.092855,1776197080000
1776197081.979,281.979,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.28,0.28,0.092855,1776197081000
1776197083.329,283.329,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.28,0.28,0.092855,1776197082000
1776197084.005,284.005,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.28,0.28,0.092855,1776197083000
1776197085.411,285.411,0.02,15.0,0.01,5370.0,0.3,0.47,0.31,50.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.28,0.28,0.092851,1776197084000
1776197086.438,286.438,0.02,10.0,0.01,5370.0,0.12,5.0,0.13,5.0,0.7,0.47,0.69,50.0,0.98,15.0,0.99,5370.0,0.1,0.28,0.092851,1776197084000
1776197087.018,287.018,0.02,10.0,0.01,5370.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,5370.0,0.1,0.1,0.092851,1776197086000
1776197087.459,287.459,0.01,369.9,,,0.11,16.0,0.21,50.0,0.88,5.0,0.87,5.0,0.98,10.0,0.99,5370.0,0.1,0.1,0.092851,1776197086000
1776197087.827,287.827,0.01,318.9,,,0.1,10.0,0.11,16.0,0.89,16.0,0.79,50.0,0.99,369.9,,,0.09,0.1,0.092851,1776197086000
1776197088.039,288.039,0.01,318.9,,,0.1,10.0,0.11,16.0,0.9,10.0,0.89,16.0,0.99,318.9,,,0.09,0.09,0.092836,1776197087000
1776197089.028,289.028,0.01,156.87,,,0.09,10.0,0.1,5.0,0.91,10.0,0.9,5.0,0.99,156.87,,,0.08,0.08,0.092829,1776197088000
1776197089.963,289.963,0.01,151.82,,,0.07,30.0,0.09,10.0,0.93,30.0,0.91,10.0,0.99,151.82,,,0.06,0.06,0.092797,1776197089000
1776197090.949,290.949,0.01,151.82,,,0.07,30.0,0.09,10.0,0.93,30.0,0.91,10.0,0.99,151.82,,,0.06,0.06,0.092796,1776197090000
1776197091.533,291.533,0.01,141.72,,,0.16,10.0,0.21,50.0,0.93,30.0,0.91,10.0,0.99,151.82,,,0.15,0.06,0.092796,1776197090000
1776197091.867,291.867,0.01,141.72,,,0.16,10.0,0.21,50.0,0.84,10.0,0.79,50.0,0.99,141.72,,,0.15,0.15,0.092793,1776197091000
1776197092.37,292.37,0.01,133.8,,,0.19,10.0,0.21,50.0,0.84,10.0,0.79,50.0,0.99,141.72,,,0.18,0.15,0.092793,1776197091000
1776197092.645,292.645,0.01,128.75,,,0.21,60.0,0.3,0.47,0.81,10.0,0.79,50.0,0.99,133.8,,,0.2,0.18,0.092793,1776197091000
1776197093.254,293.254,0.01,63.1,,,0.21,50.0,0.25,10.0,0.79,50.0,0.78,10.0,0.99,68.15,,,0.2,0.2,0.092793,1776197091000
1776197093.856,293.856,0.01,61.5,,,0.21,50.0,0.28,10.0,0.79,50.0,0.75,10.0,0.99,63.1,,,0.2,0.2,0.092797,1776197092000
1776197094.309,294.309,0.01,36.5,,,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.99,36.5,,,0.2,0.2,0.092793,1776197093000
1776197095.11,295.11,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,0.5,,,,0.1,0.092793,1776197093000
1776197095.417,295.417,,,,,0.01,111.17,0.03,5.15,0.89,50.0,0.79,50.0,,,,,,,0.092798,1776197094000
1776197096.286,296.286,,,,,0.01,119.42,0.03,5.15,0.99,111.17,0.97,5.15,,,,,,,0.092798,1776197094000
1776197097.372,297.372,,,,,0.01,119.42,0.03,5.15,0.99,119.42,0.97,5.15,,,,,,,0.092799,1776197096000
1776197098.304,298.304,,,,,0.01,119.42,0.03,5.15,0.99,119.42,0.97,5.15,,,,,,,0.0928,1776197097000
1776197099.392,299.392,,,,,0.01,119.42,0.03,5.15,0.99,119.42,0.97,5.15,,,,,,,0.092785,1776197098000
1776197099.939,299.939,,,,,0.01,119.42,0.03,5.15,0.99,119.42,0.97,5.15,,,,,,,0.092784,1776197099000

# RESULT,winner=Down,slug=doge-updown-5m-1776196800,ticks=328
