timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209835.484,135.484,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.59,50.0,0.57,5.0,0.7,5.0,0.78,20.0,0.13,0.11,0.093072,1776209834000
1776209837.034,137.034,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209835000
1776209837.847,137.847,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209836000
1776209838.57,138.57,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209837000
1776209839.474,139.474,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209838000
1776209840.312,140.312,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209839000
1776209841.163,141.163,0.25,5.0,0.2,16.2,0.38,2.31,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.13,0.093076,1776209840000
1776209842.096,142.096,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.62,2.31,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.13,0.093076,1776209840000
1776209842.837,142.837,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209841000
1776209843.673,143.673,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209842000
1776209844.471,144.471,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209843000
1776209845.33,145.33,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209844000
1776209846.231,146.231,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209845000
1776209848.357,148.357,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209847000
1776209848.959,148.959,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209848000
1776209849.981,149.981,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093073,1776209849000
1776209851.321,151.321,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093073,1776209850000
1776209852.455,152.455,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093075,1776209851000
1776209853.084,153.084,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209852000
1776209854.192,154.192,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209853000
1776209855.331,155.331,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093074,1776209854000
1776209856.488,156.488,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093077,1776209855000
1776209857.115,157.115,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209856000
1776209858.504,158.504,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209857000
1776209859.111,159.111,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093076,1776209858000
1776209860.347,160.347,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093075,1776209859000
1776209860.927,160.927,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093083,1776209860000
1776209862.122,162.122,0.25,5.0,0.2,16.2,0.37,2.24,0.4,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.12,0.12,0.093086,1776209861000
1776209862.381,162.381,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.63,2.24,0.6,5.0,0.75,5.0,0.8,16.2,0.13,0.12,0.093086,1776209861000
1776209863.767,163.767,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093087,1776209862000
1776209864.279,164.279,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093087,1776209863000
1776209864.816,164.816,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093087,1776209864000
1776209865.768,165.768,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.09309,1776209865000
1776209867.271,167.271,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093088,1776209866000
1776209868.193,168.193,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.09308,1776209867000
1776209869.249,169.249,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093074,1776209868000
1776209870.198,170.198,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093072,1776209869000
1776209871.272,171.272,0.28,5.0,0.24,14.3,0.41,50.0,0.42,5.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.13,0.13,0.093072,1776209870000
1776209871.783,171.783,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.59,50.0,0.58,5.0,0.72,5.0,0.76,14.3,0.12,0.13,0.093072,1776209870000
1776209872.876,172.876,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093071,1776209871000
1776209873.492,173.492,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093059,1776209872000
1776209874.13,174.13,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093045,1776209873000
1776209875.178,175.178,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093028,1776209874000
1776209876.167,176.167,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093029,1776209875000
1776209877.643,177.643,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093033,1776209876000
1776209878.282,178.282,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093036,1776209877000
1776209879.374,179.374,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093038,1776209878000
1776209879.918,179.918,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093037,1776209879000
1776209881.022,181.022,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093038,1776209880000
1776209882.178,182.178,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093038,1776209881000
1776209883.21,183.21,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093037,1776209882000
1776209884.784,184.784,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093035,1776209883000
1776209885.302,185.302,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093031,1776209884000
1776209885.931,185.931,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.09303,1776209885000
1776209887.025,187.025,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093024,1776209886000
1776209888.174,188.174,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093023,1776209887000
1776209889.422,189.422,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093023,1776209888000
1776209890.447,190.447,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093023,1776209889000
1776209890.838,190.838,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093023,1776209890000
1776209892.673,192.673,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093018,1776209891000
1776209893.237,193.237,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093014,1776209892000
1776209894.509,194.509,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093014,1776209893000
1776209895.422,195.422,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.093014,1776209894000
1776209896.68,196.68,0.09,31.7,0.08,35.29,0.21,45.0,0.31,65.0,0.79,45.0,0.69,65.0,0.91,31.7,0.92,35.29,0.12,0.12,0.09304,1776209895000
1776209896.904,196.904,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.09304,1776209895000
1776209897.47,197.47,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093046,1776209896000
1776209898.372,198.372,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093051,1776209897000
1776209899.182,199.182,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093051,1776209898000
1776209900.565,200.565,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093051,1776209899000
1776209901.463,201.463,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093051,1776209900000
1776209902.127,202.127,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093052,1776209901000
1776209903.481,203.481,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093054,1776209902000
1776209904.187,204.187,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093054,1776209903000
1776209905.642,205.642,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093048,1776209904000
1776209906.292,206.292,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093048,1776209905000
1776209907.768,207.768,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093048,1776209906000
1776209908.509,208.509,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093051,1776209907000
1776209909.192,209.192,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093053,1776209908000
1776209910.565,210.565,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209909000
1776209911.378,211.378,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093064,1776209910000
1776209912.422,212.422,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093064,1776209911000
1776209912.933,212.933,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209912000
1776209913.94,213.94,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209913000
1776209914.868,214.868,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209914000
1776209915.865,215.865,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209915000
1776209916.851,216.851,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093064,1776209916000
1776209917.839,217.839,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093064,1776209917000
1776209918.9,218.9,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093064,1776209918000
1776209919.908,219.908,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209919000
1776209921.073,221.073,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209920000
1776209922.058,222.058,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209921000
1776209923.08,223.08,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093063,1776209922000
1776209924.12,224.12,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209923000
1776209925.63,225.63,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209924000
1776209926.215,226.215,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209925000
1776209927.152,227.152,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209926000
1776209928.162,228.162,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209927000
1776209929.268,229.268,0.08,32.66,0.07,39.9,0.21,45.0,0.23,14.7,0.79,45.0,0.77,14.7,0.92,32.66,0.93,39.9,0.13,0.13,0.093065,1776209928000
1776209930.289,230.289,0.21,50.0,0.12,24.6,0.51,44.17,0.53,10.4,0.49,44.17,0.47,10.4,0.79,50.0,0.88,24.6,0.3,0.3,0.093065,1776209929000
1776209931.161,231.161,0.21,53.72,0.15,20.39,0.51,42.17,0.53,10.4,0.49,44.17,0.47,10.4,0.79,53.72,0.86,21.6,0.3,0.3,0.093065,1776209929000
1776209931.635,231.635,0.21,53.72,0.16,19.3,0.51,37.17,0.53,10.4,0.49,42.17,0.47,10.4,0.79,53.72,0.85,20.39,0.3,0.3,0.093099,1776209930000
1776209932.313,232.313,0.21,53.72,0.16,19.3,0.51,37.17,0.53,10.4,0.49,37.17,0.47,10.4,0.79,53.72,0.84,19.3,0.3,0.3,0.093099,1776209931000
1776209933.295,233.295,0.21,53.72,0.16,19.3,0.51,37.17,0.53,10.4,0.49,37.17,0.47,10.4,0.79,53.72,0.84,19.3,0.3,0.3,0.093099,1776209932000
1776209934.072,234.072,0.31,50.0,0.21,135.42,0.61,48.32,0.66,11.6,0.49,37.17,0.47,10.4,0.79,53.72,0.84,19.3,0.3,0.3,0.093099,1776209932000
1776209934.447,234.447,0.31,50.0,0.21,135.42,0.61,48.32,0.66,11.6,0.39,48.32,0.34,11.6,0.69,50.0,0.79,135.42,0.3,0.3,0.093108,1776209933000
1776209934.668,234.668,0.31,50.0,0.22,15.2,0.61,40.93,0.69,12.2,0.39,48.32,0.34,11.6,0.69,50.0,0.79,135.42,0.3,0.3,0.093108,1776209933000
1776209935.38,235.38,0.31,50.0,0.22,15.2,0.61,40.93,0.69,12.2,0.39,40.93,0.31,12.2,0.69,50.0,0.78,15.2,0.3,0.3,0.093115,1776209934000
1776209936.317,236.317,0.31,50.0,0.22,15.2,0.61,40.93,0.69,12.2,0.39,40.93,0.31,12.2,0.69,50.0,0.78,15.2,0.3,0.3,0.093118,1776209935000
1776209937.19,237.19,0.31,50.0,0.22,15.2,0.61,40.93,0.69,12.2,0.39,40.93,0.31,12.2,0.69,50.0,0.78,15.2,0.3,0.3,0.093119,1776209936000
1776209938.578,238.578,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.39,40.93,0.31,12.2,0.69,50.0,0.78,15.2,0.29,0.3,0.093119,1776209936000
1776209938.88,238.88,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093119,1776209937000
1776209939.381,239.381,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093119,1776209938000
1776209940.086,240.086,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093119,1776209939000
1776209941.191,241.191,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093119,1776209940000
1776209942.233,242.233,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093111,1776209941000
1776209943.374,243.374,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.09311,1776209942000
1776209943.875,243.875,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093107,1776209943000
1776209945.054,245.054,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093106,1776209944000
1776209946.176,246.176,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093107,1776209945000
1776209947.219,247.219,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093107,1776209946000
1776209948.408,248.408,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093107,1776209947000
1776209949.038,249.038,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.09311,1776209948000
1776209950.066,250.066,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093121,1776209949000
1776209951.317,251.317,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.09312,1776209950000
1776209951.911,251.911,0.41,50.0,0.31,50.0,0.7,10.94,0.71,62.6,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.29,0.29,0.093121,1776209951000
1776209952.325,252.325,0.51,50.0,0.43,10.6,0.79,13.16,0.8,23.2,0.3,10.94,0.29,62.6,0.59,50.0,0.69,50.0,0.28,0.29,0.093121,1776209951000
1776209953.559,253.559,0.51,50.0,0.43,10.6,0.79,13.16,0.8,23.2,0.21,13.16,0.2,23.2,0.49,50.0,0.57,10.6,0.28,0.28,0.093121,1776209952000
1776209954.199,254.199,0.51,50.0,0.43,10.6,0.79,13.16,0.8,23.2,0.21,13.16,0.2,23.2,0.49,50.0,0.57,10.6,0.28,0.28,0.093126,1776209953000
1776209954.796,254.796,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.21,13.16,0.2,23.2,0.49,50.0,0.57,10.6,0.23,0.28,0.093126,1776209953000
1776209955.643,255.643,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093138,1776209954000
1776209956.344,256.344,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093139,1776209955000
1776209957.098,257.098,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093139,1776209956000
1776209958.456,258.456,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.09314,1776209957000
1776209958.978,258.978,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093143,1776209958000
1776209960.209,260.209,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093157,1776209959000
1776209961.459,261.459,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093154,1776209960000
1776209962.052,262.052,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093153,1776209961000
1776209963.389,263.389,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093146,1776209962000
1776209964.095,264.095,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093146,1776209963000
1776209965.321,265.321,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093146,1776209964000
1776209966.429,266.429,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093146,1776209965000
1776209966.998,266.998,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.09315,1776209966000
1776209968.421,268.421,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093145,1776209967000
1776209969.006,269.006,0.61,50.0,0.51,50.0,0.84,3.47,0.86,21.6,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.23,0.23,0.093142,1776209968000
1776209970.074,270.074,0.71,77.6,0.7,12.4,0.91,26.7,0.92,35.29,0.16,3.47,0.14,21.6,0.39,50.0,0.49,50.0,0.2,0.23,0.093142,1776209968000
1776209972.155,272.155,0.71,77.6,0.7,12.4,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.29,77.6,0.3,12.4,0.2,0.2,0.093143,1776209970000
1776209972.925,272.925,0.71,77.6,0.7,12.4,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.29,77.6,0.3,12.4,0.2,0.2,0.093143,1776209971000
