timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226048.15,148.15,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.09322,1776226047000
1776226049.275,149.275,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.09322,1776226048000
1776226050.359,150.359,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093221,1776226049000
1776226050.926,150.926,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093221,1776226050000
1776226051.976,151.976,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093221,1776226051000
1776226053.088,153.088,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093221,1776226052000
1776226054.235,154.235,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093223,1776226053000
1776226055.385,155.385,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093223,1776226054000
1776226055.929,155.929,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093223,1776226055000
1776226057.135,157.135,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093223,1776226056000
1776226058.22,158.22,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093223,1776226057000
1776226059.328,159.328,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093218,1776226058000
1776226060.485,160.485,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093218,1776226059000
1776226061.003,161.003,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093218,1776226060000
1776226061.969,161.969,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226061000
1776226063.074,163.074,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226062000
1776226064.193,164.193,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226063000
1776226065.246,165.246,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226064000
1776226066.322,166.322,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226065000
1776226066.908,166.908,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226066000
1776226067.895,167.895,0.05,18.48,0.04,72.7,0.11,31.6,0.12,37.6,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.06,0.06,0.093219,1776226067000
1776226068.548,168.548,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.89,31.6,0.88,37.6,0.95,18.48,0.96,72.7,0.04,0.06,0.093219,1776226067000
1776226068.955,168.955,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093219,1776226068000
1776226069.84,169.84,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093213,1776226069000
1776226070.972,170.972,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093207,1776226070000
1776226072.106,172.106,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093207,1776226071000
1776226073.35,173.35,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093205,1776226072000
1776226073.943,173.943,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093206,1776226073000
1776226075.074,175.074,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093205,1776226074000
1776226076.357,176.357,0.02,252.69,0.01,5887.6,0.06,59.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093206,1776226075000
1776226076.597,176.597,0.02,137.48,0.01,5887.6,0.06,64.1,0.07,39.9,0.94,59.1,0.93,39.9,0.98,252.69,0.99,5887.6,0.04,0.04,0.093206,1776226075000
1776226077.339,177.339,0.02,137.48,0.01,5887.6,0.06,64.1,0.07,39.9,0.94,64.1,0.93,39.9,0.98,137.48,0.99,5887.6,0.04,0.04,0.093206,1776226076000
1776226077.826,177.826,0.02,137.48,0.01,5887.6,0.06,64.1,0.07,39.9,0.94,64.1,0.93,39.9,0.98,137.48,0.99,5887.6,0.04,0.04,0.093206,1776226077000
1776226079.011,179.011,0.02,137.48,0.01,5887.6,0.06,64.1,0.07,39.9,0.94,64.1,0.93,39.9,0.98,137.48,0.99,5887.6,0.04,0.04,0.093206,1776226078000
1776226080.088,180.088,0.02,137.48,0.01,5887.6,0.06,64.1,0.07,39.9,0.94,64.1,0.93,39.9,0.98,137.48,0.99,5887.6,0.04,0.04,0.093206,1776226079000
1776226080.623,180.623,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.94,64.1,0.93,39.9,0.98,137.48,0.99,5887.6,0.03,0.04,0.093206,1776226079000
1776226081.553,181.553,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093206,1776226080000
1776226082.176,182.176,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093206,1776226081000
1776226083.226,183.226,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093206,1776226082000
1776226083.979,183.979,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093206,1776226083000
1776226085.593,185.593,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093207,1776226084000
1776226086.256,186.256,0.02,86.48,0.01,5887.6,0.05,54.7,0.06,59.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.03,0.03,0.093207,1776226085000
1776226086.812,186.812,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,54.7,0.94,59.1,0.98,86.48,0.99,5887.6,0.04,0.03,0.093207,1776226085000
1776226087.329,187.329,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093206,1776226086000
1776226088.456,188.456,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093206,1776226087000
1776226088.951,188.951,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093206,1776226088000
1776226090.027,190.027,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093206,1776226089000
1776226090.871,190.871,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093208,1776226090000
1776226091.918,191.918,0.01,5677.49,,,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.04,0.04,0.093208,1776226091000
1776226092.823,192.823,0.01,5466.58,,,0.04,67.7,0.05,54.7,0.95,59.7,0.94,46.1,0.99,5677.49,,,0.03,0.04,0.093208,1776226091000
1776226093.82,193.82,0.01,5466.58,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5466.58,,,0.03,0.03,0.093208,1776226093000
1776226094.12,194.12,0.01,5465.56,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5466.58,,,0.03,0.03,0.093208,1776226093000
1776226094.914,194.914,0.01,5465.56,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5465.56,,,0.03,0.03,0.093207,1776226094000
1776226095.892,195.892,0.01,5465.56,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5465.56,,,0.03,0.03,0.093205,1776226095000
1776226096.861,196.861,0.01,5465.56,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5465.56,,,0.03,0.03,0.093205,1776226096000
1776226097.209,197.209,0.01,457.49,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,54.7,0.99,5465.56,,,0.02,0.03,0.093205,1776226096000
1776226097.849,197.849,0.01,457.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,457.49,,,0.02,0.02,0.093204,1776226097000
1776226098.82,198.82,0.01,457.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,457.49,,,0.02,0.02,0.093203,1776226098000
1776226100.292,200.292,0.01,457.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,457.49,,,0.02,0.02,0.093198,1776226099000
1776226101.251,201.251,0.01,457.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,457.49,,,0.02,0.02,0.093196,1776226100000
1776226102.687,202.687,0.01,457.49,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,457.49,,,0.02,0.02,0.093192,1776226101000
1776226103.093,203.093,0.01,184.78,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,457.49,,,0.01,0.02,0.093192,1776226101000
1776226103.344,203.344,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093192,1776226102000
1776226104.476,204.476,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093181,1776226103000
1776226105.069,205.069,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093179,1776226104000
1776226106.384,206.384,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226105000
1776226106.967,206.967,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226106000
1776226108.211,208.211,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226107000
1776226109.416,209.416,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226108000
1776226109.951,209.951,0.01,184.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226109000
1776226110.816,210.816,0.01,166.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,184.78,,,0.01,0.01,0.093178,1776226109000
1776226111.057,211.057,0.01,166.78,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,166.78,,,0.01,0.01,0.093179,1776226110000
1776226111.814,211.814,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,166.78,,,0.01,0.01,0.093179,1776226110000
1776226112.197,212.197,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226111000
1776226113.291,213.291,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.093179,1776226112000
1776226114.411,214.411,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226113000
1776226114.981,214.981,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226114000
1776226116.502,216.502,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226115000
1776226117.516,217.516,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226116000
1776226118.248,218.248,0.01,160.76,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,160.76,,,0.01,0.01,0.09318,1776226117000
1776226119.658,219.658,0.01,159.74,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,159.74,,,0.01,0.01,0.093179,1776226118000
1776226120.453,220.453,0.01,159.74,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,159.74,,,0.01,0.01,0.093179,1776226119000
1776226120.874,220.874,0.01,154.74,,,0.02,82.69,0.03,89.3,0.98,82.69,0.97,89.3,0.99,159.74,,,0.01,0.01,0.093179,1776226119000
1776226121.715,221.715,,,,,0.01,845.26,0.02,82.69,0.98,82.69,0.97,89.3,0.99,154.74,,,,0.01,0.093179,1776226120000
1776226122.321,222.321,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.09318,1776226121000
1776226123.016,223.016,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226122000
1776226124.362,224.362,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226123000
1776226125.064,225.064,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226124000
1776226126.473,226.473,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226125000
1776226127.075,227.075,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226126000
1776226128.433,228.433,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226127000
1776226129.066,229.066,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093177,1776226128000
1776226130.413,230.413,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226129000
1776226131.067,231.067,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226130000
1776226132.444,232.444,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226131000
1776226133.183,233.183,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226132000
1776226134.31,234.31,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093177,1776226133000
1776226134.927,234.927,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226134000
1776226136.057,236.057,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093179,1776226135000
1776226137.28,237.28,,,,,0.01,845.26,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226136000
1776226138.232,238.232,,,,,0.01,770.47,0.02,82.69,0.99,845.26,0.98,82.69,,,,,,,0.093178,1776226136000
1776226138.437,238.437,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093178,1776226137000
1776226139.087,239.087,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093178,1776226138000
1776226140.191,240.191,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093178,1776226139000
1776226141.292,241.292,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093209,1776226140000
1776226141.929,241.929,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093216,1776226141000
1776226143.004,243.004,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093215,1776226142000
1776226144.202,244.202,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093217,1776226143000
1776226145.337,245.337,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093217,1776226144000
1776226145.972,245.972,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093217,1776226145000
1776226147.031,247.031,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093218,1776226146000
1776226148.219,248.219,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093217,1776226147000
1776226149.282,249.282,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093217,1776226148000
1776226150.288,250.288,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093218,1776226149000
1776226151.37,251.37,,,,,0.01,770.47,0.02,82.69,0.99,770.47,0.98,82.69,,,,,,,0.093218,1776226150000
1776226151.799,251.799,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226151000
1776226152.886,252.886,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226152000
1776226153.848,253.848,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226153000
1776226154.834,254.834,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226154000
1776226155.892,255.892,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226155000
1776226156.875,256.875,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093214,1776226156000
1776226157.829,257.829,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226157000
1776226158.846,258.846,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226158000
1776226160.313,260.313,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226159000
1776226161.249,261.249,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226160000
1776226162.387,262.387,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226161000
1776226162.869,262.869,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226162000
1776226164.009,264.009,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226163000
1776226165.399,265.399,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226164000
1776226166.235,266.235,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226165000
1776226167.608,267.608,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226166000
1776226168.244,268.244,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226167000
1776226169.063,269.063,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093215,1776226168000
1776226170.429,270.429,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226169000
1776226171.087,271.087,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226170000
1776226172.673,272.673,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226171000
1776226173.171,273.171,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093218,1776226172000
1776226174.381,274.381,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226173000
1776226176.497,276.497,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226175000
1776226177.032,277.032,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226176000
1776226178.283,278.283,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226177000
1776226180.357,280.357,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093216,1776226179000
1776226181.305,281.305,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093217,1776226180000
1776226182.811,282.811,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226181000
1776226183.525,283.525,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093221,1776226182000
1776226184.093,284.093,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093221,1776226183000
1776226185.39,285.39,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226184000
1776226186.758,286.758,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093222,1776226185000
1776226187.35,287.35,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093222,1776226186000
1776226188.724,288.724,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093222,1776226187000
1776226189.306,289.306,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093222,1776226188000
1776226190.617,290.617,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093222,1776226189000
1776226191.464,291.464,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093225,1776226190000
1776226192.317,292.317,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093225,1776226191000
1776226193.657,293.657,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226192000
1776226194.209,294.209,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226193000
1776226195.518,295.518,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226194000
1776226196.158,296.158,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226195000
1776226197.879,297.879,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093219,1776226196000
1776226198.531,298.531,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226197000
1776226198.878,298.878,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226198000
1776226199.952,299.952,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226199000
1776226201.0,301.0,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093223,1776226200000
1776226201.897,301.897,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093228,1776226201000
1776226202.94,302.94,,,,,0.02,50.35,0.03,89.3,0.98,50.35,0.97,89.3,,,,,,,0.093233,1776226202000

# RESULT,winner=Down,slug=doge-updown-5m-1776225900,ticks=310
