timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776275361.774,261.774,0.03,4.79,0.02,187.69,0.06,5.0,0.07,5.0,0.93,26.39,0.92,40.29,0.96,5.0,0.97,5.0,0.03,0.03,0.094634,1776275360000
1776275364.675,264.675,0.11,20.0,0.05,79.7,0.12,5.0,0.13,5.0,0.94,5.0,0.93,5.0,0.97,4.79,0.98,187.69,0.01,0.03,0.094651,1776275363000
1776275365.925,265.925,0.12,14.0,0.11,20.0,0.13,3.03,0.14,10.81,0.88,5.0,0.87,5.0,0.89,15.0,0.9,5.0,0.01,0.01,0.094653,1776275364000
1776275373.925,273.925,0.11,4.55,0.1,5.0,0.12,20.0,0.13,3.03,0.87,3.03,0.86,10.81,0.88,14.0,0.89,20.0,0.01,0.01,0.094649,1776275372000
1776275374.351,274.351,0.08,5.0,0.07,5.0,0.12,20.0,0.13,3.03,0.88,20.0,0.87,3.03,0.89,4.55,0.9,5.0,0.04,0.01,0.094658,1776275373000
1776275375.332,275.332,0.05,4.2,0.04,5.0,0.1,14.0,0.11,10.0,0.88,20.0,0.87,3.03,0.92,5.0,0.93,5.0,0.05,0.04,0.094661,1776275374000
1776275380.516,280.516,0.04,3.94,0.03,4.79,0.06,5.0,0.07,5.0,0.9,14.0,0.89,10.0,0.95,4.2,0.96,5.0,0.02,0.05,0.094656,1776275379000
1776275385.491,285.491,0.03,3.73,0.02,5.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,3.94,0.97,4.79,0.02,0.02,0.094667,1776275384000
1776275386.248,286.248,0.03,2.69,0.02,5.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,3.73,0.98,5.0,0.01,0.02,0.094656,1776275385000
1776275387.17,287.17,0.02,1.93,0.01,270.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,3.97,0.99,270.0,0.02,0.02,0.094656,1776275385000
1776275387.429,287.429,0.02,0.9,0.01,270.0,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,1.93,0.99,270.0,0.01,0.02,0.094656,1776275385000
1776275390.717,290.717,0.01,220.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.9,0.99,270.0,0.02,0.01,0.094656,1776275389000
1776275391.973,291.973,0.01,186.36,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,195.0,,,0.02,0.02,0.094656,1776275390000
1776275392.366,292.366,0.01,180.79,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,186.36,,,0.02,0.02,0.094656,1776275391000
1776275392.699,292.699,0.01,177.85,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,180.79,,,0.02,0.02,0.094656,1776275391000
1776275393.121,293.121,0.01,177.85,,,0.04,4.38,0.05,5.0,0.97,5.0,0.96,5.0,0.99,177.85,,,0.03,0.02,0.094656,1776275391000
1776275394.02,294.02,0.01,62.01,,,0.03,5.0,0.04,4.38,0.96,4.38,0.95,5.0,0.99,64.95,,,0.02,0.03,0.094656,1776275392000
1776275394.534,294.534,,,,,0.01,933.05,0.03,5.0,0.99,937.99,0.97,5.0,,,,,,,0.094656,1776275393000

# RESULT,winner=Down,slug=doge-updown-5m-1776275100,ticks=163
