timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243273.058,273.058,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093122,1776243272000
1776243274.331,274.331,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243273000
1776243274.889,274.889,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243274000
1776243275.924,275.924,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243275000
1776243277.101,277.101,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243276000
1776243278.204,278.204,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243277000
1776243279.233,279.233,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243278000
1776243280.401,280.401,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243279000
1776243281.013,281.013,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243280000
1776243282.22,282.22,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243281000
1776243283.337,283.337,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093116,1776243282000
1776243284.366,284.366,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093118,1776243283000
1776243285.062,285.062,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093118,1776243284000
1776243286.052,286.052,0.67,11.8,0.66,11.6,0.91,61.67,0.92,35.29,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.24,0.24,0.093117,1776243285000
1776243286.624,286.624,0.9,19.0,0.85,35.0,0.97,4.96,0.98,55.0,0.09,61.67,0.08,35.29,0.33,11.8,0.34,11.6,0.07,0.24,0.093117,1776243285000
1776243287.124,287.124,0.9,19.0,0.85,35.0,0.97,4.96,0.98,55.0,0.03,4.96,0.02,55.0,0.1,19.0,0.15,35.0,0.07,0.07,0.093117,1776243286000
1776243288.701,288.701,0.9,19.0,0.85,35.0,0.97,4.96,0.98,55.0,0.03,4.96,0.02,55.0,0.1,19.0,0.15,35.0,0.07,0.07,0.093122,1776243287000
1776243289.359,289.359,0.9,19.0,0.85,35.0,0.97,4.96,0.98,55.0,0.03,4.96,0.02,55.0,0.1,19.0,0.15,35.0,0.07,0.07,0.093122,1776243288000
1776243289.919,289.919,0.9,19.0,0.85,30.0,0.98,27.33,0.99,502.0,0.02,27.33,0.01,502.0,0.1,19.0,0.15,30.0,0.08,0.08,0.093121,1776243289000
1776243290.977,290.977,0.9,19.0,0.85,30.0,0.98,27.33,0.99,502.0,0.02,27.33,0.01,502.0,0.1,19.0,0.15,30.0,0.08,0.08,0.093121,1776243290000
1776243291.94,291.94,0.9,5.0,0.74,20.0,0.99,498.98,,,0.02,27.33,0.01,502.0,0.1,19.0,0.15,30.0,0.09,0.08,0.093121,1776243290000
1776243292.459,292.459,0.9,5.0,0.73,20.0,0.99,386.85,,,0.01,498.98,,,0.1,5.0,0.26,20.0,0.09,0.09,0.093121,1776243291000
1776243293.647,293.647,0.9,5.0,0.73,20.0,0.99,386.85,,,0.01,386.85,,,0.1,5.0,0.27,20.0,0.09,0.09,0.093121,1776243292000
1776243294.201,294.201,0.9,5.0,0.73,20.0,0.99,386.85,,,0.01,386.85,,,0.1,5.0,0.27,20.0,0.09,0.09,0.093121,1776243293000
1776243295.437,295.437,0.9,5.0,0.73,20.0,0.99,386.85,,,0.01,386.85,,,0.1,5.0,0.27,20.0,0.09,0.09,0.093121,1776243294000
1776243295.918,295.918,0.99,778.15,0.9,5.0,,,,,,,,,0.01,783.15,0.1,5.0,,,0.093121,1776243294000
1776243296.251,296.251,0.99,778.15,0.9,5.0,,,,,,,,,0.01,778.15,0.1,5.0,,,0.093121,1776243295000
1776243297.334,297.334,0.99,778.15,0.9,5.0,,,,,,,,,0.01,778.15,0.1,5.0,,,0.093129,1776243296000
1776243298.55,298.55,0.99,778.15,0.9,5.0,,,,,,,,,0.01,778.15,0.1,5.0,,,0.093127,1776243297000
1776243299.147,299.147,0.99,778.15,0.9,5.0,,,,,,,,,0.01,778.15,0.1,5.0,,,0.093123,1776243298000
1776243300.158,300.158,0.99,778.15,0.9,5.0,,,,,,,,,0.01,778.15,0.1,5.0,,,0.093123,1776243299000
