timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217638.085,138.085,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217637000
1776217639.504,139.504,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217638000
1776217640.064,140.064,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217639000
1776217641.025,141.025,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217640000
1776217642.585,142.585,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093437,1776217641000
1776217643.263,143.263,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093438,1776217642000
1776217644.433,144.433,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093441,1776217643000
1776217645.022,145.022,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093442,1776217644000
1776217646.119,146.119,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093444,1776217645000
1776217647.309,147.309,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093444,1776217646000
1776217648.486,148.486,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093443,1776217647000
1776217649.106,149.106,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093443,1776217648000
1776217650.595,150.595,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093444,1776217649000
1776217651.298,151.298,0.16,12.35,0.14,21.6,0.27,28.2,0.28,12.9,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.11,0.11,0.093444,1776217650000
1776217651.919,151.919,0.24,5.0,0.18,20.0,0.27,1.0,0.3,11.0,0.73,28.2,0.72,12.9,0.84,12.35,0.86,21.6,0.03,0.11,0.093444,1776217650000
1776217652.468,152.468,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093443,1776217651000
1776217653.027,153.027,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093443,1776217652000
1776217654.114,154.114,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093459,1776217653000
1776217655.21,155.21,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.09347,1776217654000
1776217656.286,156.286,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093472,1776217655000
1776217657.212,157.212,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093472,1776217656000
1776217658.187,158.187,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093475,1776217657000
1776217659.191,159.191,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093475,1776217658000
1776217660.299,160.299,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093475,1776217659000
1776217661.361,161.361,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093475,1776217660000
1776217661.89,161.89,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093475,1776217661000
1776217662.999,162.999,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093481,1776217662000
1776217664.227,164.227,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.09349,1776217663000
1776217665.309,165.309,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093481,1776217664000
1776217666.397,166.397,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093492,1776217665000
1776217666.898,166.898,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093492,1776217666000
1776217668.518,168.518,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093492,1776217667000
1776217669.056,169.056,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093492,1776217668000
1776217670.098,170.098,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217669000
1776217671.195,171.195,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217670000
1776217672.228,172.228,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217671000
1776217673.271,173.271,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217672000
1776217674.322,174.322,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217673000
1776217674.914,174.914,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217674000
1776217676.097,176.097,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217675000
1776217677.105,177.105,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217676000
1776217678.186,178.186,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217677000
1776217679.372,179.372,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217678000
1776217680.355,180.355,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217679000
1776217680.843,180.843,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217680000
1776217682.494,182.494,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093487,1776217681000
1776217683.038,183.038,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093487,1776217682000
1776217684.331,184.331,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217683000
1776217685.468,185.468,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217684000
1776217685.976,185.976,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217685000
1776217687.222,187.222,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217686000
1776217688.542,188.542,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217687000
1776217689.135,189.135,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093487,1776217688000
1776217690.36,190.36,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093488,1776217689000
1776217691.08,191.08,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093489,1776217690000
1776217692.223,192.223,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093491,1776217691000
1776217693.309,193.309,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093491,1776217692000
1776217693.924,193.924,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093492,1776217693000
1776217695.042,195.042,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093501,1776217694000
1776217696.253,196.253,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093502,1776217695000
1776217697.506,197.506,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093502,1776217696000
1776217698.291,198.291,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093517,1776217697000
1776217699.38,199.38,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093521,1776217698000
1776217700.032,200.032,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093521,1776217699000
1776217701.531,201.531,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093516,1776217700000
1776217702.246,202.246,0.24,10.0,0.15,20.39,0.3,11.0,0.33,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.06,0.06,0.093522,1776217701000
1776217702.809,202.809,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.7,11.0,0.67,11.0,0.76,10.0,0.85,20.39,0.15,0.06,0.093522,1776217701000
1776217703.556,203.556,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093523,1776217702000
1776217704.316,204.316,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093523,1776217703000
1776217705.718,205.718,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093523,1776217704000
1776217706.35,206.35,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093519,1776217705000
1776217707.12,207.12,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093519,1776217706000
1776217708.295,208.295,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217707000
1776217709.053,209.053,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093521,1776217708000
1776217710.388,210.388,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217709000
1776217711.038,211.038,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217710000
1776217712.613,212.613,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217711000
1776217713.307,213.307,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217712000
1776217714.617,214.617,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217713000
1776217715.629,215.629,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217714000
1776217716.158,216.158,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217715000
1776217717.216,217.216,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217716000
1776217718.602,218.602,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217717000
1776217719.267,219.267,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093515,1776217718000
1776217720.375,220.375,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217719000
1776217721.38,221.38,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217720000
1776217722.002,222.002,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093513,1776217721000
1776217723.443,223.443,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093508,1776217722000
1776217724.268,224.268,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093508,1776217723000
1776217725.614,225.614,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093508,1776217724000
1776217726.208,226.208,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093509,1776217725000
1776217727.563,227.563,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093509,1776217726000
1776217728.125,228.125,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093509,1776217727000
1776217729.741,229.741,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093509,1776217728000
1776217730.453,230.453,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093514,1776217729000
1776217731.216,231.216,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093515,1776217730000
1776217732.929,232.929,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217731000
1776217733.474,233.474,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217732000
1776217734.184,234.184,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217733000
1776217735.336,235.336,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093516,1776217734000
1776217735.982,235.982,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093514,1776217735000
1776217737.195,237.195,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093515,1776217736000
1776217738.321,238.321,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217737000
1776217738.922,238.922,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093521,1776217738000
1776217740.061,240.061,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093521,1776217739000
1776217741.271,241.271,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217740000
1776217742.393,242.393,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217741000
1776217742.936,242.936,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093521,1776217742000
1776217744.119,244.119,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093521,1776217743000
1776217745.43,245.43,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217744000
1776217745.986,245.986,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217745000
1776217747.155,247.155,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217746000
1776217748.342,248.342,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217747000
1776217748.944,248.944,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217748000
1776217750.403,250.403,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217749000
1776217751.05,251.05,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217750000
1776217752.283,252.283,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217751000
1776217753.664,253.664,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217752000
1776217754.503,254.503,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217753000
1776217755.121,255.121,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093517,1776217754000
1776217756.515,256.515,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093517,1776217755000
1776217757.214,257.214,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093517,1776217756000
1776217758.447,258.447,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093517,1776217757000
1776217759.212,259.212,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093517,1776217758000
1776217760.564,260.564,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217759000
1776217761.206,261.206,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217760000
1776217762.559,262.559,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093519,1776217761000
1776217763.192,263.192,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093519,1776217762000
1776217764.449,264.449,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217763000
1776217765.762,265.762,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217764000
1776217766.291,266.291,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093518,1776217765000
1776217767.298,267.298,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217766000
1776217767.866,267.866,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217767000
1776217768.835,268.835,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.09352,1776217768000
1776217769.844,269.844,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093522,1776217769000
1776217770.785,270.785,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093522,1776217770000
1776217771.842,271.842,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093527,1776217771000
1776217773.199,273.199,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093528,1776217772000
1776217774.325,274.325,0.46,5.0,0.44,5.0,0.61,59.24,0.62,11.0,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.15,0.15,0.093527,1776217773000
1776217774.741,274.741,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.39,59.24,0.38,11.0,0.54,5.0,0.56,5.0,0.19,0.15,0.093527,1776217773000
1776217775.004,275.004,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093528,1776217774000
1776217775.913,275.913,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093528,1776217775000
1776217777.012,277.012,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093528,1776217776000
1776217778.019,278.019,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093528,1776217777000
1776217779.24,279.24,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093528,1776217778000
1776217780.38,280.38,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217779000
1776217780.972,280.972,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093527,1776217780000
