timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187342.334,142.334,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095219,1776187341000
1776187343.155,143.155,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095219,1776187342000
1776187344.19,144.19,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187343000
1776187345.081,145.081,0.38,16.0,0.37,16.2,0.49,5.16,0.5,10.0,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.11,0.11,0.095208,1776187344000
1776187345.306,145.306,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.51,5.16,0.5,10.0,0.62,16.0,0.63,16.2,0.15,0.11,0.095208,1776187344000
1776187346.076,146.076,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.09521,1776187345000
1776187347.044,147.044,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095218,1776187346000
1776187348.081,148.081,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187347000
1776187349.119,149.119,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187348000
1776187349.984,149.984,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187349000
1776187350.977,150.977,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187350000
1776187351.935,151.935,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187351000
1776187353.504,153.504,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187352000
1776187354.119,154.119,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187353000
1776187355.202,155.202,0.36,5.0,0.35,5.0,0.51,51.0,0.52,16.4,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.15,0.15,0.095222,1776187354000
1776187355.765,155.765,0.51,9.19,0.38,16.0,0.52,6.0,0.56,5.0,0.49,51.0,0.48,16.4,0.64,5.0,0.65,5.0,0.01,0.15,0.095222,1776187354000
1776187356.321,156.321,0.51,9.19,0.38,16.0,0.52,6.0,0.56,5.0,0.48,6.0,0.44,5.0,0.49,9.19,0.62,16.0,0.01,0.01,0.095222,1776187355000
1776187357.467,157.467,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095225,1776187356000
1776187358.169,158.169,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187357000
1776187359.131,159.131,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187358000
1776187360.124,160.124,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095222,1776187359000
1776187361.053,161.053,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187360000
1776187362.194,162.194,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187361000
1776187363.181,163.181,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187362000
1776187364.332,164.332,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187363000
1776187364.995,164.995,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187364000
1776187366.467,166.467,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095218,1776187365000
1776187366.922,166.922,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095214,1776187366000
1776187368.22,168.22,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095214,1776187367000
1776187370.224,170.224,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095216,1776187369000
1776187371.898,171.898,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095216,1776187370000
1776187372.596,172.596,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095216,1776187371000
1776187373.315,173.315,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095217,1776187372000
1776187374.558,174.558,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095218,1776187373000
1776187375.214,175.214,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095218,1776187374000
1776187376.656,176.656,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095218,1776187375000
1776187377.331,177.331,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095222,1776187376000
1776187378.126,178.126,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095226,1776187377000
1776187379.49,179.49,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095228,1776187378000
1776187380.215,180.215,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09524,1776187379000
1776187381.753,181.753,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095232,1776187380000
1776187382.358,182.358,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09523,1776187381000
1776187383.668,183.668,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09524,1776187382000
1776187384.356,184.356,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09524,1776187383000
1776187385.081,185.081,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09524,1776187384000
1776187386.828,186.828,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095236,1776187385000
1776187387.317,187.317,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095226,1776187386000
1776187388.369,188.369,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095226,1776187387000
1776187389.281,189.281,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187388000
1776187390.271,190.271,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095223,1776187389000
1776187391.284,191.284,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095223,1776187390000
1776187392.343,192.343,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187391000
1776187393.248,193.248,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187392000
1776187394.341,194.341,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187393000
1776187395.336,195.336,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187394000
1776187396.336,196.336,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095224,1776187395000
1776187397.299,197.299,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095223,1776187396000
1776187398.389,198.389,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095223,1776187397000
1776187398.902,198.902,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187398000
1776187400.182,200.182,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187399000
1776187401.109,201.109,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187400000
1776187402.055,202.055,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095219,1776187401000
1776187402.919,202.919,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187402000
1776187403.946,203.946,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187403000
1776187404.915,204.915,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187404000
1776187405.817,205.817,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187405000
1776187407.307,207.307,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.09522,1776187406000
1776187408.196,208.196,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095209,1776187407000
1776187409.295,209.295,0.36,11.3,0.35,16.4,0.51,40.81,0.52,11.0,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.15,0.15,0.095201,1776187408000
1776187409.588,209.588,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.49,40.81,0.48,11.0,0.64,11.3,0.65,16.4,0.08,0.15,0.095201,1776187408000
1776187410.126,210.126,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095202,1776187409000
1776187411.136,211.136,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095202,1776187410000
1776187412.125,212.125,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095202,1776187411000
1776187413.125,213.125,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095202,1776187412000
1776187414.209,214.209,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095208,1776187413000
1776187415.221,215.221,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095208,1776187414000
1776187416.559,216.559,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095212,1776187415000
1776187417.022,217.022,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095212,1776187416000
1776187418.159,218.159,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095214,1776187417000
1776187419.255,219.255,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095212,1776187418000
1776187420.266,220.266,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095212,1776187419000
1776187421.557,221.557,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095214,1776187420000
1776187422.179,222.179,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095218,1776187421000
1776187423.312,223.312,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095216,1776187422000
1776187424.376,224.376,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095216,1776187423000
1776187424.949,224.949,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095216,1776187424000
1776187426.645,226.645,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.09521,1776187425000
1776187427.402,227.402,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.09521,1776187426000
1776187428.094,228.094,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095211,1776187427000
1776187429.707,229.707,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.095211,1776187428000
1776187430.398,230.398,0.23,3.51,0.21,15.7,0.31,5.0,0.39,10.9,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.08,0.08,0.09521,1776187429000
1776187430.812,230.812,0.31,45.0,0.28,5.0,0.52,6.0,0.6,10.8,0.69,5.0,0.61,10.9,0.77,3.51,0.79,15.7,0.21,0.08,0.09521,1776187429000
1776187431.116,231.116,0.31,37.75,0.28,5.0,0.52,0.28,0.61,50.0,0.48,0.28,0.39,50.0,0.69,37.75,0.72,5.0,0.21,0.21,0.09521,1776187430000
1776187431.771,231.771,0.46,5.0,0.45,5.0,0.61,45.36,0.65,11.4,0.48,0.28,0.39,50.0,0.69,37.75,0.72,5.0,0.15,0.21,0.09521,1776187430000
1776187432.569,232.569,0.46,5.0,0.45,5.0,0.61,45.36,0.65,11.4,0.39,45.36,0.35,11.4,0.54,5.0,0.55,5.0,0.15,0.15,0.09522,1776187431000
1776187433.359,233.359,0.46,5.0,0.45,5.0,0.61,45.36,0.65,11.4,0.39,45.36,0.35,11.4,0.54,5.0,0.55,5.0,0.15,0.15,0.095229,1776187432000
1776187434.006,234.006,0.41,41.0,0.36,5.0,0.69,12.2,0.7,12.4,0.31,12.2,0.3,12.4,0.59,41.0,0.64,5.0,0.28,0.28,0.095245,1776187433000
1776187435.207,235.207,0.51,50.0,0.41,41.0,0.75,9.94,0.76,14.3,0.31,12.2,0.3,12.4,0.59,41.0,0.64,5.0,0.24,0.28,0.095245,1776187433000
1776187435.44,235.44,0.51,50.0,0.41,41.0,0.75,9.94,0.76,14.3,0.25,9.94,0.24,14.3,0.49,50.0,0.59,41.0,0.24,0.24,0.09525,1776187434000
1776187436.262,236.262,0.51,50.0,0.41,41.0,0.75,9.94,0.76,14.3,0.25,9.94,0.24,14.3,0.49,50.0,0.59,41.0,0.24,0.24,0.09525,1776187435000
1776187436.745,236.745,0.51,50.0,0.41,41.0,0.56,5.0,0.57,5.0,0.25,9.94,0.24,14.3,0.49,50.0,0.59,41.0,0.05,0.24,0.09525,1776187435000
1776187437.635,237.635,0.51,50.0,0.41,41.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,50.0,0.59,41.0,0.05,0.05,0.095259,1776187436000
1776187438.241,238.241,0.51,50.0,0.41,41.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.49,50.0,0.59,41.0,0.05,0.05,0.095262,1776187437000
1776187439.061,239.061,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.44,5.0,0.43,5.0,0.49,50.0,0.59,41.0,0.15,0.05,0.095262,1776187437000
1776187439.625,239.625,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095262,1776187438000
1776187440.326,240.326,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095268,1776187439000
1776187441.799,241.799,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095279,1776187440000
1776187442.814,242.814,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095281,1776187441000
1776187443.479,243.479,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095284,1776187442000
1776187444.092,244.092,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095286,1776187443000
1776187445.023,245.023,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095287,1776187444000
1776187445.957,245.957,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095287,1776187445000
1776187446.949,246.949,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095292,1776187446000
1776187447.922,247.922,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095292,1776187447000
1776187448.883,248.883,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187448000
1776187449.876,249.876,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187449000
1776187451.323,251.323,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187450000
1776187452.325,252.325,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187451000
1776187453.281,253.281,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095294,1776187452000
1776187454.298,254.298,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095294,1776187453000
1776187455.228,255.228,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095294,1776187454000
1776187456.333,256.333,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095294,1776187455000
1776187458.012,258.012,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095294,1776187456000
1776187458.735,258.735,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095292,1776187457000
1776187459.316,259.316,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187458000
1776187460.957,260.957,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187459000
1776187461.833,261.833,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187460000
1776187462.642,262.642,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187461000
1776187463.23,263.23,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187462000
1776187464.583,264.583,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187463000
1776187465.208,265.208,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187464000
1776187466.406,266.406,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187465000
1776187467.19,267.19,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.09529,1776187466000
1776187468.945,268.945,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095291,1776187467000
1776187469.407,269.407,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095292,1776187468000
1776187470.172,270.172,0.61,25.0,0.51,55.0,0.76,21.3,0.77,14.7,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.15,0.15,0.095292,1776187469000
1776187470.553,270.553,0.73,5.0,0.72,5.0,0.85,38.42,0.9,28.9,0.24,21.3,0.23,14.7,0.39,25.0,0.49,55.0,0.12,0.15,0.095292,1776187469000
1776187471.487,271.487,0.71,49.4,0.7,5.0,0.85,37.24,0.9,28.9,0.15,37.24,0.1,28.9,0.29,49.4,0.3,5.0,0.14,0.14,0.095292,1776187470000
1776187472.266,272.266,0.71,49.4,0.7,5.0,0.85,37.24,0.9,28.9,0.15,37.24,0.1,28.9,0.29,49.4,0.3,5.0,0.14,0.14,0.095297,1776187471000
1776187473.559,273.559,0.71,49.4,0.7,5.0,0.85,37.24,0.9,28.9,0.15,37.24,0.1,28.9,0.29,49.4,0.3,5.0,0.14,0.14,0.095304,1776187472000
1776187474.341,274.341,0.71,49.4,0.7,5.0,0.85,37.24,0.9,28.9,0.15,37.24,0.1,28.9,0.29,49.4,0.3,5.0,0.14,0.14,0.095304,1776187473000
1776187474.975,274.975,0.82,5.0,0.81,5.0,0.93,10.0,0.96,67.7,0.15,37.24,0.1,28.9,0.29,49.4,0.3,5.0,0.11,0.14,0.095304,1776187473000
1776187476.073,276.073,0.82,5.0,0.81,5.0,0.93,10.0,0.96,67.7,0.07,10.0,0.04,67.7,0.18,5.0,0.19,5.0,0.11,0.11,0.095303,1776187475000
1776187477.228,277.228,0.82,5.0,0.81,5.0,0.93,10.0,0.96,67.7,0.07,10.0,0.04,67.7,0.18,5.0,0.19,5.0,0.11,0.11,0.095303,1776187476000
1776187478.389,278.389,0.82,5.0,0.81,5.0,0.93,10.0,0.96,67.7,0.07,10.0,0.04,67.7,0.18,5.0,0.19,5.0,0.11,0.11,0.095303,1776187477000
1776187479.407,279.407,0.82,5.0,0.81,5.0,0.93,10.0,0.96,67.7,0.07,10.0,0.04,67.7,0.18,5.0,0.19,5.0,0.11,0.11,0.095302,1776187478000
1776187479.861,279.861,0.84,19.3,0.83,18.39,0.93,5.0,0.98,5.0,0.07,10.0,0.04,67.7,0.18,5.0,0.19,5.0,0.09,0.11,0.095302,1776187478000
