timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226354.613,154.613,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226353000
1776226355.529,155.529,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093245,1776226354000
1776226356.45,156.45,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226355000
1776226357.344,157.344,0.6,10.8,0.59,10.7,0.68,1.0,0.7,10.0,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.08,0.08,0.093244,1776226356000
1776226357.612,157.612,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.32,1.0,0.3,10.0,0.4,10.8,0.41,10.7,0.14,0.08,0.093244,1776226356000
1776226358.201,158.201,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093244,1776226357000
1776226359.935,159.935,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093244,1776226358000
1776226360.911,160.911,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093244,1776226359000
1776226361.753,161.753,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093245,1776226360000
1776226362.477,162.477,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093245,1776226361000
1776226363.244,163.244,0.57,6.0,0.56,10.6,0.71,62.6,0.72,24.9,0.29,62.6,0.28,24.9,0.43,6.0,0.44,10.6,0.14,0.14,0.093245,1776226362000
1776226364.586,164.586,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226363000
1776226365.236,165.236,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226364000
1776226366.949,166.949,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093248,1776226366000
1776226368.217,168.217,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093243,1776226367000
1776226369.395,169.395,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226368000
1776226370.055,170.055,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226369000
1776226371.354,171.354,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226370000
1776226372.066,172.066,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226371000
1776226373.34,173.34,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093246,1776226372000
1776226373.962,173.962,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093246,1776226373000
1776226375.152,175.152,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093247,1776226374000
1776226376.374,176.374,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093246,1776226375000
1776226377.001,177.001,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093246,1776226376000
1776226378.203,178.203,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093247,1776226377000
1776226379.566,179.566,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226378000
1776226380.212,180.212,0.58,16.7,0.57,10.6,0.71,55.0,0.72,24.9,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.13,0.13,0.093244,1776226379000
1776226381.065,181.065,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,55.0,0.28,24.9,0.42,16.7,0.43,10.6,0.11,0.13,0.093244,1776226379000
1776226381.485,181.485,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093244,1776226380000
1776226382.152,182.152,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093244,1776226381000
1776226383.165,183.165,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093244,1776226382000
1776226384.371,184.371,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093245,1776226383000
1776226385.281,185.281,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226384000
1776226386.293,186.293,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226385000
1776226387.257,187.257,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226386000
1776226388.27,188.27,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093245,1776226387000
1776226389.29,189.29,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226388000
1776226390.281,190.281,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226389000
1776226391.283,191.283,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226390000
1776226392.271,192.271,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093246,1776226391000
1776226393.172,193.172,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093247,1776226392000
1776226394.219,194.219,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093247,1776226393000
1776226395.331,195.331,0.6,6.0,0.59,10.7,0.71,45.0,0.72,5.0,0.29,45.0,0.28,5.0,0.4,6.0,0.41,10.7,0.11,0.11,0.093247,1776226394000
1776226396.483,196.483,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093247,1776226395000
1776226397.232,197.232,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093247,1776226396000
1776226398.428,198.428,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093247,1776226397000
1776226399.05,199.05,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093247,1776226398000
1776226400.325,200.325,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093246,1776226399000
1776226400.922,200.922,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093246,1776226400000
1776226402.285,202.285,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093245,1776226401000
1776226403.472,203.472,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093245,1776226402000
1776226404.056,204.056,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093245,1776226403000
1776226405.216,205.216,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093245,1776226404000
1776226406.346,206.346,0.71,12.6,0.7,12.4,0.81,35.67,0.83,25.39,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.1,0.1,0.093247,1776226405000
1776226406.864,206.864,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.19,35.67,0.17,25.39,0.29,12.6,0.3,12.4,0.07,0.1,0.093247,1776226405000
1776226408.106,208.106,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226407000
1776226409.411,209.411,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226408000
1776226410.14,210.14,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226409000
1776226411.479,211.479,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226410000
1776226412.443,212.443,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226411000
1776226413.036,213.036,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226412000
1776226413.881,213.881,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226413000
1776226415.019,215.019,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226414000
1776226416.021,216.021,0.7,12.4,0.69,12.2,0.77,1.81,0.78,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.07,0.07,0.093246,1776226415000
1776226416.469,216.469,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.23,1.81,0.22,5.0,0.3,12.4,0.31,12.2,0.04,0.07,0.093246,1776226415000
1776226417.055,217.055,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093246,1776226416000
1776226417.992,217.992,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093246,1776226417000
1776226419.078,219.078,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093246,1776226418000
1776226420.121,220.121,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093246,1776226419000
1776226421.085,221.085,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093245,1776226420000
1776226422.07,222.07,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093246,1776226421000
1776226423.107,223.107,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093244,1776226422000
1776226423.996,223.996,0.71,12.6,0.7,12.4,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.04,0.04,0.093245,1776226423000
1776226425.429,225.429,0.75,5.0,0.72,12.9,0.81,29.43,0.82,7.0,0.25,5.0,0.24,5.0,0.29,12.6,0.3,12.4,0.06,0.04,0.093245,1776226423000
1776226425.679,225.679,0.75,5.0,0.72,12.9,0.81,29.43,0.82,7.0,0.19,29.43,0.18,7.0,0.25,5.0,0.28,12.9,0.06,0.06,0.093245,1776226424000
1776226426.454,226.454,0.75,5.0,0.72,12.9,0.81,29.43,0.82,7.0,0.19,29.43,0.18,7.0,0.25,5.0,0.28,12.9,0.06,0.06,0.093246,1776226425000
1776226426.906,226.906,0.75,5.0,0.72,12.9,0.81,29.43,0.82,7.0,0.19,29.43,0.18,7.0,0.25,5.0,0.28,12.9,0.06,0.06,0.093246,1776226426000
1776226427.587,227.587,0.76,14.3,0.75,13.9,0.81,21.96,0.87,7.0,0.19,29.43,0.18,7.0,0.25,5.0,0.28,12.9,0.05,0.06,0.093246,1776226426000
1776226428.264,228.264,0.76,14.3,0.75,13.9,0.81,21.96,0.87,7.0,0.19,21.96,0.13,7.0,0.24,14.3,0.25,13.9,0.05,0.05,0.09325,1776226427000
1776226429.851,229.851,0.76,14.3,0.75,13.9,0.81,21.96,0.87,7.0,0.19,21.96,0.13,7.0,0.24,14.3,0.25,13.9,0.05,0.05,0.09325,1776226428000
1776226430.573,230.573,0.76,14.3,0.75,13.9,0.81,21.96,0.87,7.0,0.19,21.96,0.13,7.0,0.24,14.3,0.25,13.9,0.05,0.05,0.09325,1776226429000
1776226431.258,231.258,0.76,14.3,0.75,13.9,0.81,21.96,0.87,7.0,0.19,21.96,0.13,7.0,0.24,14.3,0.25,13.9,0.05,0.05,0.09325,1776226430000
1776226432.276,232.276,0.77,14.7,0.76,14.3,0.87,30.0,0.88,44.6,0.13,30.0,0.12,44.6,0.23,14.7,0.24,14.3,0.1,0.1,0.093254,1776226431000
1776226433.005,233.005,0.77,14.7,0.76,14.3,0.87,30.0,0.88,44.6,0.13,30.0,0.12,44.6,0.23,14.7,0.24,14.3,0.1,0.1,0.093253,1776226432000
1776226434.126,234.126,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.13,30.0,0.12,44.6,0.23,14.7,0.24,14.3,0.24,0.1,0.093253,1776226432000
1776226434.949,234.949,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.09325,1776226434000
1776226436.295,236.295,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093242,1776226435000
1776226437.751,237.751,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226436000
1776226438.502,238.502,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093238,1776226437000
1776226439.4,239.4,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093238,1776226438000
1776226440.009,240.009,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226439000
1776226441.486,241.486,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226440000
1776226442.242,242.242,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.09324,1776226441000
1776226443.924,243.924,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226442000
1776226444.551,244.551,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226443000
1776226445.168,245.168,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.09324,1776226444000
1776226446.307,246.307,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226445000
1776226446.88,246.88,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226446000
1776226448.088,248.088,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.09324,1776226447000
1776226449.184,249.184,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226448000
1776226450.421,250.421,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226449000
1776226451.001,251.001,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226450000
1776226452.122,252.122,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226451000
1776226453.242,253.242,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226452000
1776226454.494,254.494,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093239,1776226453000
1776226455.09,255.09,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093242,1776226454000
1776226456.371,256.371,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093242,1776226455000
1776226456.984,256.984,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093242,1776226456000
1776226458.206,258.206,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093245,1776226457000
1776226459.327,259.327,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093244,1776226458000
1776226459.903,259.903,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093244,1776226459000
1776226460.923,260.923,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093246,1776226460000
1776226461.961,261.961,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093246,1776226461000
1776226463.022,263.022,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093246,1776226462000
1776226464.015,264.015,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093246,1776226463000
1776226465.09,265.09,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093248,1776226464000
1776226466.029,266.029,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093248,1776226465000
1776226467.113,267.113,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093247,1776226466000
1776226468.096,268.096,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093247,1776226467000
1776226469.077,269.077,0.63,3.17,0.62,11.0,0.87,30.0,0.88,24.6,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.24,0.23,0.093248,1776226468000
1776226469.512,269.512,0.85,20.39,0.84,19.3,0.87,1.0,0.88,7.0,0.14,21.6,0.13,30.0,0.37,3.17,0.38,11.0,0.02,0.23,0.093248,1776226468000
1776226470.181,270.181,0.85,20.39,0.84,19.3,0.87,1.0,0.88,7.0,0.13,1.0,0.12,7.0,0.15,20.39,0.16,19.3,0.02,0.02,0.093254,1776226469000
1776226471.199,271.199,0.85,20.39,0.84,19.3,0.87,1.0,0.88,7.0,0.13,1.0,0.12,7.0,0.15,20.39,0.16,19.3,0.02,0.02,0.093254,1776226470000
1776226472.681,272.681,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.13,1.0,0.12,7.0,0.15,20.39,0.16,19.3,0.03,0.02,0.093254,1776226470000
1776226473.359,273.359,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226472000
1776226474.328,274.328,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226473000
1776226475.331,275.331,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226474000
1776226475.9,275.9,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093252,1776226475000
1776226477.165,277.165,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226476000
1776226478.101,278.101,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226477000
1776226479.219,279.219,0.91,31.7,0.9,28.9,0.94,0.68,0.96,5.0,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.03,0.03,0.093253,1776226478000
1776226479.434,279.434,0.84,6.0,0.83,5.0,0.99,425.0,,,0.06,0.68,0.04,5.0,0.09,31.7,0.1,28.9,0.15,0.03,0.093253,1776226478000
1776226480.23,280.23,0.84,6.0,0.83,5.0,0.99,425.0,,,0.01,425.0,,,0.16,6.0,0.17,5.0,0.15,0.15,0.093251,1776226479000
1776226480.578,280.578,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,425.0,,,0.16,6.0,0.17,5.0,0.04,0.15,0.093251,1776226479000
1776226481.187,281.187,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226480000
1776226482.229,282.229,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226481000
1776226483.224,283.224,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226482000
1776226484.173,284.173,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226483000
1776226485.106,285.106,0.95,10.27,0.81,50.0,0.99,323.98,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226484000
1776226486.069,286.069,0.95,10.27,0.81,50.0,0.99,216.96,,,0.01,323.98,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226484000
1776226486.472,286.472,0.95,10.27,0.81,50.0,0.99,216.96,,,0.01,216.96,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226485000
1776226487.434,287.434,0.95,10.27,0.81,50.0,0.99,206.85,,,0.01,206.85,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093254,1776226486000
1776226488.303,288.303,0.95,10.27,0.81,50.0,0.99,206.85,,,0.01,206.85,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093255,1776226487000
1776226488.911,288.911,0.95,10.27,0.91,50.0,0.99,186.85,,,0.01,206.85,,,0.05,10.27,0.19,50.0,0.04,0.04,0.093255,1776226487000
1776226490.665,290.665,0.95,10.27,0.91,50.0,0.99,186.85,,,0.01,186.85,,,0.05,10.27,0.09,50.0,0.04,0.04,0.093255,1776226489000
1776226491.035,291.035,0.95,10.27,0.91,50.0,0.99,176.74,,,0.01,186.85,,,0.05,10.27,0.09,50.0,0.04,0.04,0.093255,1776226489000
1776226491.532,291.532,0.95,10.27,0.91,50.0,0.99,176.74,,,0.01,176.74,,,0.05,10.27,0.09,50.0,0.04,0.04,0.093255,1776226490000
1776226492.384,292.384,0.95,10.27,0.91,50.0,0.99,176.74,,,0.01,176.74,,,0.05,10.27,0.09,50.0,0.04,0.04,0.093254,1776226491000
1776226492.595,292.595,0.71,41.52,0.61,50.0,0.99,176.74,,,0.01,176.74,,,0.05,10.27,0.09,50.0,0.28,0.04,0.093254,1776226491000
