timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776382937.031,137.031,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099612,1776382936000
1776382938.124,138.124,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099616,1776382937000
1776382939.178,139.178,0.52,10.0,0.46,10.5,0.62,16.36,0.63,11.2,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.1,0.1,0.099627,1776382938000
1776382939.587,139.587,0.61,48.25,0.57,10.0,0.62,5.36,0.7,5.0,0.38,16.36,0.37,11.2,0.48,10.0,0.54,10.5,0.01,0.1,0.099627,1776382938000
1776382940.15,140.15,0.61,48.25,0.57,10.0,0.62,0.66,0.7,5.0,0.38,5.36,0.3,5.0,0.39,48.25,0.43,10.0,0.01,0.01,0.099627,1776382938000
1776382940.443,140.443,0.61,48.25,0.51,50.0,0.7,5.0,0.74,13.5,0.38,0.66,0.3,5.0,0.39,48.25,0.43,10.0,0.09,0.01,0.099631,1776382939000
1776382941.082,141.082,0.65,10.0,0.61,51.25,0.7,3.5,0.74,13.5,0.3,5.0,0.26,13.5,0.39,48.25,0.49,50.0,0.05,0.09,0.099631,1776382939000
1776382941.398,141.398,0.65,10.0,0.61,51.25,0.7,3.5,0.74,13.5,0.3,3.5,0.26,13.5,0.35,10.0,0.39,51.25,0.05,0.05,0.099645,1776382940000
1776382941.78,141.78,0.65,10.0,0.61,51.25,0.7,1.51,0.74,13.5,0.3,3.5,0.26,13.5,0.35,10.0,0.39,51.25,0.05,0.05,0.099645,1776382940000
1776382942.62,142.62,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.3,1.51,0.26,13.5,0.35,10.0,0.39,51.25,0.09,0.05,0.099667,1776382941000
1776382943.014,143.014,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.09,0.09,0.099673,1776382942000
1776382944.223,144.223,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.09,0.09,0.099678,1776382943000
1776382945.219,145.219,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.09,0.09,0.099676,1776382944000
1776382946.376,146.376,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.09,0.09,0.099679,1776382945000
1776382946.859,146.859,0.65,10.0,0.61,51.25,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.09,0.09,0.09968,1776382946000
1776382947.134,147.134,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.26,13.5,0.25,13.9,0.35,10.0,0.39,51.25,0.15,0.09,0.09968,1776382946000
1776382949.19,149.19,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.099686,1776382947000
1776382949.797,149.797,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.09974,1776382948000
1776382950.549,150.549,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.099729,1776382949000
1776382951.292,151.292,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.099722,1776382950000
1776382952.718,152.718,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.09972,1776382951000
1776382953.362,153.362,0.71,50.0,0.66,31.0,0.86,18.14,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.15,0.15,0.099719,1776382952000
1776382953.631,153.631,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,18.14,0.13,23.0,0.29,50.0,0.34,31.0,0.09,0.15,0.099719,1776382952000
1776382954.13,154.13,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099718,1776382953000
1776382955.72,155.72,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099725,1776382954000
1776382956.48,156.48,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099739,1776382955000
1776382957.269,157.269,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099746,1776382956000
1776382958.778,158.778,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099745,1776382957000
1776382959.43,159.43,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099745,1776382958000
1776382960.211,160.211,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099745,1776382959000
1776382961.6,161.6,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099729,1776382960000
1776382962.297,162.297,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099728,1776382961000
1776382963.023,163.023,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099728,1776382962000
1776382964.369,164.369,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099729,1776382963000
1776382965.188,165.188,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099731,1776382964000
1776382967.282,167.282,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099729,1776382966000
1776382968.254,168.254,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.09973,1776382967000
1776382969.194,169.194,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.09973,1776382968000
1776382970.23,170.23,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.09973,1776382969000
1776382971.218,171.218,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.09973,1776382970000
1776382972.26,172.26,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.09973,1776382971000
1776382973.218,173.218,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099731,1776382972000
1776382974.275,174.275,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099733,1776382973000
1776382975.253,175.253,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099733,1776382974000
1776382976.235,176.235,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099734,1776382975000
1776382977.216,177.216,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099734,1776382976000
1776382978.237,178.237,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099734,1776382977000
1776382979.196,179.196,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099735,1776382978000
1776382980.666,180.666,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099735,1776382979000
1776382981.199,181.199,0.77,10.0,0.71,50.0,0.86,17.75,0.87,23.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.09,0.09,0.099735,1776382980000
1776382981.788,181.788,0.89,5.0,0.88,10.0,0.9,8.73,0.91,11.0,0.14,17.75,0.13,23.0,0.23,10.0,0.29,50.0,0.01,0.09,0.099735,1776382980000
1776382982.496,182.496,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.1,8.73,0.09,11.0,0.11,5.0,0.12,10.0,0.04,0.01,0.099735,1776382980000
1776382983.242,183.242,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099749,1776382982000
1776382984.017,184.017,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099797,1776382983000
1776382985.152,185.152,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099804,1776382984000
1776382986.434,186.434,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099807,1776382985000
1776382987.098,187.098,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099803,1776382986000
1776382988.242,188.242,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099804,1776382987000
1776382989.537,189.537,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099786,1776382988000
1776382990.064,190.064,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099784,1776382989000
1776382991.362,191.362,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099773,1776382990000
1776382991.991,191.991,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099772,1776382991000
1776382993.228,193.228,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099758,1776382992000
1776382994.541,194.541,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099752,1776382993000
1776382995.028,195.028,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099738,1776382994000
1776382996.675,196.675,0.87,20.0,0.81,50.0,0.91,11.0,0.92,12.0,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.04,0.04,0.099732,1776382995000
1776382997.1,197.1,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.09,11.0,0.08,12.0,0.13,20.0,0.19,50.0,0.12,0.04,0.099732,1776382995000
1776382997.35,197.35,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099732,1776382996000
1776382998.305,198.305,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099732,1776382997000
1776382999.332,199.332,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099732,1776382998000
1776382999.877,199.877,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099733,1776382999000
1776383001.024,201.024,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099748,1776383000000
1776383002.038,202.038,0.76,0.65,0.75,13.9,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.12,0.12,0.099795,1776383001000
1776383002.968,202.968,0.85,25.0,0.84,19.3,0.91,9.03,0.92,12.0,0.12,24.6,0.11,26.6,0.24,0.65,0.25,13.9,0.06,0.12,0.099795,1776383001000
1776383003.168,203.168,0.85,25.0,0.84,19.3,0.91,9.03,0.92,12.0,0.09,9.03,0.08,12.0,0.15,25.0,0.16,19.3,0.06,0.06,0.099798,1776383002000
1776383004.273,204.273,0.85,25.0,0.84,19.3,0.91,9.03,0.92,12.0,0.09,9.03,0.08,12.0,0.15,25.0,0.16,19.3,0.06,0.06,0.0998,1776383003000
1776383005.388,205.388,0.85,25.0,0.84,19.3,0.91,9.03,0.92,12.0,0.09,9.03,0.08,12.0,0.15,25.0,0.16,19.3,0.06,0.06,0.099804,1776383004000
1776383006.265,206.265,0.91,12.97,0.9,28.9,0.92,12.0,0.93,14.0,0.09,9.03,0.08,12.0,0.1,3.0,0.11,26.6,0.01,0.01,0.099804,1776383004000
1776383007.03,207.03,0.91,12.97,0.9,28.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,12.97,0.1,28.9,0.01,0.01,0.099805,1776383006000
1776383008.144,208.144,0.91,12.97,0.9,28.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,12.97,0.1,28.9,0.01,0.01,0.099809,1776383007000
1776383009.297,209.297,0.91,12.97,0.9,28.9,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,12.97,0.1,28.9,0.01,0.01,0.099819,1776383008000
1776383010.388,210.388,0.91,44.67,0.9,28.9,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.09,12.97,0.1,28.9,0.01,0.01,0.099819,1776383008000
1776383010.663,210.663,0.91,44.67,0.9,28.9,0.92,5.91,0.93,14.0,0.08,10.91,0.07,14.0,0.09,44.67,0.1,28.9,0.01,0.01,0.099819,1776383008000
1776383010.865,210.865,0.91,44.67,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,44.67,0.1,28.9,0.02,0.02,0.09982,1776383009000
1776383011.364,211.364,0.91,44.67,0.9,28.9,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,44.67,0.1,28.9,0.02,0.02,0.09982,1776383010000
1776383011.691,211.691,0.92,35.29,0.91,44.67,0.95,17.95,0.96,25.0,0.07,14.0,0.06,16.0,0.09,44.67,0.1,28.9,0.03,0.02,0.09982,1776383010000
1776383011.906,211.906,0.92,35.29,0.91,44.67,0.95,17.95,0.96,25.0,0.05,17.95,0.04,25.0,0.08,35.29,0.09,44.67,0.03,0.03,0.099818,1776383011000
1776383012.372,212.372,0.93,39.9,0.92,35.29,0.95,5.95,0.96,25.0,0.05,17.95,0.04,25.0,0.08,35.29,0.09,44.67,0.02,0.03,0.099818,1776383011000
1776383012.962,212.962,0.93,39.9,0.92,35.29,0.95,5.95,0.96,25.0,0.05,5.95,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,0.099812,1776383012000
1776383013.993,213.993,0.93,39.9,0.92,35.29,0.95,5.95,0.96,25.0,0.05,5.95,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,0.099812,1776383013000
1776383014.684,214.684,0.93,39.9,0.92,35.29,0.95,0.52,0.96,25.0,0.05,5.95,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,0.099812,1776383013000
1776383014.941,214.941,0.93,39.9,0.92,35.29,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,0.099811,1776383014000
1776383015.944,215.944,0.93,39.9,0.92,35.29,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.07,39.9,0.08,35.29,0.02,0.02,0.099809,1776383015000
1776383016.629,216.629,0.91,9.97,0.9,28.9,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.07,39.9,0.08,35.29,0.04,0.02,0.099809,1776383015000
1776383016.962,216.962,0.91,9.97,0.9,28.9,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.09,9.97,0.1,28.9,0.04,0.04,0.099809,1776383016000
1776383018.096,218.096,0.91,9.97,0.9,28.9,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.09,9.97,0.1,28.9,0.04,0.04,0.099809,1776383017000
1776383019.169,219.169,0.91,9.97,0.9,28.9,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.09,9.97,0.1,28.9,0.04,0.04,0.09979,1776383018000
1776383020.087,220.087,0.91,9.97,0.9,28.9,0.95,0.52,0.96,25.0,0.05,0.52,0.04,25.0,0.09,9.97,0.1,28.9,0.04,0.04,0.099797,1776383019000
1776383020.426,220.426,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.05,0.52,0.04,25.0,0.09,9.97,0.1,28.9,0.03,0.04,0.099797,1776383019000
1776383021.059,221.059,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099803,1776383020000
1776383022.075,222.075,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099803,1776383021000
1776383023.02,223.02,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099804,1776383022000
1776383024.492,224.492,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099806,1776383023000
1776383025.199,225.199,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099805,1776383024000
1776383026.681,226.681,0.93,39.9,0.92,35.29,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.07,39.9,0.08,35.29,0.03,0.03,0.099799,1776383025000
1776383027.3,227.3,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099799,1776383026000
1776383028.627,228.627,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099778,1776383027000
1776383029.22,229.22,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099772,1776383028000
1776383030.415,230.415,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099769,1776383029000
1776383031.018,231.018,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099765,1776383030000
1776383032.292,232.292,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099746,1776383031000
1776383033.481,233.481,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099746,1776383032000
1776383034.05,234.05,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099746,1776383033000
1776383035.031,235.031,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099749,1776383034000
1776383036.24,236.24,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099745,1776383035000
1776383037.268,237.268,0.91,6.97,0.89,26.6,0.96,19.27,0.97,129.3,0.04,19.27,0.03,129.3,0.09,6.97,0.11,26.6,0.05,0.05,0.099748,1776383036000
1776383038.232,238.232,0.91,2.72,0.74,13.5,0.92,48.29,0.93,74.9,0.06,46.1,0.05,74.7,0.09,5.72,0.18,17.6,0.01,0.03,0.099748,1776383036000
1776383038.462,238.462,0.91,2.72,0.74,13.5,0.92,40.95,0.93,54.9,0.08,47.2,0.07,74.9,0.09,2.72,0.26,13.5,0.01,0.01,0.099745,1776383037000
1776383038.966,238.966,0.91,2.72,0.74,13.5,0.92,40.95,0.93,54.9,0.08,40.95,0.07,54.9,0.09,2.72,0.26,13.5,0.01,0.01,0.099739,1776383038000
1776383040.575,240.575,0.91,2.72,0.74,13.5,0.92,40.95,0.93,54.9,0.08,40.95,0.07,54.9,0.09,2.72,0.26,13.5,0.01,0.01,0.099705,1776383039000
1776383041.06,241.06,0.91,2.72,0.73,13.2,0.92,25.77,0.93,39.9,0.08,25.77,0.07,39.9,0.09,2.72,0.27,13.2,0.01,0.01,0.099705,1776383040000
1776383041.663,241.663,0.91,2.72,0.73,13.2,0.92,20.77,0.93,39.9,0.08,25.77,0.07,39.9,0.09,2.72,0.27,13.2,0.01,0.01,0.099705,1776383040000
1776383042.019,242.019,0.91,2.72,0.73,13.2,0.92,20.77,0.93,39.9,0.08,20.77,0.07,39.9,0.09,2.72,0.27,13.2,0.01,0.01,0.099702,1776383041000
1776383042.255,242.255,0.71,50.0,0.7,5.0,0.92,20.77,0.93,59.9,0.08,20.77,0.07,39.9,0.09,2.72,0.27,13.2,0.21,0.01,0.099702,1776383041000
1776383043.047,243.047,0.71,50.0,0.7,5.0,0.92,20.77,0.93,59.9,0.08,20.77,0.07,59.9,0.29,50.0,0.3,5.0,0.21,0.21,0.099696,1776383042000
1776383043.832,243.832,0.71,50.0,0.7,5.0,0.85,55.4,0.89,46.6,0.19,4.76,0.15,67.0,0.29,50.0,0.3,5.0,0.14,0.1,0.099696,1776383042000
1776383044.152,244.152,0.71,41.78,0.7,5.0,0.85,55.4,0.88,24.6,0.15,55.4,0.12,24.6,0.29,41.78,0.3,5.0,0.14,0.14,0.099693,1776383043000
1776383045.164,245.164,0.71,41.78,0.7,5.0,0.85,55.4,0.88,24.6,0.15,55.4,0.12,24.6,0.29,41.78,0.3,5.0,0.14,0.14,0.099668,1776383044000
1776383046.08,246.08,0.7,5.0,0.61,41.25,0.78,3.71,0.86,21.6,0.15,55.4,0.12,24.6,0.29,41.78,0.3,5.0,0.08,0.14,0.099668,1776383044000
1776383047.206,247.206,0.7,5.0,0.61,41.25,0.78,3.71,0.86,21.6,0.22,3.71,0.14,21.6,0.3,5.0,0.39,41.25,0.08,0.08,0.099662,1776383046000
1776383048.187,248.187,0.7,5.0,0.61,41.25,0.78,3.71,0.86,21.6,0.22,3.71,0.14,21.6,0.3,5.0,0.39,41.25,0.08,0.08,0.099661,1776383047000
1776383049.079,249.079,0.7,5.0,0.61,41.25,0.78,3.71,0.86,21.6,0.22,3.71,0.14,21.6,0.3,5.0,0.39,41.25,0.08,0.08,0.099655,1776383048000
1776383050.258,250.258,0.7,2.0,0.61,41.25,0.71,5.0,0.8,16.2,0.29,5.0,0.2,16.2,0.3,2.0,0.39,41.25,0.01,0.01,0.099642,1776383049000
1776383050.756,250.756,0.61,41.25,0.51,50.0,0.77,102.7,0.78,15.2,0.29,5.0,0.2,16.2,0.3,2.0,0.39,41.25,0.16,0.01,0.099642,1776383049000
1776383051.162,251.162,0.61,41.25,0.51,50.0,0.77,102.7,0.78,15.2,0.23,102.7,0.22,15.2,0.39,41.25,0.49,50.0,0.16,0.16,0.099641,1776383050000
1776383051.556,251.556,0.61,41.25,0.51,50.0,0.75,12.56,0.76,14.3,0.23,102.7,0.22,15.2,0.39,41.25,0.49,50.0,0.14,0.16,0.099641,1776383050000
1776383052.264,252.264,0.61,38.68,0.51,50.0,0.75,12.56,0.76,14.3,0.25,12.56,0.24,14.3,0.39,38.68,0.49,50.0,0.14,0.14,0.099639,1776383051000
1776383052.793,252.793,0.61,38.68,0.51,50.0,0.73,5.72,0.74,13.5,0.25,12.56,0.24,14.3,0.39,38.68,0.49,50.0,0.12,0.14,0.099639,1776383051000
1776383053.315,253.315,0.61,38.68,0.51,50.0,0.73,5.72,0.74,13.5,0.27,5.72,0.26,13.5,0.39,38.68,0.49,50.0,0.12,0.12,0.099638,1776383052000
1776383054.362,254.362,0.51,42.0,0.41,50.0,0.54,5.0,0.55,5.0,0.27,5.72,0.26,13.5,0.39,38.68,0.49,50.0,0.03,0.12,0.099638,1776383052000
1776383054.988,254.988,0.51,42.0,0.41,50.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.49,42.0,0.59,50.0,0.03,0.03,0.099637,1776383054000
1776383055.485,255.485,0.31,50.0,0.23,14.7,0.44,1.61,0.46,5.0,0.46,5.0,0.45,5.0,0.49,42.0,0.59,50.0,0.13,0.03,0.099637,1776383054000
1776383055.724,255.724,0.31,48.53,0.23,14.7,0.51,5.0,0.6,20.0,0.56,1.61,0.54,5.0,0.69,50.0,0.77,14.7,0.2,0.13,0.099637,1776383054000
1776383055.984,255.984,0.31,48.53,0.23,14.7,0.51,5.0,0.6,20.0,0.49,5.0,0.4,20.0,0.69,48.53,0.77,14.7,0.2,0.2,0.099628,1776383055000
1776383058.073,258.073,0.31,48.53,0.23,14.7,0.51,5.0,0.6,20.0,0.49,5.0,0.4,20.0,0.69,48.53,0.77,14.7,0.2,0.2,0.099601,1776383057000
1776383059.186,259.186,0.31,48.53,0.23,14.7,0.51,5.0,0.6,20.0,0.49,5.0,0.4,20.0,0.69,48.53,0.77,14.7,0.2,0.2,0.0996,1776383058000
1776383059.969,259.969,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.49,5.0,0.4,20.0,0.69,48.53,0.77,14.7,0.19,0.2,0.0996,1776383058000
