timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193946.686,146.686,0.87,23.0,0.86,21.6,0.9,2.76,0.93,39.9,0.1,3.88,0.08,35.29,0.14,21.6,0.15,20.39,0.03,0.04,0.093393,1776193945000
1776193947.02,147.02,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093387,1776193946000
1776193948.01,148.01,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093387,1776193947000
1776193948.997,148.997,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093404,1776193948000
1776193950.083,150.083,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093405,1776193949000
1776193951.207,151.207,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093406,1776193950000
1776193952.246,152.246,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093403,1776193951000
1776193953.195,153.195,0.87,23.0,0.86,21.6,0.9,1.64,0.93,39.9,0.1,1.64,0.07,39.9,0.13,23.0,0.14,21.6,0.03,0.03,0.093401,1776193952000
1776193954.25,154.25,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093401,1776193953000
1776193955.265,155.265,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093402,1776193954000
1776193956.328,156.328,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093401,1776193955000
1776193957.516,157.516,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093389,1776193956000
1776193958.158,158.158,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093389,1776193957000
1776193959.251,159.251,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093387,1776193958000
1776193960.458,160.458,0.89,26.6,0.88,24.6,0.9,0.52,0.95,54.7,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.01,0.01,0.093384,1776193959000
1776193960.901,160.901,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.05,54.7,0.11,26.6,0.12,24.6,0.07,0.01,0.093384,1776193959000
1776193962.062,162.062,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093383,1776193961000
1776193963.218,163.218,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093366,1776193962000
1776193964.379,164.379,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.09336,1776193963000
1776193964.933,164.933,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093355,1776193964000
1776193966.048,166.048,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093347,1776193965000
1776193967.162,167.162,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093347,1776193966000
1776193968.302,168.302,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193967000
1776193969.366,169.366,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.09335,1776193968000
1776193969.96,169.96,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.09335,1776193969000
1776193971.319,171.319,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093352,1776193970000
1776193971.932,171.932,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193971000
1776193973.065,173.065,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193972000
1776193974.167,174.167,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193973000
1776193975.2,175.2,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093348,1776193974000
1776193976.251,176.251,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093348,1776193975000
1776193977.446,177.446,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193976000
1776193978.078,178.078,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193977000
1776193979.148,179.148,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093349,1776193978000
1776193980.187,180.187,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093348,1776193979000
1776193981.276,181.276,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093348,1776193980000
1776193982.431,182.431,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093339,1776193981000
1776193982.945,182.945,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.09333,1776193982000
1776193984.076,184.076,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.09333,1776193983000
1776193985.087,185.087,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093322,1776193984000
1776193986.727,186.727,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093321,1776193985000
1776193987.325,187.325,0.83,13.57,0.82,17.6,0.9,0.52,0.92,35.29,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.07,0.07,0.093321,1776193986000
1776193987.68,187.68,0.78,6.0,0.74,5.0,0.87,21.85,0.88,24.6,0.1,0.52,0.08,35.29,0.17,13.57,0.18,17.6,0.09,0.07,0.093321,1776193986000
1776193988.492,188.492,0.78,6.0,0.74,5.0,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.22,6.0,0.26,5.0,0.09,0.09,0.09332,1776193987000
1776193989.152,189.152,0.78,6.0,0.74,5.0,0.87,21.85,0.88,24.6,0.13,21.85,0.12,24.6,0.22,6.0,0.26,5.0,0.09,0.09,0.093323,1776193988000
1776193989.906,189.906,0.78,6.0,0.74,18.5,0.85,19.21,0.86,21.6,0.13,21.85,0.12,24.6,0.22,6.0,0.26,5.0,0.07,0.09,0.093323,1776193988000
1776193990.337,190.337,0.78,6.0,0.74,18.5,0.85,19.21,0.86,21.6,0.15,19.21,0.14,21.6,0.22,6.0,0.26,18.5,0.07,0.07,0.093323,1776193989000
1776193991.615,191.615,0.78,6.0,0.74,18.5,0.85,19.21,0.86,21.6,0.15,19.21,0.14,21.6,0.22,6.0,0.26,18.5,0.07,0.07,0.093315,1776193990000
1776193992.084,192.084,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.15,19.21,0.14,21.6,0.22,6.0,0.26,18.5,0.12,0.07,0.093315,1776193990000
1776193992.314,192.314,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093314,1776193991000
1776193993.136,193.136,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093313,1776193992000
1776193994.386,194.386,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093285,1776193993000
1776193995.222,195.222,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093285,1776193994000
1776193996.521,196.521,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093289,1776193995000
1776193997.225,197.225,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093289,1776193996000
1776193998.645,198.645,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.093289,1776193997000
1776193999.327,199.327,0.63,7.0,0.62,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.12,0.12,0.09329,1776193998000
1776193999.58,199.58,0.66,5.0,0.64,11.3,0.82,15.83,0.83,28.39,0.25,5.0,0.24,5.0,0.37,7.0,0.38,5.0,0.16,0.12,0.09329,1776193998000
1776194000.63,200.63,0.66,5.0,0.64,11.3,0.82,15.83,0.83,28.39,0.18,15.83,0.17,28.39,0.34,5.0,0.36,11.3,0.16,0.16,0.093288,1776193999000
1776194001.26,201.26,0.66,5.0,0.64,11.3,0.82,15.83,0.83,28.39,0.18,15.83,0.17,28.39,0.34,5.0,0.36,11.3,0.16,0.16,0.093288,1776194000000
1776194001.628,201.628,0.68,18.9,0.67,11.8,0.75,3.66,0.76,5.0,0.18,15.83,0.17,28.39,0.34,5.0,0.36,11.3,0.07,0.16,0.093288,1776194000000
1776194002.34,202.34,0.68,18.9,0.67,11.8,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.32,18.9,0.33,11.8,0.07,0.07,0.093298,1776194001000
1776194002.955,202.955,0.68,18.9,0.67,11.8,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.32,18.9,0.33,11.8,0.07,0.07,0.0933,1776194002000
1776194004.041,204.041,0.68,18.9,0.67,11.8,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.32,18.9,0.33,11.8,0.07,0.07,0.093301,1776194003000
1776194005.16,205.16,0.68,18.9,0.67,11.8,0.75,3.66,0.76,5.0,0.25,3.66,0.24,5.0,0.32,18.9,0.33,11.8,0.07,0.07,0.093304,1776194004000
1776194005.982,205.982,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.25,3.66,0.24,5.0,0.32,18.9,0.33,11.8,0.01,0.07,0.093304,1776194004000
1776194006.382,206.382,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093304,1776194005000
1776194006.952,206.952,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093299,1776194006000
1776194008.042,208.042,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093291,1776194007000
1776194009.113,209.113,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093292,1776194008000
1776194010.273,210.273,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093288,1776194009000
1776194011.348,211.348,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093286,1776194010000
1776194011.963,211.963,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093286,1776194011000
1776194013.076,213.076,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093293,1776194012000
1776194014.163,214.163,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093303,1776194013000
1776194015.181,215.181,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093302,1776194014000
1776194016.641,216.641,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093302,1776194015000
1776194017.207,217.207,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093305,1776194016000
1776194018.382,218.382,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093302,1776194017000
1776194019.0,219.0,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093301,1776194018000
1776194020.138,220.138,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093299,1776194019000
1776194021.169,221.169,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093292,1776194020000
1776194022.31,222.31,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093294,1776194021000
1776194022.916,222.916,0.71,7.6,0.7,12.4,0.72,5.0,0.77,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.01,0.01,0.093289,1776194022000
1776194023.227,223.227,0.64,11.3,0.63,11.2,0.66,5.0,0.67,5.0,0.28,5.0,0.23,5.0,0.29,7.6,0.3,12.4,0.02,0.01,0.093289,1776194022000
1776194024.056,224.056,0.64,6.3,0.63,11.2,0.79,5.0,0.8,16.2,0.21,5.0,0.2,16.2,0.36,6.3,0.37,11.2,0.15,0.15,0.093284,1776194023000
1776194025.133,225.133,0.65,11.4,0.64,6.3,0.78,13.45,0.79,15.7,0.21,5.0,0.2,16.2,0.36,6.3,0.37,11.2,0.13,0.15,0.093284,1776194023000
1776194026.221,226.221,0.65,11.4,0.64,6.3,0.78,13.45,0.79,15.7,0.22,13.45,0.21,15.7,0.35,11.4,0.36,6.3,0.13,0.13,0.093267,1776194025000
1776194026.528,226.528,0.66,11.6,0.65,11.4,0.79,3.04,0.8,16.2,0.22,13.45,0.21,15.7,0.35,11.4,0.36,6.3,0.13,0.13,0.093267,1776194025000
1776194027.388,227.388,0.66,11.6,0.65,11.4,0.79,3.04,0.8,16.2,0.21,3.04,0.2,16.2,0.34,11.6,0.35,11.4,0.13,0.13,0.093267,1776194026000
1776194027.963,227.963,0.58,5.79,0.57,10.6,0.78,15.2,0.79,3.04,0.21,3.04,0.2,16.2,0.34,11.6,0.35,11.4,0.2,0.13,0.093267,1776194026000
1776194029.033,229.033,0.58,5.79,0.57,10.6,0.78,15.2,0.79,3.04,0.22,15.2,0.21,3.04,0.42,5.79,0.43,10.6,0.2,0.2,0.093269,1776194028000
1776194030.127,230.127,0.58,5.79,0.57,10.6,0.78,15.2,0.79,3.04,0.22,15.2,0.21,3.04,0.42,5.79,0.43,10.6,0.2,0.2,0.093265,1776194029000
1776194031.279,231.279,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.22,15.2,0.21,3.04,0.42,5.79,0.43,10.6,0.16,0.2,0.093265,1776194029000
1776194032.027,232.027,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093256,1776194031000
1776194033.56,233.56,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093251,1776194032000
1776194034.275,234.275,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093251,1776194033000
1776194035.471,235.471,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093259,1776194034000
1776194036.203,236.203,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093259,1776194035000
1776194037.468,237.468,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093267,1776194036000
1776194038.281,238.281,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093275,1776194037000
1776194039.595,239.595,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093293,1776194038000
1776194040.271,240.271,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.09329,1776194039000
1776194041.558,241.558,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093286,1776194040000
1776194042.218,242.218,0.56,20.0,0.54,11.5,0.72,7.9,0.73,13.2,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.16,0.16,0.093286,1776194041000
1776194044.187,244.187,0.56,15.0,0.54,22.0,0.57,5.0,0.58,5.0,0.28,7.9,0.27,13.2,0.44,20.0,0.46,11.5,0.01,0.16,0.093286,1776194041000
1776194044.498,244.498,0.56,15.0,0.54,22.0,0.79,15.7,0.8,16.2,0.43,5.0,0.42,5.0,0.44,15.0,0.46,22.0,0.23,0.01,0.093277,1776194043000
1776194045.867,245.867,0.56,15.0,0.54,22.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,15.0,0.46,22.0,0.23,0.23,0.093271,1776194044000
1776194046.559,246.559,0.56,15.0,0.54,22.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,15.0,0.46,22.0,0.23,0.23,0.093261,1776194045000
1776194047.4,247.4,0.56,15.0,0.54,22.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.44,15.0,0.46,22.0,0.23,0.23,0.093261,1776194046000
1776194047.718,247.718,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.21,15.7,0.2,16.2,0.44,15.0,0.46,22.0,0.03,0.23,0.093261,1776194046000
1776194048.074,248.074,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093261,1776194047000
1776194050.089,250.089,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093255,1776194048000
1776194050.588,250.588,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093269,1776194049000
1776194051.376,251.376,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093269,1776194050000
1776194052.481,252.481,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.09327,1776194051000
1776194053.262,253.262,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093267,1776194052000
1776194054.551,254.551,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093268,1776194053000
1776194055.143,255.143,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093268,1776194054000
1776194056.372,256.372,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093268,1776194055000
1776194057.499,257.499,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093269,1776194056000
1776194058.278,258.278,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093269,1776194057000
1776194059.402,259.402,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093269,1776194058000
1776194059.925,259.925,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093268,1776194059000
1776194061.172,261.172,0.56,15.0,0.55,10.5,0.59,3.91,0.6,5.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093267,1776194060000
1776194062.03,262.03,0.56,10.0,0.54,11.5,0.59,8.0,0.6,7.0,0.41,3.91,0.4,5.0,0.44,15.0,0.45,10.5,0.03,0.03,0.093267,1776194060000
1776194062.589,262.589,0.56,5.0,0.54,11.5,0.59,8.0,0.6,7.0,0.41,8.0,0.4,7.0,0.44,10.0,0.46,11.5,0.03,0.03,0.093267,1776194060000
1776194063.608,263.608,0.56,5.0,0.54,11.5,0.59,8.0,0.6,7.0,0.41,8.0,0.4,7.0,0.44,5.0,0.46,11.5,0.03,0.03,0.093266,1776194062000
1776194064.184,264.184,0.56,5.0,0.54,11.5,0.59,8.0,0.6,7.0,0.41,8.0,0.4,7.0,0.44,5.0,0.46,11.5,0.03,0.03,0.093254,1776194063000
1776194064.798,264.798,0.56,5.0,0.54,11.5,0.59,6.3,0.6,7.0,0.41,8.0,0.4,7.0,0.44,5.0,0.46,11.5,0.03,0.03,0.093254,1776194063000
1776194065.183,265.183,0.44,10.6,0.43,10.6,0.51,33.5,0.59,6.3,0.41,6.3,0.4,7.0,0.44,5.0,0.46,11.5,0.07,0.03,0.093254,1776194063000
1776194065.396,265.396,0.44,10.6,0.43,10.6,0.51,33.5,0.59,6.3,0.49,33.5,0.41,6.3,0.56,10.6,0.57,10.6,0.07,0.07,0.093237,1776194064000
1776194066.302,266.302,0.44,10.6,0.43,10.6,0.51,33.5,0.59,6.3,0.49,33.5,0.41,6.3,0.56,10.6,0.57,10.6,0.07,0.07,0.093237,1776194065000
1776194067.317,267.317,0.45,10.5,0.44,10.6,0.51,31.53,0.59,6.3,0.49,33.5,0.41,6.3,0.56,10.6,0.57,10.6,0.06,0.07,0.093237,1776194065000
1776194068.434,268.434,0.45,10.5,0.44,10.6,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.55,10.5,0.56,10.6,0.06,0.06,0.093229,1776194067000
1776194069.028,269.028,0.46,0.79,0.45,10.5,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,0.79,0.55,10.5,0.05,0.05,0.09323,1776194068000
1776194070.466,270.466,0.46,0.79,0.45,10.5,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,0.79,0.55,10.5,0.05,0.05,0.093231,1776194069000
1776194071.021,271.021,0.46,0.79,0.45,10.5,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,0.79,0.55,10.5,0.05,0.05,0.093231,1776194070000
1776194071.338,271.338,0.45,9.27,0.44,10.6,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,0.79,0.55,10.5,0.06,0.05,0.093231,1776194070000
1776194072.305,272.305,0.45,9.27,0.44,10.6,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.55,9.27,0.56,10.6,0.06,0.06,0.093227,1776194071000
1776194072.566,272.566,0.46,3.44,0.45,9.27,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.55,9.27,0.56,10.6,0.05,0.06,0.093227,1776194071000
1776194073.584,273.584,0.46,3.44,0.45,9.27,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,3.44,0.55,9.27,0.05,0.05,0.093231,1776194072000
1776194074.279,274.279,0.46,3.44,0.45,9.27,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,3.44,0.55,9.27,0.05,0.05,0.093231,1776194073000
1776194075.445,275.445,0.46,3.44,0.45,9.27,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,3.44,0.55,9.27,0.05,0.05,0.093232,1776194074000
1776194076.124,276.124,0.46,3.44,0.45,9.27,0.51,31.53,0.59,6.3,0.49,31.53,0.41,6.3,0.54,3.44,0.55,9.27,0.05,0.05,0.093232,1776194075000
1776194076.726,276.726,0.21,47.24,0.14,10.0,0.41,50.0,0.43,5.0,0.49,31.53,0.41,6.3,0.54,3.44,0.55,9.27,0.2,0.05,0.093232,1776194075000
1776194077.266,277.266,0.21,47.24,0.14,10.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.79,47.24,0.86,10.0,0.2,0.2,0.093234,1776194076000
