timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776307932.835,132.835,0.8,31.3,0.79,16.03,0.81,8.76,0.82,10.0,0.19,10.0,0.18,10.0,0.21,0.33,0.22,5.0,0.01,0.02,0.096019,1776307931000
1776307933.417,133.417,0.8,31.3,0.79,16.03,0.81,8.76,0.82,10.0,0.19,8.76,0.18,10.0,0.2,31.3,0.21,16.03,0.01,0.01,0.09604,1776307932000
1776307933.946,133.946,0.8,31.3,0.79,16.03,0.81,8.76,0.82,10.0,0.19,8.76,0.18,10.0,0.2,31.3,0.21,16.03,0.01,0.01,0.09604,1776307933000
1776307935.42,135.42,0.8,31.3,0.79,16.03,0.81,8.76,0.82,10.0,0.19,8.76,0.18,10.0,0.2,31.3,0.21,16.03,0.01,0.01,0.096043,1776307934000
1776307936.062,136.062,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.096042,1776307935000
1776307937.229,137.229,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.096036,1776307936000
1776307938.334,138.334,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.096019,1776307937000
1776307938.937,138.937,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.096017,1776307938000
1776307940.109,140.109,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.096008,1776307939000
1776307941.189,141.189,0.8,26.3,0.79,16.03,0.82,10.0,0.87,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.095998,1776307940000
1776307941.531,141.531,0.8,10.0,0.79,0.33,0.82,10.0,0.83,5.0,0.18,10.0,0.13,5.0,0.2,26.3,0.21,16.03,0.02,0.02,0.095998,1776307940000
1776307942.808,142.808,0.8,10.0,0.79,0.33,0.82,10.0,0.83,5.0,0.18,10.0,0.17,5.0,0.2,10.0,0.21,0.33,0.02,0.02,0.096,1776307941000
1776307943.324,143.324,0.8,10.0,0.79,0.33,0.82,10.0,0.83,5.0,0.18,10.0,0.17,5.0,0.2,10.0,0.21,0.33,0.02,0.02,0.095998,1776307942000
1776307943.546,143.546,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.18,10.0,0.17,5.0,0.2,10.0,0.21,0.33,0.02,0.02,0.095998,1776307942000
1776307944.339,144.339,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.095992,1776307943000
1776307945.303,145.303,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.095991,1776307944000
1776307946.344,146.344,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.09599,1776307945000
1776307946.928,146.928,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.09599,1776307946000
1776307947.964,147.964,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.095981,1776307947000
1776307948.986,148.986,0.79,0.33,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,0.33,0.22,5.0,0.02,0.02,0.095978,1776307948000
1776307950.115,150.115,0.76,10.15,0.75,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,10.15,0.25,5.0,0.03,0.03,0.095975,1776307949000
1776307950.476,150.476,0.76,10.15,0.75,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,10.15,0.25,5.0,0.03,0.03,0.095975,1776307949000
1776307951.641,151.641,0.76,10.15,0.75,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,10.15,0.25,5.0,0.03,0.03,0.095975,1776307950000
1776307952.303,152.303,0.76,10.15,0.75,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.24,10.15,0.25,5.0,0.03,0.03,0.095976,1776307951000
1776307953.612,153.612,0.76,10.15,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,10.15,0.25,5.0,0.02,0.02,0.095977,1776307952000
1776307954.222,154.222,0.76,10.15,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,10.15,0.25,5.0,0.02,0.02,0.095978,1776307953000
1776307955.447,155.447,0.76,10.15,0.75,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.24,10.15,0.25,5.0,0.02,0.02,0.09598,1776307954000
1776307955.988,155.988,0.79,5.0,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.02,0.02,0.095994,1776307955000
1776307957.679,157.679,0.79,5.0,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.02,0.02,0.095995,1776307956000
1776307958.296,158.296,0.79,5.0,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.02,0.02,0.095995,1776307957000
1776307959.465,159.465,0.79,5.0,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.02,0.02,0.095991,1776307958000
1776307960.044,160.044,0.79,5.0,0.78,5.0,0.81,5.0,0.82,15.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.02,0.02,0.095991,1776307959000
1776307960.484,160.484,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.19,5.0,0.18,15.0,0.21,5.0,0.22,5.0,0.01,0.02,0.095991,1776307959000
1776307961.088,161.088,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.01,0.01,0.09599,1776307960000
1776307962.162,162.162,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.01,0.01,0.095989,1776307961000
1776307963.353,163.353,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.01,0.01,0.095986,1776307962000
1776307964.435,164.435,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.01,0.01,0.095977,1776307963000
1776307965.023,165.023,0.77,19.7,0.76,19.45,0.78,3.07,0.79,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.01,0.01,0.095977,1776307964000
1776307966.119,166.119,0.68,2.81,0.67,5.0,0.77,5.0,0.78,5.0,0.22,3.07,0.21,5.0,0.23,19.7,0.24,19.45,0.09,0.01,0.095977,1776307964000
1776307967.25,167.25,0.68,2.81,0.67,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.32,2.81,0.33,5.0,0.09,0.09,0.095955,1776307966000
1776307968.237,168.237,0.68,2.81,0.67,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.32,2.81,0.33,5.0,0.09,0.09,0.095955,1776307967000
1776307969.402,169.402,0.68,2.81,0.67,5.0,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.32,2.81,0.33,5.0,0.09,0.09,0.095947,1776307968000
1776307969.632,169.632,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.23,5.0,0.22,5.0,0.32,2.81,0.33,5.0,0.04,0.09,0.095947,1776307968000
1776307969.971,169.971,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.33,5.0,0.34,5.0,0.04,0.04,0.095941,1776307969000
1776307971.108,171.108,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.33,5.0,0.34,5.0,0.04,0.04,0.095937,1776307970000
1776307972.096,172.096,0.67,5.0,0.66,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.33,5.0,0.34,5.0,0.04,0.04,0.095937,1776307971000
1776307973.108,173.108,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095935,1776307972000
1776307974.145,174.145,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095936,1776307973000
1776307975.089,175.089,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095936,1776307974000
1776307975.417,175.417,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.095936,1776307974000
1776307975.697,175.697,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.03,0.02,0.095936,1776307974000
1776307976.154,176.154,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.03,0.03,0.095936,1776307975000
1776307977.221,177.221,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.03,0.03,0.095936,1776307976000
1776307977.486,177.486,0.64,2.0,0.58,5.0,0.65,5.0,0.66,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.01,0.03,0.095936,1776307976000
1776307978.121,178.121,0.64,2.0,0.58,5.0,0.65,5.0,0.66,5.0,0.35,5.0,0.34,5.0,0.36,2.0,0.42,5.0,0.01,0.01,0.09594,1776307977000
1776307978.442,178.442,0.64,2.0,0.6,5.0,0.66,5.0,0.67,5.0,0.35,5.0,0.34,5.0,0.36,2.0,0.42,5.0,0.02,0.01,0.09594,1776307977000
1776307979.223,179.223,0.64,2.0,0.6,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,2.0,0.4,5.0,0.02,0.02,0.09593,1776307978000
1776307979.718,179.718,0.64,7.0,0.63,5.0,0.66,0.57,0.67,5.0,0.34,5.0,0.33,5.0,0.36,2.0,0.4,5.0,0.02,0.02,0.09593,1776307978000
1776307980.198,180.198,0.64,7.0,0.63,5.0,0.66,0.57,0.67,5.0,0.34,0.57,0.33,5.0,0.36,7.0,0.37,5.0,0.02,0.02,0.095925,1776307979000
1776307980.76,180.76,0.54,10.0,0.53,10.0,0.65,10.0,0.66,0.57,0.34,0.57,0.33,5.0,0.36,7.0,0.37,5.0,0.11,0.02,0.095925,1776307979000
1776307981.227,181.227,0.54,10.0,0.53,10.0,0.65,10.0,0.66,0.57,0.35,10.0,0.34,0.57,0.46,10.0,0.47,10.0,0.11,0.11,0.095928,1776307980000
1776307981.498,181.498,0.54,10.0,0.53,10.0,0.56,5.0,0.57,5.0,0.35,10.0,0.34,0.57,0.46,10.0,0.47,10.0,0.02,0.11,0.095928,1776307980000
1776307982.089,182.089,0.54,6.91,0.53,10.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,10.0,0.47,10.0,0.01,0.02,0.095928,1776307980000
1776307982.588,182.588,0.54,1.91,0.53,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.46,6.91,0.47,10.0,0.01,0.01,0.095917,1776307981000
1776307982.885,182.885,0.51,10.0,0.5,20.4,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,0.7,0.49,10.0,0.02,0.01,0.095917,1776307981000
1776307983.365,183.365,0.51,5.0,0.5,20.4,0.52,5.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,10.0,0.5,20.4,0.01,0.02,0.095917,1776307981000
1776307983.974,183.974,0.5,15.4,0.49,20.4,0.51,50.0,0.52,5.0,0.49,50.0,0.48,5.0,0.5,15.4,0.51,20.4,0.01,0.01,0.095885,1776307983000
1776307984.31,184.31,0.5,13.4,0.49,20.4,0.51,50.0,0.52,10.0,0.49,50.0,0.48,5.0,0.5,15.4,0.51,20.4,0.01,0.01,0.095885,1776307983000
1776307985.351,185.351,0.5,5.4,0.49,20.4,0.51,55.0,0.52,10.0,0.49,50.0,0.48,10.0,0.5,13.4,0.51,20.4,0.01,0.01,0.095885,1776307983000
1776307985.606,185.606,0.5,5.4,0.49,20.4,0.51,35.39,0.52,10.0,0.49,55.0,0.48,10.0,0.5,5.4,0.51,20.4,0.01,0.01,0.095863,1776307984000
1776307986.042,186.042,0.49,20.4,0.48,52.12,0.51,35.39,0.52,10.0,0.49,35.39,0.48,10.0,0.51,20.4,0.52,52.12,0.02,0.02,0.095861,1776307985000
1776307986.73,186.73,0.49,16.62,0.48,52.12,0.5,5.0,0.51,35.39,0.49,35.39,0.48,10.0,0.51,20.4,0.52,52.12,0.01,0.02,0.095861,1776307985000
1776307987.144,187.144,0.49,16.62,0.48,52.12,0.5,5.0,0.51,35.39,0.5,5.0,0.49,35.39,0.51,16.62,0.52,52.12,0.01,0.01,0.095855,1776307986000
1776307987.395,187.395,0.49,0.2,0.48,52.12,0.5,29.94,0.51,35.39,0.5,5.0,0.49,35.39,0.51,16.62,0.52,52.12,0.01,0.01,0.095855,1776307986000
1776307987.774,187.774,0.48,52.12,0.47,10.4,0.5,5.0,0.51,55.39,0.5,29.94,0.49,35.39,0.51,0.2,0.52,52.12,0.02,0.01,0.095855,1776307986000
1776307988.091,188.091,0.48,36.52,0.47,10.4,0.49,12.0,0.5,5.0,0.51,5.0,0.5,5.0,0.52,47.12,0.53,10.4,0.01,0.01,0.095855,1776307986000
1776307988.885,188.885,0.31,2.1,0.3,5.0,0.33,10.0,0.34,5.0,0.59,26.51,0.51,12.0,0.71,10.0,0.72,5.0,0.02,0.12,0.095855,1776307987000
1776307989.217,189.217,0.31,2.1,0.3,5.0,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.69,2.1,0.7,5.0,0.02,0.02,0.095858,1776307988000
1776307990.174,190.174,0.31,2.1,0.3,5.0,0.33,10.0,0.34,5.0,0.67,10.0,0.66,5.0,0.69,2.1,0.7,5.0,0.02,0.02,0.095838,1776307989000
1776307990.814,190.814,0.33,3.0,0.32,5.0,0.36,5.0,0.37,5.0,0.67,10.0,0.66,5.0,0.69,2.1,0.7,5.0,0.03,0.02,0.095838,1776307989000
1776307991.142,191.142,0.36,2.65,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,2.65,0.65,5.0,0.03,0.03,0.095826,1776307990000
1776307991.886,191.886,0.36,2.68,0.35,5.0,0.37,5.0,0.38,5.0,0.61,5.0,0.6,5.0,0.64,2.65,0.65,5.0,0.01,0.03,0.095826,1776307990000
1776307992.478,192.478,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.68,0.65,5.0,0.03,0.01,0.095823,1776307991000
1776307993.086,193.086,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.03,0.03,0.095818,1776307992000
1776307993.996,193.996,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.03,0.03,0.095828,1776307993000
1776307994.981,194.981,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.03,0.03,0.095826,1776307994000
1776307995.944,195.944,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.03,0.03,0.095826,1776307995000
1776307996.987,196.987,0.34,5.0,0.33,3.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.03,0.03,0.095827,1776307996000
1776307997.586,197.586,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,3.0,0.02,0.03,0.095827,1776307996000
1776307998.515,198.515,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.095826,1776307997000
1776307998.987,198.987,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.09582,1776307998000
1776307999.234,199.234,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.09582,1776307998000
1776307999.707,199.707,0.26,5.0,0.25,5.0,0.28,2.95,0.29,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.09582,1776307998000
1776308000.1,200.1,0.26,5.0,0.25,5.0,0.28,2.95,0.29,5.0,0.72,2.95,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,0.09582,1776307999000
1776308001.01,201.01,0.26,5.0,0.25,5.0,0.28,2.95,0.29,5.0,0.72,2.95,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,0.095819,1776308000000
1776308002.069,202.069,0.26,5.0,0.25,5.0,0.28,2.95,0.29,5.0,0.72,2.95,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,0.095817,1776308001000
1776308002.62,202.62,0.25,5.0,0.24,5.0,0.28,10.0,0.29,10.0,0.72,2.95,0.71,5.0,0.74,5.0,0.75,5.0,0.03,0.02,0.095817,1776308001000
1776308003.115,203.115,0.25,5.0,0.24,5.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.75,5.0,0.76,5.0,0.03,0.03,0.095814,1776308002000
1776308004.097,204.097,0.25,5.0,0.24,5.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.75,5.0,0.76,5.0,0.03,0.03,0.09581,1776308003000
1776308004.748,204.748,0.23,5.0,0.22,5.0,0.27,10.0,0.28,5.0,0.72,10.0,0.71,10.0,0.75,5.0,0.76,5.0,0.04,0.03,0.09581,1776308003000
1776308005.058,205.058,0.22,4.2,0.21,10.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,4.2,0.79,10.0,0.03,0.03,0.095808,1776308004000
1776308006.159,206.159,0.22,4.2,0.21,10.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,4.2,0.79,10.0,0.03,0.03,0.095803,1776308005000
1776308006.38,206.38,0.22,4.2,0.21,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.78,4.2,0.79,10.0,0.02,0.03,0.095803,1776308005000
1776308007.251,207.251,0.22,4.2,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,4.2,0.79,5.0,0.02,0.02,0.0958,1776308006000
1776308008.346,208.346,0.22,4.2,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,4.2,0.79,5.0,0.02,0.02,0.095801,1776308007000
1776308009.327,209.327,0.22,4.2,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,4.2,0.79,5.0,0.02,0.02,0.095802,1776308008000
1776308010.251,210.251,0.22,4.2,0.21,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.78,4.2,0.79,5.0,0.02,0.02,0.095796,1776308009000
1776308011.443,211.443,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.76,5.0,0.75,5.0,0.78,4.2,0.79,5.0,0.02,0.02,0.095796,1776308009000
1776308012.049,212.049,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095785,1776308010000
1776308012.641,212.641,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095785,1776308011000
1776308013.274,213.274,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095773,1776308012000
1776308014.494,214.494,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095738,1776308013000
1776308015.021,215.021,0.11,3.89,0.1,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095739,1776308014000
1776308015.501,215.501,0.11,3.71,0.1,5.0,0.13,5.0,0.14,26.6,0.87,5.0,0.86,5.0,0.89,3.89,0.9,5.0,0.02,0.02,0.095739,1776308014000
1776308016.184,216.184,0.11,3.71,0.1,5.0,0.13,5.0,0.14,26.6,0.87,5.0,0.86,26.6,0.89,3.71,0.9,5.0,0.02,0.02,0.095742,1776308015000
1776308017.278,217.278,0.11,3.71,0.1,5.0,0.13,5.0,0.14,26.6,0.87,5.0,0.86,26.6,0.89,3.71,0.9,5.0,0.02,0.02,0.095746,1776308016000
1776308017.714,217.714,0.03,83.16,0.02,165.74,0.06,5.0,0.07,5.0,0.87,5.0,0.86,26.6,0.89,3.71,0.9,5.0,0.03,0.02,0.095746,1776308016000
1776308018.068,218.068,0.03,83.16,0.02,165.74,0.04,3.73,0.05,5.0,0.94,5.0,0.93,5.0,0.97,83.16,0.98,165.74,0.01,0.03,0.095746,1776308016000
1776308018.38,218.38,0.03,78.0,0.02,165.74,0.04,3.73,0.05,5.0,0.96,3.73,0.95,5.0,0.97,83.16,0.98,165.74,0.01,0.01,0.095746,1776308016000
1776308018.6,218.6,0.03,73.0,0.02,165.74,0.04,3.73,0.05,5.0,0.96,3.73,0.95,5.0,0.97,73.0,0.98,165.74,0.01,0.01,0.095735,1776308017000
1776308019.165,219.165,0.03,73.0,0.02,165.74,0.04,3.73,0.05,5.0,0.96,3.73,0.95,5.0,0.97,73.0,0.98,165.74,0.01,0.01,0.095723,1776308018000
1776308019.424,219.424,0.02,28.05,0.01,5529.19,0.03,48.4,0.04,3.73,0.96,3.73,0.95,5.0,0.97,3.15,0.98,28.05,0.01,0.01,0.095723,1776308018000
1776308019.969,219.969,0.02,160.74,0.01,5529.19,0.03,5.4,0.04,3.73,0.97,48.4,0.96,3.73,0.98,28.05,0.99,5529.19,0.01,0.01,0.095723,1776308018000
1776308020.198,220.198,0.02,160.74,0.01,5529.19,0.03,5.4,0.04,3.73,0.97,5.4,0.96,3.73,0.98,160.74,0.99,5529.19,0.01,0.01,0.095706,1776308019000
1776308021.259,221.259,0.02,160.74,0.01,5529.19,0.03,5.4,0.04,3.73,0.97,5.4,0.96,3.73,0.98,160.74,0.99,5529.19,0.01,0.01,0.095693,1776308020000
1776308022.504,222.504,0.02,160.74,0.01,5529.19,0.04,71.43,0.05,59.7,0.96,71.43,0.95,59.7,0.98,160.74,0.99,5529.19,0.02,0.02,0.095693,1776308021000
1776308023.078,223.078,0.02,160.74,0.01,5529.19,0.04,71.43,0.05,59.7,0.96,71.43,0.95,59.7,0.98,160.74,0.99,5529.19,0.02,0.02,0.095692,1776308022000
1776308024.188,224.188,0.02,160.74,0.01,5529.19,0.04,71.43,0.05,59.7,0.96,71.43,0.95,59.7,0.98,160.74,0.99,5529.19,0.02,0.02,0.09568,1776308023000
1776308025.298,225.298,0.02,160.74,0.01,5529.19,0.04,71.43,0.05,59.7,0.96,71.43,0.95,59.7,0.98,160.74,0.99,5529.19,0.02,0.02,0.095678,1776308024000
1776308025.931,225.931,0.02,24.6,0.01,5534.19,0.03,94.3,0.04,71.43,0.96,71.43,0.95,59.7,0.98,160.74,0.99,5529.19,0.01,0.02,0.095678,1776308024000
1776308026.603,226.603,0.02,23.37,0.01,5534.19,0.03,94.3,0.04,71.43,0.97,94.3,0.96,71.43,0.98,24.6,0.99,5534.19,0.01,0.01,0.095678,1776308024000
1776308026.817,226.817,0.02,23.37,0.01,5534.19,0.03,94.3,0.04,71.43,0.97,94.3,0.96,71.43,0.98,23.37,0.99,5534.19,0.01,0.01,0.095678,1776308025000
1776308027.499,227.499,0.02,23.37,0.01,5534.19,0.03,94.3,0.04,71.43,0.97,94.3,0.96,71.43,0.98,23.37,0.99,5534.19,0.01,0.01,0.09568,1776308026000
1776308028.05,228.05,0.02,23.37,0.01,5534.19,0.03,94.3,0.04,71.43,0.97,94.3,0.96,71.43,0.98,23.37,0.99,5534.19,0.01,0.01,0.095678,1776308027000
1776308028.825,228.825,0.03,0.87,0.02,23.37,0.04,67.7,0.05,54.7,0.97,94.3,0.96,71.43,0.98,23.37,0.99,5534.19,0.01,0.01,0.095678,1776308027000
1776308029.728,229.728,0.03,0.87,0.02,23.37,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,0.87,0.98,23.37,0.01,0.01,0.095679,1776308028000
1776308030.335,230.335,0.03,0.87,0.02,23.37,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,0.87,0.98,23.37,0.01,0.01,0.095686,1776308029000
1776308031.627,231.627,0.03,0.87,0.02,23.37,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,0.87,0.98,23.37,0.01,0.01,0.095697,1776308030000
1776308032.281,232.281,0.03,0.87,0.02,23.37,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,0.87,0.98,23.37,0.01,0.01,0.095701,1776308031000
1776308033.585,233.585,0.08,3.46,0.07,5.0,0.09,31.7,0.1,28.9,0.96,67.7,0.95,54.7,0.97,0.87,0.98,23.37,0.01,0.01,0.095701,1776308031000
1776308034.298,234.298,0.08,3.46,0.07,5.0,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.92,3.46,0.93,5.0,0.01,0.01,0.095729,1776308033000
1776308034.621,234.621,0.08,1.28,0.07,5.0,0.09,31.7,0.1,33.9,0.91,31.7,0.9,28.9,0.92,3.46,0.93,5.0,0.01,0.01,0.095729,1776308033000
1776308035.662,235.662,0.08,1.28,0.07,5.0,0.09,31.7,0.1,33.9,0.91,31.7,0.9,33.9,0.92,1.28,0.93,5.0,0.01,0.01,0.095742,1776308034000
1776308036.232,236.232,0.08,1.28,0.07,5.0,0.1,28.9,0.11,54.6,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.02,0.02,0.095743,1776308035000
1776308037.53,237.53,0.08,1.28,0.07,5.0,0.1,28.9,0.11,54.6,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.02,0.02,0.095742,1776308036000
1776308038.023,238.023,0.08,1.28,0.07,5.0,0.1,28.9,0.11,54.6,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.02,0.02,0.095754,1776308037000
