timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227239.081,139.081,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227238000
1776227240.223,140.223,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227239000
1776227241.229,141.229,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227240000
1776227242.234,142.234,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227241000
1776227243.518,143.518,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227242000
1776227244.639,144.639,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227243000
1776227245.302,145.302,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093296,1776227244000
1776227246.667,146.667,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227245000
1776227247.201,147.201,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227246000
1776227248.104,148.104,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227247000
1776227249.477,149.477,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227248000
1776227250.13,150.13,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227249000
1776227251.316,151.316,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227250000
1776227251.975,151.975,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093295,1776227251000
1776227253.137,153.137,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227252000
1776227254.437,154.437,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227253000
1776227255.225,155.225,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227254000
1776227256.62,156.62,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227255000
1776227257.274,157.274,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227256000
1776227258.445,158.445,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227257000
1776227258.984,158.984,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227258000
1776227260.525,160.525,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.093289,1776227259000
1776227261.435,161.435,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227260000
1776227262.196,162.196,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227261000
1776227263.657,163.657,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227262000
1776227264.343,164.343,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227263000
1776227265.097,165.097,0.46,4.81,0.44,20.6,0.58,9.0,0.6,15.8,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.12,0.12,0.09329,1776227264000
1776227266.395,166.395,0.44,4.69,0.41,10.0,0.5,20.0,0.51,55.0,0.42,9.0,0.4,15.8,0.54,4.81,0.56,20.6,0.06,0.12,0.09329,1776227264000
1776227266.769,166.769,0.41,10.0,0.38,10.0,0.45,9.0,0.46,5.0,0.5,20.0,0.49,55.0,0.56,4.69,0.59,10.0,0.04,0.06,0.09329,1776227265000
1776227267.44,167.44,0.41,10.0,0.38,10.0,0.45,9.0,0.46,5.0,0.55,9.0,0.54,5.0,0.59,10.0,0.62,10.0,0.04,0.04,0.09329,1776227266000
1776227268.167,168.167,0.41,10.0,0.38,10.0,0.45,9.0,0.46,5.0,0.55,9.0,0.54,5.0,0.59,10.0,0.62,10.0,0.04,0.04,0.093289,1776227267000
1776227269.597,169.597,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093268,1776227268000
1776227270.452,170.452,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093268,1776227269000
1776227271.134,171.134,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093268,1776227270000
1776227272.706,172.706,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093266,1776227271000
1776227273.48,173.48,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093266,1776227272000
1776227274.181,174.181,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093266,1776227273000
1776227275.711,175.711,0.31,6.0,0.3,8.4,0.39,5.0,0.41,50.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.08,0.08,0.093265,1776227274000
1776227276.224,176.224,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.61,5.0,0.59,50.0,0.69,6.0,0.7,8.4,0.15,0.08,0.093265,1776227274000
1776227277.461,177.461,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093266,1776227276000
1776227277.989,177.989,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093266,1776227277000
1776227278.997,178.997,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093263,1776227278000
1776227280.106,180.106,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093264,1776227279000
1776227281.127,181.127,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093263,1776227280000
1776227282.217,182.217,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093263,1776227281000
1776227283.156,183.156,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093263,1776227282000
1776227284.199,184.199,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093257,1776227283000
1776227285.298,185.298,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093254,1776227284000
1776227286.336,186.336,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093256,1776227285000
1776227286.905,186.905,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093256,1776227286000
1776227287.862,187.862,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093257,1776227287000
1776227288.836,188.836,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093257,1776227288000
1776227289.895,189.895,0.19,15.0,0.18,37.6,0.34,9.0,0.35,28.0,0.66,9.0,0.65,28.0,0.81,15.0,0.82,37.6,0.15,0.15,0.093257,1776227289000
1776227291.034,191.034,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093257,1776227290000
1776227292.569,192.569,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093255,1776227291000
1776227293.287,193.287,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093257,1776227292000
1776227294.759,194.759,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227293000
1776227295.385,195.385,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227294000
1776227296.031,196.031,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227295000
1776227297.377,197.377,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227296000
1776227298.053,198.053,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227297000
1776227299.578,199.578,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227298000
1776227300.239,200.239,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227299000
1776227301.617,201.617,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227300000
1776227302.338,202.338,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227301000
1776227303.545,203.545,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227302000
1776227304.221,204.221,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227303000
1776227305.579,205.579,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227304000
1776227306.258,206.258,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227305000
1776227307.466,207.466,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227306000
1776227308.696,208.696,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227307000
1776227309.09,209.09,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227308000
1776227310.184,210.184,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.09326,1776227309000
1776227311.203,211.203,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227310000
1776227312.285,212.285,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227311000
1776227313.198,213.198,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227312000
1776227314.25,214.25,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227313000
1776227315.157,215.157,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093259,1776227314000
1776227316.157,216.157,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093256,1776227315000
1776227317.156,217.156,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093254,1776227316000
1776227318.162,218.162,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093253,1776227317000
1776227319.262,219.262,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093242,1776227318000
1776227320.244,220.244,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093242,1776227319000
1776227321.701,221.701,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093242,1776227320000
1776227322.24,222.24,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093241,1776227321000
1776227323.381,223.381,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093242,1776227322000
1776227324.321,224.321,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093242,1776227323000
1776227324.811,224.811,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227324000
1776227325.919,225.919,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227325000
1776227326.889,226.889,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227326000
1776227327.841,227.841,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227327000
1776227329.293,229.293,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227328000
1776227330.299,230.299,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227329000
1776227331.314,231.314,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093243,1776227330000
1776227332.316,232.316,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093244,1776227331000
1776227333.317,233.317,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093244,1776227332000
1776227334.738,234.738,0.16,13.32,0.15,20.39,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.08,0.08,0.093244,1776227333000
1776227335.401,235.401,0.06,40.83,0.05,54.7,0.12,24.6,0.13,28.0,0.76,5.0,0.75,5.0,0.84,13.32,0.85,20.39,0.06,0.08,0.093244,1776227333000
1776227335.729,235.729,0.06,40.83,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,40.83,0.95,54.7,0.06,0.06,0.093244,1776227334000
1776227336.262,236.262,0.06,40.83,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,40.83,0.95,54.7,0.06,0.06,0.093244,1776227335000
1776227337.479,237.479,0.06,40.83,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,40.83,0.95,54.7,0.06,0.06,0.093244,1776227336000
1776227338.058,238.058,0.06,40.83,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,40.83,0.95,54.7,0.06,0.06,0.093244,1776227337000
1776227338.981,238.981,0.06,30.19,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,40.83,0.95,54.7,0.06,0.06,0.093244,1776227337000
1776227339.213,239.213,0.06,30.19,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,30.19,0.95,54.7,0.06,0.06,0.093243,1776227338000
1776227340.47,240.47,0.06,30.19,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,30.19,0.95,54.7,0.06,0.06,0.093243,1776227339000
1776227340.967,240.967,0.06,30.19,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,30.19,0.95,54.7,0.06,0.06,0.093243,1776227340000
1776227342.004,242.004,0.06,30.19,0.05,54.7,0.12,24.6,0.13,28.0,0.88,24.6,0.87,28.0,0.94,30.19,0.95,54.7,0.06,0.06,0.093243,1776227341000
1776227343.14,243.14,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.88,24.6,0.87,28.0,0.94,30.19,0.95,54.7,0.05,0.06,0.093243,1776227341000
1776227343.544,243.544,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,24.87,0.95,54.7,0.05,0.05,0.093243,1776227342000
1776227344.118,244.118,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,24.87,0.95,54.7,0.05,0.05,0.093243,1776227343000
1776227345.315,245.315,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,24.87,0.95,54.7,0.05,0.05,0.093243,1776227344000
1776227346.397,246.397,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,24.87,0.95,54.7,0.05,0.05,0.093243,1776227345000
1776227346.947,246.947,0.06,24.87,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,24.87,0.95,54.7,0.05,0.05,0.093243,1776227346000
1776227348.123,248.123,0.05,39.38,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,39.38,0.96,72.7,0.05,0.05,0.093243,1776227347000
1776227349.123,249.123,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,39.38,0.96,72.7,0.05,0.05,0.093243,1776227347000
1776227350.133,250.133,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227349000
1776227351.241,251.241,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227350000
1776227352.172,252.172,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227351000
1776227353.237,253.237,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227352000
1776227354.268,254.268,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227353000
1776227355.289,255.289,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093243,1776227354000
1776227356.304,256.304,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093244,1776227355000
1776227357.277,257.277,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093244,1776227356000
1776227358.174,258.174,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093244,1776227357000
1776227359.277,259.277,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093244,1776227358000
1776227360.343,260.343,0.05,38.32,0.04,72.7,0.1,33.9,0.11,26.6,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.05,0.05,0.093244,1776227359000
1776227360.562,260.562,0.03,89.3,0.02,147.69,0.07,39.9,0.08,35.29,0.9,33.9,0.89,26.6,0.95,38.32,0.96,72.7,0.04,0.05,0.093244,1776227359000
1776227360.856,260.856,0.03,89.3,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,89.3,0.98,147.69,0.04,0.04,0.093244,1776227360000
1776227361.553,261.553,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.93,39.9,0.92,35.29,0.97,89.3,0.98,147.69,0.16,0.04,0.093244,1776227360000
1776227362.033,262.033,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093244,1776227361000
1776227363.594,263.594,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093245,1776227362000
1776227364.245,264.245,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093267,1776227363000
1776227365.435,265.435,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093267,1776227364000
1776227365.97,265.97,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093267,1776227365000
1776227367.19,267.19,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093266,1776227366000
1776227368.348,268.348,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093266,1776227367000
1776227368.916,268.916,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093266,1776227368000
1776227370.052,270.052,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093266,1776227369000
1776227371.234,271.234,0.04,67.7,0.03,89.3,0.2,7.2,0.21,15.7,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.16,0.16,0.093266,1776227370000
1776227371.551,271.551,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.8,7.2,0.79,15.7,0.96,67.7,0.97,89.3,0.07,0.16,0.093266,1776227370000
1776227372.297,272.297,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227371000
1776227373.374,273.374,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227372000
1776227374.025,274.025,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227373000
1776227375.11,275.11,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227374000
1776227376.188,276.188,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227375000
1776227377.327,277.327,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227376000
1776227378.606,278.606,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227377000
