timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193166.398,266.398,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.093209,1776193165000
1776193166.952,266.952,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.093211,1776193166000
1776193168.144,268.144,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.093212,1776193167000
1776193169.322,269.322,0.02,104.05,0.01,373.3,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.09321,1776193168000
1776193169.825,269.825,0.01,373.25,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,54.7,0.98,104.05,0.99,373.3,0.02,0.02,0.09321,1776193168000
1776193170.483,270.483,0.01,373.25,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,373.25,,,0.02,0.02,0.093208,1776193169000
1776193170.881,270.881,0.01,368.2,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,373.25,,,0.02,0.02,0.093208,1776193169000
1776193171.163,271.163,0.01,366.51,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,366.51,,,0.02,0.02,0.093196,1776193170000
1776193172.668,272.668,0.01,366.51,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,366.51,,,0.02,0.02,0.093191,1776193171000
1776193173.143,273.143,0.01,102.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.89,,,0.01,0.01,0.093191,1776193172000
1776193174.365,274.365,0.01,102.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.89,,,0.01,0.01,0.093184,1776193173000
1776193175.313,275.313,0.01,102.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.89,,,0.01,0.01,0.093181,1776193174000
1776193176.449,276.449,0.01,102.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,102.89,,,0.01,0.01,0.093179,1776193175000
1776193176.894,276.894,0.01,87.89,,,0.1,7.08,0.11,64.0,0.98,132.69,0.97,89.3,0.99,102.89,,,0.09,0.01,0.093179,1776193175000
1776193177.843,277.843,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,7.08,0.89,64.0,0.99,87.89,,,0.09,0.09,0.093179,1776193176000
1776193178.1,278.1,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093178,1776193177000
1776193179.137,279.137,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093172,1776193178000
1776193180.298,280.298,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093173,1776193179000
1776193181.351,281.351,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093176,1776193180000
1776193181.952,281.952,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093176,1776193181000
1776193183.05,283.05,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093182,1776193182000
1776193184.05,284.05,0.01,77.78,,,0.1,42.08,0.11,64.0,0.9,42.08,0.89,64.0,0.99,77.78,,,0.09,0.09,0.093182,1776193183000
1776193184.687,284.687,0.01,67.78,,,0.09,18.0,0.1,7.08,0.9,42.08,0.89,64.0,0.99,77.78,,,0.08,0.09,0.093182,1776193183000
1776193184.957,284.957,0.01,57.68,,,0.09,25.08,0.11,50.0,0.91,18.0,0.9,7.08,0.99,67.78,,,0.08,0.08,0.093182,1776193183000
1776193185.473,285.473,0.01,32.48,,,0.09,25.08,0.11,50.0,0.91,25.08,0.89,50.0,0.99,37.48,,,0.08,0.08,0.093179,1776193184000
1776193186.809,286.809,0.01,27.48,,,0.09,25.08,0.11,50.0,0.91,25.08,0.89,50.0,0.99,27.48,,,0.08,0.08,0.09318,1776193185000
1776193187.221,287.221,0.01,22.43,,,0.08,7.08,0.09,18.0,0.91,25.08,0.89,50.0,0.99,27.48,,,0.07,0.08,0.09318,1776193185000
1776193188.377,288.377,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093181,1776193187000
1776193189.334,289.334,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093181,1776193188000
1776193190.419,290.419,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093181,1776193189000
1776193190.969,290.969,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093181,1776193190000
1776193192.131,292.131,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093182,1776193191000
1776193193.203,293.203,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093183,1776193192000
1776193194.322,294.322,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093183,1776193193000
1776193195.412,295.412,,,,,0.01,7.87,0.08,7.08,0.99,7.87,0.92,7.08,,,,,,,0.093175,1776193194000
1776193196.013,296.013,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093175,1776193195000
1776193197.029,297.029,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093175,1776193196000
1776193198.144,298.144,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093175,1776193197000
1776193199.056,299.056,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093175,1776193198000
1776193200.51,300.51,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093175,1776193199000
1776193201.122,301.122,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093176,1776193200000
1776193202.218,302.218,,,,,0.01,7.93,0.08,7.08,0.99,7.93,0.92,7.08,,,,,,,0.093161,1776193201000

# RESULT,winner=Down,slug=doge-updown-5m-1776192900,ticks=334
