timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197548.961,148.961,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.13,0.13,0.092868,1776197548000
1776197550.197,150.197,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.13,0.13,0.092874,1776197549000
1776197551.576,151.576,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.13,0.13,0.092877,1776197550000
1776197552.46,152.46,0.49,5.0,0.48,5.0,0.62,5.0,0.66,21.6,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.13,0.13,0.092877,1776197551000
1776197552.926,152.926,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,5.0,0.34,21.6,0.51,5.0,0.52,5.0,0.12,0.13,0.092877,1776197551000
1776197553.137,153.137,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092877,1776197552000
1776197554.494,154.494,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092876,1776197553000
1776197555.136,155.136,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092875,1776197554000
1776197556.399,156.399,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092875,1776197555000
1776197557.093,157.093,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092875,1776197556000
1776197558.376,158.376,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092871,1776197557000
1776197559.055,159.055,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092871,1776197558000
1776197560.34,160.34,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092874,1776197559000
1776197561.14,161.14,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092874,1776197560000
1776197562.51,162.51,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092874,1776197561000
1776197563.211,163.211,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092873,1776197562000
1776197564.318,164.318,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092878,1776197563000
1776197565.492,165.492,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092879,1776197564000
1776197565.934,165.934,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092879,1776197565000
1776197567.095,167.095,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092877,1776197566000
1776197568.237,168.237,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092879,1776197567000
1776197569.424,169.424,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092894,1776197568000
1776197570.041,170.041,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092882,1776197569000
1776197571.147,171.147,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092891,1776197570000
1776197572.146,172.146,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.092877,1776197571000
1776197573.283,173.283,0.5,10.4,0.49,15.4,0.62,3.38,0.65,11.4,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.12,0.12,0.09287,1776197572000
1776197574.087,174.087,0.61,50.0,0.6,10.0,0.75,1.04,0.77,14.7,0.38,3.38,0.35,11.4,0.5,10.4,0.51,15.4,0.14,0.12,0.09287,1776197572000
1776197574.438,174.438,0.61,50.0,0.6,10.0,0.75,1.04,0.77,14.7,0.25,1.04,0.23,14.7,0.39,50.0,0.4,10.0,0.14,0.14,0.09287,1776197573000
1776197575.021,175.021,0.61,50.0,0.6,10.0,0.75,1.04,0.77,14.7,0.25,1.04,0.23,14.7,0.39,50.0,0.4,10.0,0.14,0.14,0.092871,1776197574000
1776197576.028,176.028,0.61,50.0,0.6,10.0,0.75,1.04,0.77,14.7,0.25,1.04,0.23,14.7,0.39,50.0,0.4,10.0,0.14,0.14,0.092891,1776197575000
1776197576.419,176.419,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.25,1.04,0.23,14.7,0.39,50.0,0.4,10.0,0.13,0.14,0.092891,1776197575000
1776197577.105,177.105,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092924,1776197576000
1776197578.768,178.768,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092925,1776197577000
1776197579.368,179.368,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092922,1776197578000
1776197579.871,179.871,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092922,1776197579000
1776197580.942,180.942,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092922,1776197580000
1776197582.095,182.095,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092922,1776197581000
1776197583.183,183.183,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092922,1776197582000
1776197584.287,184.287,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.09291,1776197583000
1776197585.25,185.25,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092898,1776197584000
1776197586.395,186.395,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092899,1776197585000
1776197587.355,187.355,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092906,1776197586000
1776197588.338,188.338,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092889,1776197587000
1776197588.877,188.877,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092889,1776197588000
1776197589.968,189.968,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092872,1776197589000
1776197591.086,191.086,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092868,1776197590000
1776197592.711,192.711,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092874,1776197591000
1776197593.228,193.228,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092874,1776197592000
1776197594.247,194.247,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092874,1776197593000
1776197595.427,195.427,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092881,1776197594000
1776197595.969,195.969,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092882,1776197595000
1776197597.212,197.212,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092884,1776197596000
1776197598.107,198.107,0.71,5.0,0.7,5.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.13,0.13,0.092892,1776197597000
1776197598.867,198.867,0.58,2.61,0.56,15.6,0.72,12.9,0.73,13.2,0.16,19.3,0.15,20.39,0.29,5.0,0.3,5.0,0.14,0.13,0.092892,1776197597000
1776197599.201,199.201,0.58,2.61,0.56,15.6,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.42,2.61,0.44,15.6,0.14,0.14,0.092895,1776197598000
1776197600.327,200.327,0.58,2.61,0.56,15.6,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.42,2.61,0.44,15.6,0.14,0.14,0.092895,1776197599000
1776197601.41,201.41,0.58,2.61,0.56,15.6,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.42,2.61,0.44,15.6,0.14,0.14,0.092897,1776197600000
1776197601.689,201.689,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.28,12.9,0.27,13.2,0.42,2.61,0.44,15.6,0.14,0.14,0.092897,1776197600000
1776197602.91,202.91,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.14,0.14,0.092896,1776197602000
1776197603.989,203.989,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.14,0.14,0.092897,1776197603000
1776197605.034,205.034,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.14,0.14,0.092898,1776197604000
1776197606.546,206.546,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.14,0.14,0.092892,1776197605000
1776197607.099,207.099,0.59,10.7,0.58,15.7,0.73,10.46,0.74,13.5,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.14,0.14,0.092891,1776197606000
1776197607.983,207.983,0.67,5.0,0.66,11.6,0.69,4.68,0.8,16.2,0.27,10.46,0.26,13.5,0.41,10.7,0.42,15.7,0.02,0.14,0.092891,1776197606000
1776197608.189,208.189,0.67,5.0,0.66,11.6,0.69,4.68,0.8,16.2,0.31,4.68,0.2,16.2,0.33,5.0,0.34,11.6,0.02,0.02,0.092908,1776197607000
1776197609.964,209.964,0.67,5.0,0.66,11.6,0.69,4.68,0.8,16.2,0.31,4.68,0.2,16.2,0.33,5.0,0.34,11.6,0.02,0.02,0.092915,1776197608000
1776197610.572,210.572,0.67,5.0,0.66,11.6,0.69,4.68,0.8,16.2,0.31,4.68,0.2,16.2,0.33,5.0,0.34,11.6,0.02,0.02,0.092918,1776197609000
1776197611.365,211.365,0.67,5.0,0.66,11.6,0.69,4.68,0.8,16.2,0.31,4.68,0.2,16.2,0.33,5.0,0.34,11.6,0.02,0.02,0.092918,1776197610000
1776197611.924,211.924,0.68,11.9,0.67,11.8,0.69,2.68,0.81,16.89,0.31,4.68,0.2,16.2,0.33,5.0,0.34,11.6,0.01,0.02,0.092918,1776197610000
1776197613.39,213.39,0.68,11.9,0.67,11.8,0.69,2.68,0.81,16.89,0.31,2.68,0.19,16.89,0.32,11.9,0.33,11.8,0.01,0.01,0.092917,1776197612000
1776197614.035,214.035,0.68,11.9,0.67,11.8,0.69,2.68,0.81,16.89,0.31,2.68,0.19,16.89,0.32,11.9,0.33,11.8,0.01,0.01,0.092917,1776197613000
1776197615.279,215.279,0.68,11.9,0.67,11.8,0.69,2.68,0.81,16.89,0.31,2.68,0.19,16.89,0.32,11.9,0.33,11.8,0.01,0.01,0.092916,1776197614000
1776197616.558,216.558,0.68,11.9,0.67,11.8,0.69,2.68,0.81,16.89,0.31,2.68,0.19,16.89,0.32,11.9,0.33,11.8,0.01,0.01,0.092916,1776197615000
1776197616.931,216.931,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.31,2.68,0.19,16.89,0.32,11.9,0.33,11.8,0.15,0.01,0.092916,1776197615000
1776197617.278,217.278,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092916,1776197616000
1776197618.541,218.541,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09292,1776197617000
1776197619.208,219.208,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09293,1776197618000
1776197620.408,220.408,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092927,1776197619000
1776197621.114,221.114,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197620000
1776197622.35,222.35,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197621000
1776197623.462,223.462,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197622000
1776197623.968,223.968,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197623000
1776197625.258,225.258,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197624000
1776197626.357,226.357,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09293,1776197625000
1776197627.549,227.549,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092929,1776197626000
1776197628.221,228.221,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092929,1776197627000
1776197629.369,229.369,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09293,1776197628000
1776197629.974,229.974,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09293,1776197629000
1776197631.017,231.017,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092923,1776197630000
1776197632.241,232.241,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092923,1776197631000
1776197633.419,233.419,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092926,1776197632000
1776197633.96,233.96,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092932,1776197633000
1776197635.07,235.07,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092939,1776197634000
1776197636.355,236.355,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092923,1776197635000
1776197637.533,237.533,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.09292,1776197636000
1776197638.675,238.675,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092922,1776197637000
1776197639.484,239.484,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092921,1776197638000
1776197640.571,240.571,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092921,1776197639000
1776197641.185,241.185,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092904,1776197640000
1776197642.269,242.269,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092901,1776197641000
1776197643.415,243.415,0.71,47.32,0.68,31.9,0.86,10.0,0.87,23.0,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.15,0.15,0.092902,1776197642000
1776197643.665,243.665,0.66,11.6,0.65,11.4,0.8,14.95,0.81,16.89,0.14,10.0,0.13,23.0,0.29,47.32,0.32,31.9,0.14,0.15,0.092902,1776197642000
1776197643.976,243.976,0.66,11.6,0.65,11.4,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.34,11.6,0.35,11.4,0.14,0.14,0.092903,1776197643000
1776197645.134,245.134,0.66,11.6,0.65,11.4,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.34,11.6,0.35,11.4,0.14,0.14,0.092902,1776197644000
1776197646.171,246.171,0.68,2.37,0.67,11.8,0.8,14.95,0.81,16.89,0.2,14.95,0.19,16.89,0.34,11.6,0.35,11.4,0.12,0.14,0.092902,1776197644000
1776197647.109,247.109,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.2,14.95,0.19,16.89,0.32,2.37,0.33,11.8,0.13,0.12,0.092904,1776197645000
1776197647.341,247.341,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092904,1776197646000
1776197648.422,248.422,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092905,1776197647000
1776197648.995,248.995,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092905,1776197648000
1776197650.119,250.119,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092904,1776197649000
1776197651.355,251.355,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092915,1776197650000
1776197652.424,252.424,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092965,1776197651000
1776197653.53,253.53,0.68,2.37,0.67,11.8,0.81,13.23,0.82,17.6,0.19,13.23,0.18,17.6,0.32,2.37,0.33,11.8,0.13,0.13,0.092969,1776197652000
1776197654.156,254.156,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.092969,1776197653000
1776197655.215,255.215,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.092971,1776197654000
1776197656.354,256.354,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.092971,1776197655000
1776197656.966,256.966,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.092979,1776197656000
1776197658.076,258.076,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.09298,1776197657000
1776197659.192,259.192,0.85,25.0,0.81,60.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.12,0.12,0.09298,1776197658000
1776197659.601,259.601,0.91,59.2,0.9,28.9,0.98,142.69,0.99,492.6,0.03,89.3,0.02,147.69,0.15,25.0,0.19,60.0,0.07,0.12,0.09298,1776197658000
1776197660.259,260.259,0.91,59.2,0.9,28.9,0.98,142.69,0.99,492.6,0.02,142.69,0.01,492.6,0.09,59.2,0.1,28.9,0.07,0.07,0.09298,1776197659000
1776197661.055,261.055,0.93,39.9,0.92,35.29,0.98,5.0,0.99,492.6,0.02,142.69,0.01,492.6,0.09,59.2,0.1,28.9,0.05,0.07,0.09298,1776197659000
1776197661.498,261.498,0.93,39.9,0.92,35.29,0.98,5.0,0.99,492.6,0.02,5.0,0.01,492.6,0.07,39.9,0.08,35.29,0.05,0.05,0.092981,1776197660000
1776197662.001,262.001,0.93,39.9,0.92,35.29,0.98,5.0,0.99,492.6,0.02,5.0,0.01,492.6,0.07,39.9,0.08,35.29,0.05,0.05,0.092981,1776197661000
1776197662.788,262.788,0.96,67.7,0.95,54.7,0.99,487.5,,,0.02,5.0,0.01,492.6,0.07,39.9,0.08,35.29,0.03,0.05,0.092981,1776197661000
1776197663.219,263.219,0.96,67.7,0.95,54.7,0.99,487.5,,,0.01,487.5,,,0.04,67.7,0.05,54.7,0.03,0.03,0.09298,1776197662000
1776197664.27,264.27,0.96,67.7,0.95,54.7,0.99,487.5,,,0.01,487.5,,,0.04,67.7,0.05,54.7,0.03,0.03,0.092981,1776197663000
1776197665.384,265.384,0.96,67.7,0.95,54.7,0.99,487.5,,,0.01,487.5,,,0.04,67.7,0.05,54.7,0.03,0.03,0.092978,1776197664000
1776197665.956,265.956,0.96,67.7,0.95,54.7,0.99,487.5,,,0.01,487.5,,,0.04,67.7,0.05,54.7,0.03,0.03,0.092978,1776197665000
1776197666.796,266.796,0.97,94.3,0.96,72.7,0.99,481.15,,,0.01,482.44,,,0.03,94.3,0.04,72.7,0.02,0.02,0.092978,1776197665000
1776197667.629,267.629,0.98,132.69,0.97,94.3,0.99,107.55,,,0.01,481.15,,,0.03,94.3,0.04,72.7,0.01,0.02,0.092979,1776197666000
1776197667.955,267.955,0.98,132.69,0.97,94.3,0.99,107.55,,,0.01,107.55,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09298,1776197667000
1776197668.971,268.971,0.98,132.69,0.97,94.3,0.99,107.55,,,0.01,107.55,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09298,1776197668000
1776197669.872,269.872,0.98,137.69,0.97,94.3,0.99,102.55,,,0.01,107.55,,,0.02,132.69,0.03,94.3,0.01,0.01,0.09298,1776197668000
1776197670.642,270.642,0.98,137.52,0.97,94.3,0.99,102.55,,,0.01,102.55,,,0.02,137.69,0.03,94.3,0.01,0.01,0.092972,1776197669000
1776197670.919,270.919,0.98,137.52,0.97,94.3,0.99,102.55,,,0.01,102.55,,,0.02,137.52,0.03,94.3,0.01,0.01,0.092986,1776197670000
1776197671.947,271.947,0.98,137.52,0.97,94.3,0.99,102.55,,,0.01,102.55,,,0.02,137.52,0.03,94.3,0.01,0.01,0.092986,1776197671000
1776197673.018,273.018,0.98,137.52,0.97,94.3,0.99,102.55,,,0.01,102.55,,,0.02,137.52,0.03,94.3,0.01,0.01,0.092983,1776197672000
1776197673.695,273.695,0.98,4.83,0.97,94.3,0.99,344.13,,,0.01,102.55,,,0.02,137.52,0.03,94.3,0.01,0.01,0.092983,1776197672000
1776197674.024,274.024,0.98,4.83,0.97,94.3,0.99,344.13,,,0.01,344.13,,,0.02,4.83,0.03,94.3,0.01,0.01,0.092966,1776197673000
1776197675.023,275.023,0.98,4.83,0.97,94.3,0.99,344.13,,,0.01,344.13,,,0.02,4.83,0.03,94.3,0.01,0.01,0.092966,1776197674000
1776197675.414,275.414,0.98,4.83,0.97,5.0,0.99,74.72,,,0.01,344.13,,,0.02,4.83,0.03,94.3,0.01,0.01,0.092966,1776197674000
1776197676.045,276.045,0.98,4.83,0.97,5.0,0.99,74.72,,,0.01,74.72,,,0.02,4.83,0.03,5.0,0.01,0.01,0.092966,1776197675000
1776197676.998,276.998,0.98,4.83,0.97,5.0,0.99,74.72,,,0.01,74.72,,,0.02,4.83,0.03,5.0,0.01,0.01,0.092966,1776197676000
1776197678.07,278.07,0.98,4.83,0.97,5.0,0.99,74.72,,,0.01,74.72,,,0.02,4.83,0.03,5.0,0.01,0.01,0.092964,1776197677000
1776197678.998,278.998,0.98,4.83,0.97,5.0,0.99,74.72,,,0.01,74.72,,,0.02,4.83,0.03,5.0,0.01,0.01,0.092967,1776197678000
1776197679.511,279.511,0.98,5.0,0.93,10.0,0.99,64.72,,,0.01,74.72,,,0.02,4.83,0.03,5.0,0.01,0.01,0.092967,1776197678000
1776197679.901,279.901,0.98,5.0,0.93,10.0,,,,,0.01,64.72,,,0.02,5.0,0.07,10.0,,0.01,0.092967,1776197678000
1776197680.227,280.227,0.97,5.15,0.93,10.0,,,,,,,,,0.02,5.0,0.07,10.0,,,0.092986,1776197679000
1776197681.116,281.116,0.97,5.15,0.93,10.0,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092989,1776197680000
1776197682.179,282.179,0.97,5.15,0.93,10.0,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092986,1776197681000
