timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204138.344,138.344,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204137000
1776204138.927,138.927,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204138000
1776204140.379,140.379,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204139000
1776204141.038,141.038,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204140000
1776204142.378,142.378,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093217,1776204141000
1776204143.028,143.028,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093217,1776204142000
1776204144.222,144.222,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204143000
1776204145.53,145.53,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204144000
1776204146.173,146.173,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204145000
1776204148.003,148.003,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204146000
1776204148.539,148.539,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093218,1776204147000
1776204149.07,149.07,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204148000
1776204150.186,150.186,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093219,1776204149000
1776204151.172,151.172,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093227,1776204150000
1776204152.226,152.226,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093239,1776204151000
1776204153.243,153.243,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.09324,1776204152000
1776204154.199,154.199,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.09324,1776204153000
1776204155.326,155.326,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093242,1776204154000
1776204156.352,156.352,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093242,1776204155000
1776204157.405,157.405,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093242,1776204156000
1776204157.959,157.959,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093237,1776204157000
1776204158.973,158.973,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093242,1776204158000
1776204159.951,159.951,0.2,16.2,0.19,16.89,0.21,10.0,0.28,20.0,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.01,0.01,0.093244,1776204159000
1776204160.213,160.213,0.26,13.5,0.25,13.9,0.39,20.0,0.41,60.7,0.79,10.0,0.72,20.0,0.8,16.2,0.81,16.89,0.13,0.01,0.093244,1776204159000
1776204161.413,161.413,0.26,13.5,0.25,13.9,0.39,20.0,0.41,60.7,0.61,20.0,0.59,60.7,0.74,13.5,0.75,13.9,0.13,0.13,0.093244,1776204160000
1776204162.061,162.061,0.26,13.5,0.25,13.9,0.39,20.0,0.41,60.7,0.61,20.0,0.59,60.7,0.74,13.5,0.75,13.9,0.13,0.13,0.093244,1776204161000
1776204162.746,162.746,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,20.0,0.59,60.7,0.74,13.5,0.75,13.9,0.14,0.13,0.093244,1776204161000
1776204163.109,163.109,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093247,1776204162000
1776204164.281,164.281,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093244,1776204163000
1776204165.492,165.492,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093244,1776204164000
1776204165.899,165.899,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093249,1776204165000
1776204166.976,166.976,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093246,1776204166000
1776204168.174,168.174,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093246,1776204167000
1776204169.198,169.198,0.25,13.9,0.24,14.3,0.39,8.33,0.4,10.8,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.14,0.14,0.093246,1776204168000
1776204169.74,169.74,0.14,19.18,0.13,23.0,0.31,59.0,0.33,20.0,0.61,8.33,0.6,10.8,0.75,13.9,0.76,14.3,0.17,0.14,0.093246,1776204168000
1776204170.301,170.301,0.14,19.18,0.13,23.0,0.31,59.0,0.33,20.0,0.69,59.0,0.67,20.0,0.86,19.18,0.87,23.0,0.17,0.17,0.093234,1776204169000
1776204170.946,170.946,0.14,19.18,0.13,23.0,0.31,59.0,0.33,20.0,0.69,59.0,0.67,20.0,0.86,19.18,0.87,23.0,0.17,0.17,0.093227,1776204170000
1776204172.005,172.005,0.14,19.18,0.13,23.0,0.31,59.0,0.33,20.0,0.69,59.0,0.67,20.0,0.86,19.18,0.87,23.0,0.17,0.17,0.093223,1776204171000
1776204173.192,173.192,0.08,35.29,0.07,39.9,0.21,21.7,0.29,12.6,0.79,21.7,0.71,12.6,0.92,35.29,0.93,39.9,0.13,0.13,0.093225,1776204172000
1776204173.543,173.543,0.09,15.0,0.04,14.0,0.13,20.0,0.15,6.0,0.79,21.7,0.71,12.6,0.92,35.29,0.93,39.9,0.04,0.13,0.093225,1776204172000
1776204174.198,174.198,0.09,15.0,0.04,14.0,0.13,20.0,0.15,6.0,0.87,20.0,0.85,6.0,0.91,15.0,0.96,14.0,0.04,0.04,0.093199,1776204173000
1776204174.487,174.487,0.04,76.7,0.03,123.98,0.15,20.0,0.21,21.7,0.87,20.0,0.85,6.0,0.91,15.0,0.96,14.0,0.11,0.04,0.093199,1776204173000
1776204175.708,175.708,0.04,76.7,0.03,123.98,0.15,20.0,0.21,21.7,0.85,20.0,0.79,21.7,0.96,76.7,0.97,123.98,0.11,0.11,0.093157,1776204174000
1776204176.401,176.401,0.04,76.7,0.03,123.98,0.15,20.0,0.21,21.7,0.85,20.0,0.79,21.7,0.96,76.7,0.97,123.98,0.11,0.11,0.093155,1776204175000
1776204177.064,177.064,0.04,76.7,0.03,123.98,0.15,20.0,0.16,20.0,0.85,20.0,0.79,21.7,0.96,76.7,0.97,123.98,0.11,0.11,0.093155,1776204175000
1776204177.269,177.269,0.04,71.7,0.03,123.98,0.15,20.0,0.16,20.0,0.85,20.0,0.84,20.0,0.96,76.7,0.97,123.98,0.11,0.11,0.09315,1776204176000
1776204177.569,177.569,0.04,50.86,0.03,123.98,0.15,20.0,0.17,20.0,0.85,20.0,0.84,20.0,0.96,71.7,0.97,123.98,0.11,0.11,0.09315,1776204176000
1776204178.454,178.454,0.04,50.86,0.03,123.98,0.15,20.0,0.17,20.0,0.85,20.0,0.83,20.0,0.96,50.86,0.97,123.98,0.11,0.11,0.09315,1776204177000
1776204179.193,179.193,0.04,50.86,0.03,123.98,0.15,20.0,0.17,20.0,0.85,20.0,0.83,20.0,0.96,50.86,0.97,123.98,0.11,0.11,0.09315,1776204178000
1776204180.754,180.754,0.04,50.86,0.03,123.98,0.15,20.0,0.17,20.0,0.85,20.0,0.83,20.0,0.96,50.86,0.97,123.98,0.11,0.11,0.093136,1776204179000
1776204181.453,181.453,0.04,50.86,0.03,123.98,0.15,20.0,0.17,20.0,0.85,20.0,0.83,20.0,0.96,50.86,0.97,123.98,0.11,0.11,0.093142,1776204180000
1776204181.944,181.944,0.03,33.13,0.02,15.0,0.1,5.0,0.11,5.0,0.85,20.0,0.83,20.0,0.96,50.86,0.97,123.98,0.07,0.11,0.093142,1776204180000
1776204182.414,182.414,0.03,29.99,0.02,15.0,0.1,5.0,0.11,21.0,0.9,5.0,0.89,5.0,0.97,33.13,0.98,15.0,0.07,0.07,0.093142,1776204181000
1776204183.326,183.326,0.03,29.99,0.02,15.0,0.1,5.0,0.11,21.0,0.9,5.0,0.89,21.0,0.97,29.99,0.98,15.0,0.07,0.07,0.093117,1776204182000
1776204184.166,184.166,0.03,29.99,0.02,15.0,0.1,5.0,0.11,21.0,0.9,5.0,0.89,21.0,0.97,29.99,0.98,15.0,0.07,0.07,0.093107,1776204183000
1776204185.11,185.11,0.03,27.92,0.02,15.0,0.05,11.28,0.06,11.7,0.9,5.0,0.89,21.0,0.97,29.99,0.98,15.0,0.02,0.07,0.093107,1776204183000
1776204185.341,185.341,0.03,27.92,0.02,15.0,0.05,11.28,0.06,11.7,0.95,6.28,0.94,11.7,0.97,27.92,0.98,15.0,0.02,0.02,0.093095,1776204184000
1776204186.071,186.071,,,,,0.01,662.08,0.05,11.28,0.95,6.28,0.94,11.7,0.97,27.92,0.98,15.0,,0.02,0.093095,1776204184000
1776204186.365,186.365,,,,,0.01,23.11,0.05,11.28,0.99,662.08,0.95,11.28,,,,,,,0.093095,1776204184000
1776204186.596,186.596,,,,,0.01,18.15,0.05,11.28,0.99,18.15,0.95,11.28,,,,,,,0.093092,1776204185000
1776204187.227,187.227,,,,,0.01,13.15,0.05,11.28,0.99,13.15,0.95,11.28,,,,,,,0.093066,1776204186000
1776204187.504,187.504,,,,,0.01,4.87,0.05,64.96,0.99,13.15,0.95,11.28,,,,,,,0.093066,1776204186000
1776204188.734,188.734,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093082,1776204187000
1776204189.332,189.332,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.09309,1776204188000
1776204190.157,190.157,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093095,1776204189000
1776204191.567,191.567,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093095,1776204190000
1776204192.388,192.388,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093093,1776204191000
1776204193.286,193.286,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093097,1776204192000
1776204194.349,194.349,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093104,1776204193000
1776204195.188,195.188,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093103,1776204194000
1776204196.288,196.288,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.0931,1776204195000
1776204197.402,197.402,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093101,1776204196000
1776204198.288,198.288,,,,,0.01,4.87,0.05,64.96,0.99,4.87,0.95,64.96,,,,,,,0.093103,1776204197000
1776204199.189,199.189,,,,,0.01,18.64,0.03,89.3,0.99,4.87,0.95,64.96,,,,,,,0.093103,1776204197000
1776204200.277,200.277,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093104,1776204199000
1776204201.232,201.232,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093105,1776204200000
1776204202.197,202.197,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093103,1776204201000
1776204203.199,203.199,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093093,1776204202000
1776204204.168,204.168,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093092,1776204203000
1776204205.259,205.259,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093092,1776204204000
1776204207.198,207.198,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093071,1776204206000
1776204208.437,208.437,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093054,1776204207000
1776204208.947,208.947,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093047,1776204208000
1776204210.138,210.138,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093046,1776204209000
1776204211.27,211.27,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093026,1776204210000
1776204211.864,211.864,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093014,1776204211000
1776204213.082,213.082,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093002,1776204212000
1776204214.206,214.206,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093016,1776204213000
1776204215.426,215.426,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.09303,1776204214000
1776204215.917,215.917,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093032,1776204215000
1776204217.074,217.074,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093038,1776204216000
1776204218.354,218.354,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093038,1776204217000
1776204218.929,218.929,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093047,1776204218000
1776204220.113,220.113,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093047,1776204219000
1776204221.328,221.328,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093042,1776204220000
1776204222.321,222.321,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093038,1776204221000
1776204223.464,223.464,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093038,1776204222000
1776204224.216,224.216,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093043,1776204223000
1776204225.628,225.628,,,,,0.01,18.64,0.03,89.3,0.99,18.64,0.97,89.3,,,,,,,0.093043,1776204224000
1776204226.191,226.191,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093043,1776204225000
1776204227.787,227.787,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093043,1776204226000
1776204228.457,228.457,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093045,1776204227000
1776204229.284,229.284,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093047,1776204228000
1776204230.689,230.689,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093046,1776204229000
1776204231.443,231.443,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093043,1776204230000
1776204232.1,232.1,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093038,1776204231000
1776204233.513,233.513,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093037,1776204232000
1776204234.204,234.204,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093037,1776204233000
1776204235.611,235.611,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093014,1776204234000
1776204236.281,236.281,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093029,1776204235000
1776204237.662,237.662,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093032,1776204236000
1776204238.316,238.316,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093028,1776204237000
1776204239.036,239.036,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093027,1776204238000
1776204240.992,240.992,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093027,1776204239000
1776204241.64,241.64,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093027,1776204240000
1776204242.348,242.348,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093027,1776204241000
1776204243.698,243.698,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093035,1776204242000
1776204244.304,244.304,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093026,1776204243000
1776204245.668,245.668,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093032,1776204244000
1776204246.226,246.226,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093031,1776204245000
1776204247.382,247.382,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093042,1776204246000
1776204248.063,248.063,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09305,1776204247000
1776204249.323,249.323,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093068,1776204248000
1776204250.36,250.36,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093072,1776204249000
1776204250.983,250.983,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093072,1776204250000
1776204252.367,252.367,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093072,1776204251000
1776204253.378,253.378,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093069,1776204252000
1776204254.045,254.045,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09307,1776204253000
1776204255.288,255.288,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093073,1776204254000
1776204255.978,255.978,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093069,1776204255000
1776204257.005,257.005,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093069,1776204256000
1776204258.016,258.016,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093072,1776204257000
1776204258.935,258.935,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093084,1776204258000
1776204260.027,260.027,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093088,1776204259000
1776204261.596,261.596,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093088,1776204260000
1776204262.178,262.178,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093088,1776204261000
1776204263.388,263.388,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093089,1776204262000
1776204263.945,263.945,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093089,1776204263000
1776204265.369,265.369,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093101,1776204264000
1776204265.966,265.966,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093104,1776204265000
1776204267.098,267.098,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204266000
1776204268.259,268.259,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09312,1776204267000
1776204269.407,269.407,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093127,1776204268000
1776204270.088,270.088,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093127,1776204269000
1776204271.261,271.261,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093117,1776204270000
1776204272.211,272.211,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093105,1776204271000
1776204273.37,273.37,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093102,1776204272000
1776204273.905,273.905,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093102,1776204273000
1776204275.103,275.103,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093102,1776204274000
1776204276.167,276.167,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093109,1776204275000
1776204277.675,277.675,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093109,1776204276000
1776204278.281,278.281,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093105,1776204277000
1776204279.501,279.501,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093108,1776204278000
1776204280.151,280.151,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093109,1776204279000
1776204281.123,281.123,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093108,1776204280000
1776204282.201,282.201,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093106,1776204281000
1776204283.365,283.365,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093094,1776204282000
1776204283.986,283.986,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093093,1776204283000
1776204285.088,285.088,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09309,1776204284000
1776204286.153,286.153,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09309,1776204285000
1776204287.273,287.273,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093087,1776204286000
1776204288.319,288.319,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093088,1776204287000
1776204290.235,290.235,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.09309,1776204288000
1776204290.831,290.831,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093104,1776204289000
1776204291.498,291.498,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204290000
1776204292.404,292.404,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204291000
1776204293.05,293.05,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204292000
1776204294.583,294.583,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204293000
1776204295.337,295.337,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204294000
1776204295.967,295.967,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204295000
1776204297.553,297.553,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204296000
1776204298.444,298.444,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204297000
1776204299.062,299.062,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093107,1776204298000
1776204300.49,300.49,,,,,0.02,53.48,0.03,89.3,0.98,53.48,0.97,89.3,,,,,,,0.093103,1776204299000

# RESULT,winner=Down,slug=doge-updown-5m-1776204000,ticks=319
