timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184941.517,141.517,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.0956,1776184940000
1776184942.455,142.455,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095597,1776184941000
1776184947.222,147.222,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095599,1776184942000
1776184947.776,147.776,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095601,1776184946000
1776184949.03,149.03,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095602,1776184947000
1776184949.646,149.646,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095596,1776184948000
1776184950.35,150.35,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095598,1776184949000
1776184951.173,151.173,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095598,1776184950000
1776184952.756,152.756,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095597,1776184951000
1776184953.449,153.449,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095597,1776184952000
1776184954.327,154.327,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095597,1776184953000
1776184955.765,155.765,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095601,1776184954000
1776184956.498,156.498,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095604,1776184955000
1776184957.376,157.376,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095604,1776184956000
1776184959.234,159.234,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095603,1776184958000
1776184960.488,160.488,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095602,1776184959000
1776184961.124,161.124,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095601,1776184960000
1776184962.368,162.368,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095602,1776184961000
1776184962.938,162.938,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095602,1776184962000
1776184964.1,164.1,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095604,1776184963000
1776184965.301,165.301,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095604,1776184964000
1776184966.41,166.41,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095603,1776184965000
1776184966.96,166.96,0.22,73.46,0.18,22.6,0.31,12.2,0.32,16.9,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.09,0.09,0.095603,1776184966000
1776184967.406,167.406,0.22,67.87,0.18,22.6,0.26,6.0,0.31,62.2,0.69,12.2,0.68,16.9,0.78,73.46,0.82,22.6,0.04,0.09,0.095603,1776184966000
1776184968.079,168.079,0.22,67.87,0.18,22.6,0.26,6.0,0.31,62.2,0.74,6.0,0.69,62.2,0.78,67.87,0.82,22.6,0.04,0.04,0.095601,1776184967000
1776184969.229,169.229,0.22,67.87,0.18,22.6,0.26,6.0,0.31,62.2,0.74,6.0,0.69,62.2,0.78,67.87,0.82,22.6,0.04,0.04,0.095599,1776184968000
1776184969.429,169.429,0.22,51.13,0.18,22.6,0.25,6.0,0.31,62.2,0.74,6.0,0.69,62.2,0.78,67.87,0.82,22.6,0.03,0.04,0.095599,1776184968000
1776184970.328,170.328,0.22,51.13,0.18,22.6,0.25,6.0,0.31,62.2,0.75,6.0,0.69,62.2,0.78,51.13,0.82,22.6,0.03,0.03,0.095597,1776184969000
1776184970.886,170.886,0.22,51.13,0.18,22.6,0.25,6.0,0.31,62.2,0.75,6.0,0.69,62.2,0.78,51.13,0.82,22.6,0.03,0.03,0.095599,1776184970000
1776184972.089,172.089,0.22,51.13,0.18,22.6,0.25,6.0,0.31,62.2,0.75,6.0,0.69,62.2,0.78,51.13,0.82,22.6,0.03,0.03,0.095599,1776184971000
1776184973.196,173.196,0.22,51.13,0.18,22.6,0.25,6.0,0.31,62.2,0.75,6.0,0.69,62.2,0.78,51.13,0.82,22.6,0.03,0.03,0.095596,1776184972000
1776184973.466,173.466,0.22,40.54,0.17,23.39,0.25,6.0,0.3,12.4,0.75,6.0,0.69,62.2,0.78,51.13,0.82,22.6,0.03,0.03,0.095596,1776184972000
1776184974.357,174.357,0.22,40.54,0.17,23.39,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.78,40.54,0.83,23.39,0.03,0.03,0.095597,1776184973000
1776184974.903,174.903,0.22,40.54,0.17,23.39,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.78,40.54,0.83,23.39,0.03,0.03,0.095597,1776184974000
1776184976.096,176.096,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095601,1776184975000
1776184977.179,177.179,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.0956,1776184976000
1776184978.46,178.46,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095601,1776184977000
1776184979.35,179.35,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095613,1776184978000
1776184980.41,180.41,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095613,1776184979000
1776184981.383,181.383,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095614,1776184980000
1776184981.939,181.939,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095614,1776184981000
1776184983.091,183.091,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095632,1776184982000
1776184984.129,184.129,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095654,1776184983000
1776184985.236,185.236,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095662,1776184984000
1776184986.283,186.283,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095663,1776184985000
1776184987.311,187.311,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095662,1776184986000
1776184988.323,188.323,0.17,23.39,0.16,19.3,0.25,6.0,0.3,12.4,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.08,0.08,0.095664,1776184987000
1776184989.177,189.177,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.75,6.0,0.7,12.4,0.83,23.39,0.84,19.3,0.06,0.08,0.095664,1776184987000
1776184989.743,189.743,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095664,1776184988000
1776184990.308,190.308,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095665,1776184989000
1776184991.478,191.478,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095667,1776184990000
1776184992.109,192.109,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095665,1776184991000
1776184993.168,193.168,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095668,1776184992000
1776184994.325,194.325,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095668,1776184993000
1776184995.348,195.348,0.37,5.0,0.33,26.8,0.43,0.08,0.48,5.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.06,0.06,0.095668,1776184994000
1776184995.821,195.821,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.57,0.08,0.52,5.0,0.63,5.0,0.67,26.8,0.07,0.06,0.095668,1776184994000
1776184996.553,196.553,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095667,1776184995000
1776184997.106,197.106,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095667,1776184996000
1776184998.79,198.79,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095689,1776184997000
1776184999.398,199.398,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095677,1776184998000
1776185000.47,200.47,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095668,1776184999000
1776185001.084,201.084,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095668,1776185000000
1776185002.382,202.382,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095665,1776185001000
1776185003.018,203.018,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095666,1776185002000
1776185004.15,204.15,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095666,1776185003000
1776185005.567,205.567,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095669,1776185004000
1776185006.095,206.095,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095669,1776185005000
1776185007.472,207.472,0.42,5.0,0.41,50.0,0.49,7.47,0.51,19.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095677,1776185006000
1776185007.778,207.778,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.51,7.47,0.49,19.0,0.58,5.0,0.59,50.0,0.07,0.07,0.095677,1776185006000
1776185008.093,208.093,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.095679,1776185007000
1776185009.4,209.4,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.09568,1776185008000
1776185010.193,210.193,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.09568,1776185009000
1776185011.426,211.426,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.095676,1776185010000
1776185012.179,212.179,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.095676,1776185011000
1776185013.384,213.384,0.44,10.6,0.43,10.6,0.51,14.0,0.55,5.0,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.07,0.07,0.095676,1776185012000
1776185013.903,213.903,0.49,10.4,0.48,15.4,0.51,9.0,0.68,11.9,0.49,14.0,0.45,5.0,0.56,10.6,0.57,10.6,0.02,0.07,0.095676,1776185012000
1776185014.112,214.112,0.49,10.4,0.48,15.4,0.51,9.0,0.68,11.9,0.49,9.0,0.32,11.9,0.51,10.4,0.52,15.4,0.02,0.02,0.09568,1776185013000
1776185015.245,215.245,0.5,10.4,0.49,10.4,0.51,3.0,0.68,11.9,0.49,9.0,0.32,11.9,0.51,10.4,0.52,15.4,0.01,0.02,0.09568,1776185013000
1776185015.508,215.508,0.5,10.4,0.49,10.4,0.51,3.0,0.68,11.9,0.49,3.0,0.32,11.9,0.5,10.4,0.51,10.4,0.01,0.01,0.095686,1776185014000
1776185016.071,216.071,0.5,10.4,0.49,10.4,0.51,3.0,0.68,11.9,0.49,3.0,0.32,11.9,0.5,10.4,0.51,10.4,0.01,0.01,0.095685,1776185015000
1776185016.532,216.532,0.51,47.0,0.5,15.4,0.7,12.4,0.71,12.6,0.49,3.0,0.32,11.9,0.5,10.4,0.51,10.4,0.19,0.01,0.095685,1776185015000
1776185017.477,217.477,0.51,47.0,0.5,15.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,47.0,0.5,15.4,0.19,0.19,0.095688,1776185016000
1776185018.092,218.092,0.51,47.0,0.5,15.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,47.0,0.5,15.4,0.19,0.19,0.095688,1776185017000
1776185019.496,219.496,0.51,47.0,0.5,15.4,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.49,47.0,0.5,15.4,0.19,0.19,0.095691,1776185018000
1776185020.042,220.042,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.3,12.4,0.29,12.6,0.49,47.0,0.5,15.4,0.17,0.19,0.095691,1776185018000
1776185021.093,221.093,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.09569,1776185020000
1776185022.058,222.058,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095691,1776185021000
1776185022.959,222.959,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.09569,1776185022000
1776185024.037,224.037,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095691,1776185023000
1776185025.035,225.035,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095691,1776185024000
1776185026.101,226.101,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095692,1776185025000
1776185027.182,227.182,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.0957,1776185026000
1776185028.158,228.158,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095701,1776185027000
1776185029.144,229.144,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095701,1776185028000
1776185030.251,230.251,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.0957,1776185029000
1776185031.237,231.237,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095703,1776185030000
1776185032.317,232.317,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095703,1776185031000
1776185033.278,233.278,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095696,1776185032000
1776185034.42,234.42,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095696,1776185033000
1776185034.922,234.922,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095697,1776185034000
1776185036.081,236.081,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095696,1776185035000
1776185037.215,237.215,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095689,1776185036000
1776185038.359,238.359,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095689,1776185037000
1776185038.925,238.925,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095691,1776185038000
1776185039.942,239.942,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095691,1776185039000
1776185041.067,241.067,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095689,1776185040000
1776185042.233,242.233,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095685,1776185041000
1776185043.388,243.388,0.54,10.5,0.53,10.4,0.71,10.75,0.72,12.9,0.29,10.75,0.28,12.9,0.46,10.5,0.47,10.4,0.17,0.17,0.095697,1776185042000
1776185044.486,244.486,0.53,10.4,0.52,10.4,0.75,7.24,0.76,14.3,0.25,7.24,0.24,14.3,0.47,10.4,0.48,10.4,0.22,0.22,0.095693,1776185043000
1776185045.112,245.112,0.53,10.4,0.52,10.4,0.75,7.24,0.76,14.3,0.25,7.24,0.24,14.3,0.47,10.4,0.48,10.4,0.22,0.22,0.095695,1776185044000
1776185046.173,246.173,0.63,7.0,0.57,10.6,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.37,7.0,0.43,10.6,0.13,0.13,0.095694,1776185045000
1776185047.301,247.301,0.77,5.0,0.76,5.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,5.0,0.24,5.0,0.13,0.13,0.095695,1776185046000
1776185048.907,248.907,0.77,5.0,0.76,5.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,5.0,0.24,5.0,0.13,0.13,0.095724,1776185047000
1776185049.528,249.528,0.77,5.0,0.76,5.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,5.0,0.24,5.0,0.13,0.13,0.095735,1776185048000
1776185050.021,250.021,0.77,5.0,0.76,5.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,5.0,0.24,5.0,0.13,0.13,0.095735,1776185049000
1776185050.982,250.982,0.77,5.0,0.76,5.0,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,5.0,0.24,5.0,0.13,0.13,0.095735,1776185050000
1776185052.002,252.002,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095741,1776185051000
1776185052.895,252.895,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095738,1776185052000
1776185053.98,253.98,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095738,1776185053000
1776185055.009,255.009,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095737,1776185054000
1776185056.069,256.069,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095737,1776185055000
1776185057.208,257.208,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095734,1776185056000
1776185058.143,258.143,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095736,1776185057000
1776185059.215,259.215,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095737,1776185058000
1776185060.145,260.145,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095746,1776185059000
1776185061.164,261.164,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095746,1776185060000
1776185062.042,262.042,0.86,5.0,0.71,50.0,0.92,6.35,0.93,39.9,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.06,0.06,0.095746,1776185061000
1776185062.613,262.613,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.08,6.35,0.07,39.9,0.14,5.0,0.29,50.0,0.1,0.06,0.095746,1776185061000
1776185063.066,263.066,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095746,1776185062000
1776185064.102,264.102,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095744,1776185063000
1776185065.157,265.157,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095731,1776185064000
1776185066.218,266.218,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095731,1776185065000
1776185067.265,267.265,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095731,1776185066000
1776185068.307,268.307,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095734,1776185067000
1776185069.352,269.352,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095734,1776185068000
1776185069.899,269.899,0.84,19.3,0.83,18.39,0.94,29.91,0.95,54.7,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.1,0.1,0.095735,1776185069000
1776185070.617,270.617,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.06,29.91,0.05,54.7,0.16,19.3,0.17,18.39,0.07,0.1,0.095735,1776185069000
1776185070.912,270.912,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095735,1776185070000
1776185071.98,271.98,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095735,1776185071000
1776185072.982,272.982,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095737,1776185072000
1776185074.06,274.06,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095738,1776185073000
1776185075.604,275.604,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095741,1776185074000
1776185076.115,276.115,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095741,1776185075000
1776185077.201,277.201,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095741,1776185076000
1776185078.256,278.256,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095739,1776185077000
1776185079.277,279.277,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095745,1776185078000
1776185080.408,280.408,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095741,1776185079000
