timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193624.31,124.31,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.093338,1776193623000
1776193625.014,125.014,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.093338,1776193624000
1776193626.192,126.192,0.61,29.23,0.6,10.8,0.77,5.0,0.8,6.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.16,0.16,0.093338,1776193625000
1776193626.869,126.869,0.66,7.0,0.62,5.0,0.71,38.0,0.73,5.0,0.23,5.0,0.2,6.0,0.39,29.23,0.4,10.8,0.05,0.16,0.093338,1776193625000
1776193627.358,127.358,0.66,2.0,0.62,5.0,0.71,38.0,0.73,5.0,0.29,38.0,0.27,5.0,0.34,2.0,0.38,5.0,0.05,0.05,0.093337,1776193626000
1776193628.048,128.048,0.66,2.0,0.62,5.0,0.71,38.0,0.73,5.0,0.29,38.0,0.27,5.0,0.34,2.0,0.38,5.0,0.05,0.05,0.093337,1776193627000
1776193628.985,128.985,0.58,8.0,0.56,20.0,0.76,14.28,0.79,25.7,0.29,38.0,0.27,5.0,0.34,2.0,0.38,5.0,0.18,0.05,0.093337,1776193627000
1776193629.242,129.242,0.58,8.0,0.56,20.0,0.76,14.28,0.79,25.7,0.24,14.28,0.21,25.7,0.42,8.0,0.44,20.0,0.18,0.18,0.093307,1776193628000
1776193630.479,130.479,0.58,8.0,0.56,20.0,0.76,14.28,0.79,25.7,0.24,14.28,0.21,25.7,0.42,8.0,0.44,20.0,0.18,0.18,0.093285,1776193629000
1776193631.079,131.079,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.24,14.28,0.21,25.7,0.42,8.0,0.44,20.0,0.17,0.18,0.093285,1776193629000
1776193632.338,132.338,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.09329,1776193631000
1776193633.032,133.032,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.093298,1776193632000
1776193634.003,134.003,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.0933,1776193633000
1776193635.042,135.042,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.0933,1776193634000
1776193636.081,136.081,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.093284,1776193635000
1776193637.162,137.162,0.58,5.0,0.57,8.0,0.75,5.5,0.76,28.58,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.17,0.17,0.093283,1776193636000
1776193637.643,137.643,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.25,5.5,0.24,28.58,0.42,5.0,0.43,8.0,0.19,0.17,0.093283,1776193636000
1776193638.232,138.232,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.19,0.19,0.093284,1776193637000
1776193639.275,139.275,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.19,0.19,0.093283,1776193638000
1776193640.224,140.224,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.19,0.19,0.093283,1776193639000
1776193641.275,141.275,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.19,0.19,0.093282,1776193640000
1776193642.21,142.21,0.53,2.65,0.52,9.0,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.19,0.19,0.093285,1776193641000
1776193642.93,142.93,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.28,12.9,0.27,13.2,0.47,2.65,0.48,9.0,0.25,0.19,0.093285,1776193641000
1776193643.309,143.309,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.093285,1776193642000
1776193644.286,144.286,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.093286,1776193643000
1776193645.351,145.351,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.093286,1776193644000
1776193646.315,146.315,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.093293,1776193645000
1776193647.279,147.279,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.09329,1776193646000
1776193648.383,148.383,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.09329,1776193647000
1776193648.985,148.985,0.51,34.59,0.5,10.94,0.76,28.58,0.77,14.7,0.24,28.58,0.23,14.7,0.49,34.59,0.5,10.94,0.25,0.25,0.09329,1776193648000
1776193650.34,150.34,0.56,5.0,0.53,9.0,0.71,47.22,0.76,14.28,0.29,47.22,0.24,14.28,0.44,5.0,0.47,9.0,0.15,0.15,0.093293,1776193649000
1776193650.998,150.998,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,47.22,0.24,14.28,0.44,5.0,0.47,9.0,0.15,0.15,0.093293,1776193649000
1776193651.571,151.571,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.09329,1776193650000
1776193652.12,152.12,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.09329,1776193651000
1776193653.367,153.367,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.093288,1776193652000
1776193654.049,154.049,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.093288,1776193653000
1776193655.226,155.226,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.09329,1776193654000
1776193656.412,156.412,0.56,5.0,0.53,19.4,0.71,33.27,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.15,0.15,0.093288,1776193655000
1776193656.912,156.912,0.57,10.42,0.56,28.6,0.67,7.0,0.76,14.28,0.29,33.27,0.24,14.28,0.44,5.0,0.47,19.4,0.1,0.15,0.093288,1776193655000
1776193657.155,157.155,0.57,10.42,0.56,28.6,0.67,7.0,0.76,14.28,0.33,7.0,0.24,14.28,0.43,10.42,0.44,28.6,0.1,0.1,0.093294,1776193656000
1776193658.312,158.312,0.57,10.42,0.56,28.6,0.67,7.0,0.76,14.28,0.33,7.0,0.24,14.28,0.43,10.42,0.44,28.6,0.1,0.1,0.093304,1776193657000
1776193658.923,158.923,0.56,20.94,0.55,10.5,0.67,7.0,0.73,5.0,0.33,7.0,0.24,14.28,0.43,10.42,0.44,28.6,0.11,0.1,0.093304,1776193657000
1776193659.57,159.57,0.56,20.94,0.55,10.5,0.67,7.0,0.73,5.0,0.33,7.0,0.27,5.0,0.44,20.94,0.45,10.5,0.11,0.11,0.0933,1776193658000
1776193660.141,160.141,0.56,20.94,0.55,10.5,0.67,7.0,0.73,5.0,0.33,7.0,0.27,5.0,0.44,20.94,0.45,10.5,0.11,0.11,0.0933,1776193659000
1776193661.448,161.448,0.56,20.94,0.55,10.5,0.67,7.0,0.73,5.0,0.33,7.0,0.27,5.0,0.44,20.94,0.45,10.5,0.11,0.11,0.0933,1776193660000
1776193661.883,161.883,0.61,69.0,0.6,5.0,0.67,4.01,0.74,5.0,0.33,7.0,0.27,5.0,0.44,20.94,0.45,10.5,0.06,0.11,0.0933,1776193660000
1776193662.098,162.098,0.61,69.0,0.6,5.0,0.67,4.01,0.74,5.0,0.33,4.01,0.26,5.0,0.39,69.0,0.4,5.0,0.06,0.06,0.093299,1776193661000
1776193663.039,163.039,0.61,69.0,0.6,5.0,0.67,4.01,0.74,5.0,0.33,4.01,0.26,5.0,0.39,69.0,0.4,5.0,0.06,0.06,0.093299,1776193662000
1776193664.127,164.127,0.61,69.0,0.6,5.0,0.67,4.01,0.74,5.0,0.33,4.01,0.26,5.0,0.39,69.0,0.4,5.0,0.06,0.06,0.093308,1776193663000
1776193665.064,165.064,0.64,7.0,0.61,71.9,0.76,9.65,0.82,10.0,0.33,4.01,0.26,5.0,0.39,69.0,0.4,5.0,0.12,0.06,0.093308,1776193663000
1776193666.331,166.331,0.64,7.0,0.61,71.9,0.76,9.65,0.82,10.0,0.24,9.65,0.18,10.0,0.36,7.0,0.39,71.9,0.12,0.12,0.093313,1776193665000
1776193666.888,166.888,0.64,7.0,0.61,71.9,0.76,9.65,0.82,10.0,0.24,9.65,0.18,10.0,0.36,7.0,0.39,71.9,0.12,0.12,0.093313,1776193666000
1776193667.29,167.29,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.24,9.65,0.18,10.0,0.36,7.0,0.39,71.9,0.12,0.12,0.093313,1776193666000
1776193668.078,168.078,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.12,0.12,0.093314,1776193667000
1776193669.109,169.109,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.12,0.12,0.093323,1776193668000
1776193670.215,170.215,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.12,0.12,0.093325,1776193669000
1776193671.42,171.42,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.12,0.12,0.09332,1776193670000
1776193671.995,171.995,0.66,7.0,0.65,11.4,0.78,1.71,0.85,10.0,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.12,0.12,0.09332,1776193671000
1776193672.838,172.838,0.64,5.96,0.63,21.2,0.87,23.0,0.88,34.6,0.22,1.71,0.15,10.0,0.34,7.0,0.35,11.4,0.23,0.12,0.09332,1776193671000
1776193673.135,173.135,0.64,5.96,0.63,21.2,0.87,23.0,0.88,34.6,0.13,23.0,0.12,34.6,0.36,5.96,0.37,21.2,0.23,0.23,0.093317,1776193672000
1776193674.222,174.222,0.64,5.96,0.63,21.2,0.87,23.0,0.88,34.6,0.13,23.0,0.12,34.6,0.36,5.96,0.37,21.2,0.23,0.23,0.09332,1776193673000
1776193674.914,174.914,0.62,16.16,0.61,60.9,0.78,5.0,0.86,21.6,0.13,23.0,0.12,34.6,0.36,5.96,0.37,21.2,0.16,0.23,0.09332,1776193673000
1776193675.321,175.321,0.62,16.16,0.61,60.9,0.78,5.0,0.86,21.6,0.22,5.0,0.14,21.6,0.38,16.16,0.39,60.9,0.16,0.16,0.09332,1776193674000
1776193676.386,176.386,0.62,16.16,0.61,60.9,0.78,5.0,0.86,21.6,0.22,5.0,0.14,21.6,0.38,16.16,0.39,60.9,0.16,0.16,0.093317,1776193675000
1776193677.948,177.948,0.62,16.16,0.61,60.9,0.78,5.0,0.86,21.6,0.22,5.0,0.14,21.6,0.38,16.16,0.39,60.9,0.16,0.16,0.093313,1776193676000
1776193678.823,178.823,0.62,16.16,0.61,60.9,0.78,5.0,0.86,21.6,0.22,5.0,0.14,21.6,0.38,16.16,0.39,60.9,0.16,0.16,0.093313,1776193677000
1776193679.416,179.416,0.65,2.0,0.61,50.0,0.7,5.0,0.82,17.6,0.22,5.0,0.14,21.6,0.38,16.16,0.39,60.9,0.05,0.16,0.093313,1776193677000
1776193679.733,179.733,0.65,2.0,0.61,50.0,0.7,5.0,0.82,17.6,0.3,5.0,0.18,17.6,0.35,2.0,0.39,50.0,0.05,0.05,0.093314,1776193678000
1776193680.713,180.713,0.65,2.0,0.61,50.0,0.7,3.55,0.81,16.89,0.3,3.55,0.19,16.89,0.35,2.0,0.39,50.0,0.05,0.05,0.093302,1776193679000
1776193681.57,181.57,0.65,2.0,0.55,5.0,0.79,12.02,0.8,16.2,0.21,12.02,0.2,16.2,0.35,2.0,0.45,5.0,0.14,0.14,0.093298,1776193680000
1776193682.281,182.281,0.65,2.0,0.55,5.0,0.79,12.02,0.8,16.2,0.21,12.02,0.2,16.2,0.35,2.0,0.45,5.0,0.14,0.14,0.093298,1776193681000
1776193682.508,182.508,0.66,7.0,0.51,5.0,0.71,37.5,0.76,14.3,0.21,12.02,0.2,16.2,0.35,2.0,0.45,5.0,0.05,0.14,0.093298,1776193681000
1776193684.022,184.022,0.66,2.0,0.51,5.0,0.71,37.5,0.76,14.3,0.29,37.5,0.24,14.3,0.34,2.0,0.49,5.0,0.05,0.05,0.093292,1776193682000
1776193684.75,184.75,0.5,2.84,0.27,18.0,0.51,50.0,0.61,50.0,0.29,37.5,0.27,13.2,0.5,7.94,0.58,11.0,0.01,0.21,0.093292,1776193682000
1776193685.046,185.046,0.36,5.0,0.35,5.0,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.64,5.0,0.65,5.0,0.15,0.15,0.093264,1776193683000
1776193686.377,186.377,0.36,5.0,0.35,5.0,0.51,50.0,0.56,5.0,0.49,50.0,0.44,5.0,0.64,5.0,0.65,5.0,0.15,0.15,0.093258,1776193684000
1776193687.077,187.077,0.33,5.0,0.32,5.0,0.51,30.58,0.61,50.0,0.49,50.0,0.44,5.0,0.64,5.0,0.65,5.0,0.18,0.15,0.093258,1776193684000
1776193687.964,187.964,0.33,5.0,0.32,5.0,0.51,28.61,0.61,50.0,0.49,30.58,0.39,50.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093215,1776193686000
1776193688.901,188.901,0.33,5.0,0.32,5.0,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.67,5.0,0.68,5.0,0.18,0.18,0.093222,1776193687000
1776193689.105,189.105,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.67,5.0,0.68,5.0,0.24,0.18,0.093222,1776193687000
1776193689.666,189.666,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.24,0.24,0.09322,1776193688000
1776193690.324,190.324,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.24,0.24,0.093217,1776193689000
1776193691.992,191.992,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.24,0.24,0.093205,1776193690000
1776193692.692,192.692,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.24,0.24,0.093212,1776193691000
1776193693.299,193.299,0.27,13.68,0.24,14.3,0.51,28.61,0.61,50.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.24,0.24,0.093214,1776193692000
1776193694.354,194.354,0.41,5.0,0.4,5.0,0.57,5.0,0.61,55.0,0.49,28.61,0.39,50.0,0.73,13.68,0.76,14.3,0.16,0.24,0.093214,1776193692000
1776193694.79,194.79,0.41,5.0,0.4,5.0,0.57,5.0,0.61,55.0,0.43,5.0,0.39,55.0,0.59,5.0,0.6,5.0,0.16,0.16,0.093239,1776193693000
1776193695.619,195.619,0.41,5.0,0.4,5.0,0.57,5.0,0.61,55.0,0.43,5.0,0.39,55.0,0.59,5.0,0.6,5.0,0.16,0.16,0.093237,1776193694000
1776193696.51,196.51,0.41,5.0,0.4,5.0,0.57,5.0,0.61,55.0,0.43,5.0,0.39,55.0,0.59,5.0,0.6,5.0,0.16,0.16,0.093237,1776193695000
1776193697.099,197.099,0.41,5.0,0.4,5.0,0.57,5.0,0.61,55.0,0.43,5.0,0.39,55.0,0.59,5.0,0.6,5.0,0.16,0.16,0.093255,1776193696000
1776193698.872,198.872,0.44,5.0,0.42,5.0,0.6,3.33,0.64,5.0,0.43,5.0,0.39,55.0,0.59,5.0,0.6,5.0,0.16,0.16,0.093255,1776193696000
1776193700.083,200.083,0.41,42.88,0.38,11.0,0.6,3.33,0.64,5.0,0.4,3.33,0.36,5.0,0.59,42.88,0.62,11.0,0.19,0.19,0.093258,1776193698000
1776193700.819,200.819,0.43,5.0,0.42,5.0,0.71,41.93,0.72,12.9,0.4,3.33,0.36,5.0,0.59,42.88,0.62,11.0,0.28,0.19,0.093258,1776193698000
1776193701.66,201.66,0.43,5.0,0.42,5.0,0.71,41.93,0.72,12.9,0.29,41.93,0.28,12.9,0.57,5.0,0.58,5.0,0.28,0.28,0.09326,1776193700000
1776193701.878,201.878,0.44,5.0,0.42,5.0,0.62,3.38,0.64,5.0,0.29,41.93,0.28,12.9,0.57,5.0,0.58,5.0,0.18,0.28,0.09326,1776193700000
1776193702.502,202.502,0.44,5.0,0.42,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.56,5.0,0.58,5.0,0.18,0.18,0.093252,1776193701000
1776193703.279,203.279,0.44,5.0,0.42,5.0,0.62,3.38,0.64,5.0,0.38,3.38,0.36,5.0,0.56,5.0,0.58,5.0,0.18,0.18,0.093252,1776193702000
1776193704.061,204.061,0.37,10.0,0.31,62.2,0.61,47.85,0.66,14.0,0.38,3.38,0.36,5.0,0.56,5.0,0.58,5.0,0.24,0.18,0.093252,1776193702000
1776193704.91,204.91,0.37,10.0,0.31,62.2,0.61,47.85,0.66,14.0,0.39,47.85,0.34,14.0,0.63,10.0,0.69,62.2,0.24,0.24,0.093232,1776193703000
1776193705.713,205.713,0.37,10.0,0.31,62.2,0.61,47.85,0.66,14.0,0.39,47.85,0.34,14.0,0.63,10.0,0.69,62.2,0.24,0.24,0.09323,1776193704000
1776193706.508,206.508,0.37,10.0,0.31,62.2,0.61,47.85,0.66,14.0,0.39,47.85,0.34,14.0,0.63,10.0,0.69,62.2,0.24,0.24,0.093228,1776193705000
1776193707.234,207.234,0.37,10.0,0.31,62.2,0.61,47.85,0.66,14.0,0.39,47.85,0.34,14.0,0.63,10.0,0.69,62.2,0.24,0.24,0.093228,1776193706000
1776193708.24,208.24,0.43,5.0,0.37,5.0,0.61,34.58,0.63,11.2,0.39,47.85,0.34,14.0,0.63,10.0,0.69,62.2,0.18,0.24,0.093228,1776193706000
1776193708.762,208.762,0.36,4.67,0.32,11.9,0.61,34.58,0.63,11.2,0.39,34.58,0.37,11.2,0.57,5.0,0.63,5.0,0.25,0.18,0.093228,1776193706000
1776193709.692,209.692,0.36,4.67,0.32,11.9,0.61,34.58,0.63,11.2,0.39,34.58,0.37,11.2,0.64,4.67,0.68,11.9,0.25,0.25,0.093233,1776193708000
1776193710.343,210.343,0.36,4.67,0.32,11.9,0.61,34.58,0.63,11.2,0.39,34.58,0.37,11.2,0.64,4.67,0.68,11.9,0.25,0.25,0.093233,1776193709000
1776193711.015,211.015,0.36,4.67,0.32,11.9,0.61,34.58,0.63,11.2,0.39,34.58,0.37,11.2,0.64,4.67,0.68,11.9,0.25,0.25,0.093233,1776193710000
1776193712.515,212.515,0.34,11.6,0.33,11.8,0.61,25.87,0.65,11.4,0.39,25.87,0.35,11.4,0.66,11.6,0.67,11.8,0.27,0.27,0.093239,1776193711000
1776193712.837,212.837,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.39,25.87,0.35,11.4,0.66,11.6,0.67,11.8,0.25,0.27,0.093239,1776193711000
1776193713.321,213.321,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.25,0.25,0.093239,1776193712000
1776193714.096,214.096,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.25,0.25,0.09324,1776193713000
1776193715.533,215.533,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.25,0.25,0.093234,1776193714000
1776193716.275,216.275,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.25,0.25,0.093234,1776193715000
1776193717.813,217.813,0.41,33.22,0.34,11.6,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.25,0.25,0.093241,1776193716000
1776193718.902,218.902,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.34,11.6,0.33,11.8,0.59,33.22,0.66,11.6,0.18,0.25,0.093241,1776193716000
1776193720.299,220.299,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.18,0.18,0.093238,1776193719000
1776193721.581,221.581,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.18,0.18,0.093251,1776193720000
1776193722.072,222.072,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.18,0.18,0.093251,1776193721000
1776193723.237,223.237,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.18,0.18,0.093254,1776193722000
1776193724.385,224.385,0.53,2.87,0.52,5.0,0.71,41.93,0.73,13.2,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.18,0.18,0.093247,1776193723000
1776193724.842,224.842,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.29,41.93,0.27,13.2,0.47,2.87,0.48,5.0,0.21,0.18,0.093247,1776193723000
1776193725.421,225.421,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.093246,1776193724000
1776193726.007,226.007,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.09325,1776193725000
1776193727.029,227.029,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.093249,1776193726000
1776193728.439,228.439,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.09325,1776193727000
1776193729.071,229.071,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.093244,1776193728000
1776193730.259,230.259,0.4,10.8,0.39,10.9,0.61,33.77,0.71,54.53,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.21,0.21,0.093229,1776193729000
1776193730.855,230.855,0.33,11.8,0.32,11.9,0.61,33.77,0.67,11.8,0.39,33.77,0.29,54.53,0.6,10.8,0.61,10.9,0.28,0.21,0.093229,1776193729000
1776193731.317,231.317,0.33,11.8,0.32,11.9,0.61,33.77,0.67,11.8,0.39,33.77,0.33,11.8,0.67,11.8,0.68,11.9,0.28,0.28,0.09323,1776193730000
1776193731.944,231.944,0.33,11.8,0.32,11.9,0.61,33.77,0.67,11.8,0.39,33.77,0.33,11.8,0.67,11.8,0.68,11.9,0.28,0.28,0.09323,1776193731000
1776193732.875,232.875,0.33,8.45,0.32,11.9,0.61,33.77,0.65,11.4,0.39,33.77,0.33,11.8,0.67,11.8,0.68,11.9,0.28,0.28,0.09323,1776193731000
1776193733.094,233.094,0.33,8.45,0.32,11.9,0.61,33.77,0.65,11.4,0.39,33.77,0.35,11.4,0.67,8.45,0.68,11.9,0.28,0.28,0.093229,1776193732000
1776193734.077,234.077,0.33,8.45,0.32,11.9,0.61,17.37,0.66,11.6,0.39,33.77,0.35,11.4,0.67,8.45,0.68,11.9,0.28,0.28,0.093229,1776193732000
1776193735.206,235.206,0.33,8.45,0.32,11.9,0.61,17.37,0.66,11.6,0.39,17.37,0.34,11.6,0.67,8.45,0.68,11.9,0.28,0.28,0.093228,1776193734000
1776193736.923,236.923,0.33,8.45,0.32,11.9,0.61,17.37,0.66,11.6,0.39,17.37,0.34,11.6,0.67,8.45,0.68,11.9,0.28,0.28,0.093228,1776193736000
1776193738.25,238.25,0.33,8.45,0.32,11.9,0.61,17.37,0.66,11.6,0.39,17.37,0.34,11.6,0.67,8.45,0.68,11.9,0.28,0.28,0.093228,1776193737000
1776193738.831,238.831,0.33,4.79,0.32,11.9,0.61,67.37,0.66,11.6,0.39,17.37,0.34,11.6,0.67,8.45,0.68,11.9,0.28,0.28,0.093228,1776193737000
1776193739.186,239.186,0.33,4.79,0.32,11.9,0.61,67.37,0.66,11.6,0.39,67.37,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093228,1776193738000
1776193740.705,240.705,0.33,4.79,0.32,11.9,0.61,67.37,0.66,11.6,0.39,67.37,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093227,1776193739000
1776193741.414,241.414,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093226,1776193740000
1776193742.093,242.093,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093226,1776193741000
1776193743.557,243.557,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093229,1776193742000
1776193744.379,244.379,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093229,1776193743000
1776193744.979,244.979,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093226,1776193744000
1776193746.408,246.408,0.33,4.79,0.32,11.9,0.61,51.14,0.66,11.6,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.28,0.28,0.093225,1776193745000
1776193746.972,246.972,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.39,51.14,0.34,11.6,0.67,4.79,0.68,11.9,0.21,0.28,0.093225,1776193745000
1776193747.4,247.4,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.21,0.21,0.09322,1776193746000
