timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194678.356,278.356,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092907,1776194677000
1776194679.127,279.127,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092902,1776194678000
1776194680.966,280.966,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092882,1776194679000
1776194682.324,282.324,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092857,1776194680000
1776194683.659,283.659,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092847,1776194681000
1776194685.111,285.111,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092842,1776194683000
1776194686.248,286.248,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092858,1776194684000
1776194687.408,287.408,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092882,1776194685000
1776194688.441,288.441,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092881,1776194687000
1776194689.873,289.873,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092885,1776194688000
1776194690.906,290.906,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.09289,1776194689000
1776194692.013,292.013,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.09289,1776194690000
1776194693.402,293.402,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092893,1776194691000
1776194694.459,294.459,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092885,1776194693000
1776194695.416,295.416,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092885,1776194694000
1776194696.45,296.45,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092886,1776194695000
1776194697.452,297.452,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092885,1776194696000
1776194698.501,298.501,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092865,1776194697000
1776194699.342,299.342,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092849,1776194698000
1776194700.427,300.427,,,,,0.01,2451.36,0.02,132.69,0.99,2451.36,0.98,132.69,,,,,,,0.092829,1776194699000

# RESULT,winner=Down,slug=doge-updown-5m-1776194400,ticks=319
