timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188088.984,288.984,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094506,1776188088000
1776188090.079,290.079,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094493,1776188089000
1776188091.433,291.433,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094491,1776188090000
1776188091.979,291.979,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094478,1776188091000
1776188093.168,293.168,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094465,1776188092000
1776188094.244,294.244,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094466,1776188093000
1776188095.388,295.388,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.09447,1776188094000
1776188095.907,295.907,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094482,1776188095000
1776188097.112,297.112,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094495,1776188096000
1776188098.302,298.302,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094516,1776188097000
1776188099.085,299.085,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094518,1776188098000
1776188100.372,300.372,,,,,0.01,4539.54,0.02,132.69,0.99,4539.54,0.98,132.69,,,,,,,0.094517,1776188099000

# RESULT,winner=Down,slug=doge-updown-5m-1776187800,ticks=316
