timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218248.149,148.149,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218247000
1776218249.185,149.185,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218248000
1776218250.274,150.274,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218249000
1776218251.418,151.418,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218250000
1776218251.917,151.917,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218251000
1776218253.04,153.04,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218252000
1776218254.123,154.123,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093441,1776218253000
1776218255.2,155.2,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093448,1776218254000
1776218256.338,156.338,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218255000
1776218257.278,157.278,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218256000
1776218258.305,158.305,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218257000
1776218258.892,158.892,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093454,1776218258000
1776218259.954,159.954,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093454,1776218259000
1776218261.147,161.147,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093454,1776218260000
1776218262.207,162.207,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218261000
1776218263.681,163.681,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218262000
1776218264.216,164.216,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218263000
1776218265.333,165.333,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218264000
1776218266.293,166.293,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218265000
1776218267.569,167.569,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218266000
1776218268.082,168.082,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218267000
1776218269.569,169.569,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218268000
1776218270.167,170.167,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218269000
1776218271.192,171.192,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218270000
1776218272.453,172.453,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218271000
1776218272.976,172.976,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093452,1776218272000
1776218274.107,174.107,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218273000
1776218275.116,175.116,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218274000
1776218276.456,176.456,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093447,1776218275000
1776218277.044,177.044,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218276000
1776218278.218,178.218,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218277000
1776218279.899,179.899,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218278000
1776218280.6,180.6,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218279000
1776218281.633,181.633,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218280000
1776218282.391,182.391,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218281000
1776218283.166,183.166,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093449,1776218282000
1776218284.561,184.561,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093448,1776218283000
1776218285.312,185.312,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093448,1776218284000
1776218286.696,186.696,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218285000
1776218287.438,187.438,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.09345,1776218286000
1776218288.213,188.213,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093455,1776218287000
1776218289.587,189.587,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093455,1776218288000
1776218290.31,190.31,0.35,5.0,0.32,11.9,0.47,4.76,0.48,15.4,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093455,1776218289000
1776218291.464,191.464,0.58,10.7,0.57,10.6,0.7,5.0,0.71,5.0,0.53,4.76,0.52,15.4,0.65,5.0,0.68,11.9,0.12,0.12,0.093455,1776218289000
1776218292.365,192.365,0.58,10.7,0.57,10.6,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.42,10.7,0.43,10.6,0.12,0.12,0.09346,1776218291000
1776218293.151,193.151,0.58,10.7,0.57,10.6,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.42,10.7,0.43,10.6,0.12,0.12,0.093461,1776218292000
1776218294.423,194.423,0.58,10.7,0.57,10.6,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.42,10.7,0.43,10.6,0.12,0.12,0.093461,1776218293000
1776218294.974,194.974,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.3,5.0,0.29,5.0,0.42,10.7,0.43,10.6,0.14,0.12,0.093461,1776218293000
1776218297.091,197.091,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093459,1776218295000
1776218297.635,197.635,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093459,1776218296000
1776218298.253,198.253,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093461,1776218297000
1776218299.329,199.329,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093462,1776218298000
1776218299.865,199.865,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093462,1776218299000
1776218301.047,201.047,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093462,1776218300000
1776218302.11,202.11,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093463,1776218301000
1776218303.309,203.309,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093463,1776218302000
1776218303.882,203.882,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093463,1776218303000
1776218304.981,204.981,0.57,10.6,0.56,10.6,0.71,5.0,0.72,17.9,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.14,0.14,0.093463,1776218304000
1776218305.486,205.486,0.66,8.62,0.65,11.4,0.77,5.0,0.79,5.0,0.29,5.0,0.28,17.9,0.43,10.6,0.44,10.6,0.11,0.14,0.093463,1776218304000
1776218306.082,206.082,0.66,8.62,0.65,11.4,0.77,5.0,0.79,5.0,0.23,5.0,0.21,5.0,0.34,8.62,0.35,11.4,0.11,0.11,0.093476,1776218305000
1776218307.267,207.267,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093476,1776218306000
1776218308.35,208.35,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093463,1776218307000
1776218308.951,208.951,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093452,1776218308000
1776218310.023,210.023,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218309000
1776218311.642,211.642,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093452,1776218310000
1776218312.157,212.157,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093452,1776218311000
1776218313.109,213.109,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218312000
1776218314.078,214.078,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093452,1776218313000
1776218315.087,215.087,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218314000
1776218316.071,216.071,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093454,1776218315000
1776218317.028,217.028,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093454,1776218316000
1776218318.119,218.119,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218317000
1776218319.089,219.089,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218318000
1776218320.102,220.102,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218319000
1776218321.035,221.035,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218320000
1776218322.095,222.095,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218321000
1776218323.044,223.044,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218322000
1776218324.452,224.452,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093455,1776218323000
1776218325.029,225.029,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093455,1776218324000
1776218326.081,226.081,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093456,1776218325000
1776218327.342,227.342,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093454,1776218326000
1776218328.321,228.321,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218327000
1776218329.325,229.325,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218328000
1776218330.293,230.293,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218329000
1776218331.418,231.418,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218330000
1776218331.988,231.988,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218331000
1776218332.987,232.987,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218332000
1776218334.021,234.021,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218333000
1776218335.039,235.039,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093453,1776218334000
1776218336.017,236.017,0.56,3.85,0.55,10.5,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.11,0.11,0.093454,1776218335000
1776218336.374,236.374,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.33,5.0,0.32,5.0,0.44,3.85,0.45,10.5,0.09,0.11,0.093454,1776218335000
1776218336.963,236.963,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093463,1776218336000
1776218338.013,238.013,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093464,1776218337000
1776218339.021,239.021,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093466,1776218338000
1776218340.128,240.128,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093465,1776218339000
1776218340.999,240.999,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093466,1776218340000
1776218342.054,242.054,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093467,1776218341000
1776218343.08,243.08,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093467,1776218342000
1776218344.077,244.077,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093466,1776218343000
1776218345.167,245.167,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093466,1776218344000
1776218346.139,246.139,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093464,1776218345000
1776218347.164,247.164,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093448,1776218346000
1776218348.101,248.101,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093449,1776218347000
1776218349.176,249.176,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093448,1776218348000
1776218350.173,250.173,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093447,1776218349000
1776218351.483,251.483,0.71,2.99,0.61,50.0,0.8,5.0,0.82,22.6,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.09,0.09,0.093445,1776218350000
1776218352.363,252.363,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.2,5.0,0.18,22.6,0.29,2.99,0.39,50.0,0.01,0.09,0.093445,1776218350000
1776218352.707,252.707,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093442,1776218351000
1776218353.448,253.448,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093439,1776218352000
1776218354.088,254.088,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.09344,1776218353000
1776218355.65,255.65,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093449,1776218354000
1776218356.184,256.184,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093449,1776218355000
1776218357.685,257.685,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093451,1776218356000
1776218358.523,258.523,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093451,1776218357000
1776218359.1,259.1,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093452,1776218358000
1776218360.62,260.62,0.71,2.99,0.37,11.2,0.72,11.51,0.73,28.2,0.28,11.51,0.27,28.2,0.29,2.99,0.63,11.2,0.01,0.01,0.093453,1776218359000
1776218361.191,261.191,0.71,66.0,0.69,20.0,0.73,0.86,0.8,5.0,0.27,6.86,0.2,5.0,0.32,20.0,0.39,62.0,0.02,0.05,0.093453,1776218359000
1776218361.431,261.431,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093453,1776218360000
1776218362.164,262.164,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093453,1776218361000
1776218363.861,263.861,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093482,1776218362000
1776218364.684,264.684,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093483,1776218363000
1776218365.354,265.354,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093484,1776218364000
1776218365.983,265.983,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093484,1776218365000
1776218367.566,267.566,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093494,1776218366000
1776218368.259,268.259,0.71,66.0,0.68,20.0,0.8,2.07,0.81,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.09,0.09,0.093496,1776218367000
1776218368.78,268.78,0.74,7.0,0.71,55.0,0.8,0.82,0.9,5.0,0.2,2.07,0.19,5.0,0.29,66.0,0.32,20.0,0.06,0.09,0.093496,1776218367000
1776218369.549,269.549,0.74,7.0,0.71,55.0,0.9,5.0,0.96,5.0,0.2,0.82,0.1,5.0,0.26,7.0,0.29,55.0,0.16,0.06,0.093496,1776218367000
1776218370.439,270.439,0.86,58.14,0.71,55.0,0.96,5.0,0.97,89.3,0.1,5.0,0.04,5.0,0.26,7.0,0.29,55.0,0.1,0.16,0.093496,1776218368000
1776218370.789,270.789,0.86,58.14,0.71,55.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.14,58.14,0.29,55.0,0.1,0.1,0.093491,1776218369000
1776218371.283,271.283,0.86,58.14,0.71,55.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.14,58.14,0.29,55.0,0.1,0.1,0.093491,1776218370000
1776218372.417,272.417,0.86,58.14,0.71,55.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.14,58.14,0.29,55.0,0.1,0.1,0.093492,1776218371000
1776218373.019,273.019,0.86,58.14,0.71,55.0,0.96,5.0,0.97,89.3,0.04,5.0,0.03,89.3,0.14,58.14,0.29,55.0,0.1,0.1,0.093492,1776218372000
1776218373.496,273.496,0.86,65.14,0.79,5.0,0.99,5542.6,,,0.04,5.0,0.03,89.3,0.14,58.14,0.29,55.0,0.13,0.1,0.093492,1776218372000
1776218373.923,273.923,0.86,65.14,0.79,5.0,0.99,5541.58,,,0.01,5542.6,,,0.14,65.14,0.21,5.0,0.13,0.13,0.093492,1776218372000
1776218374.187,274.187,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5541.58,,,0.14,65.14,0.21,5.0,0.13,0.13,0.093496,1776218373000
1776218375.132,275.132,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5540.56,,,0.14,65.14,0.21,25.0,0.13,0.13,0.093503,1776218374000
1776218376.142,276.142,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5540.56,,,0.14,65.14,0.21,25.0,0.13,0.13,0.093504,1776218375000
1776218377.275,277.275,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5540.56,,,0.14,65.14,0.21,25.0,0.13,0.13,0.093504,1776218376000
1776218378.359,278.359,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5540.56,,,0.14,65.14,0.21,25.0,0.13,0.13,0.093504,1776218377000
1776218378.949,278.949,0.86,65.14,0.79,25.0,0.99,5540.56,,,0.01,5540.56,,,0.14,65.14,0.21,25.0,0.13,0.13,0.093504,1776218378000
1776218379.751,279.751,0.93,21.62,0.86,58.14,0.99,93.92,,,0.01,98.98,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093504,1776218378000
1776218380.076,280.076,0.93,21.62,0.86,58.14,0.99,93.92,,,0.01,93.92,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093504,1776218379000
1776218381.083,281.083,0.93,21.62,0.86,58.14,0.99,93.92,,,0.01,93.92,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093498,1776218380000
1776218382.119,282.119,0.93,21.62,0.86,58.14,0.99,93.92,,,0.01,93.92,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093499,1776218381000
1776218382.831,282.831,0.93,21.62,0.86,78.14,0.99,92.9,,,0.01,93.92,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093499,1776218381000
1776218383.166,283.166,0.93,21.62,0.86,78.14,0.99,92.9,,,0.01,92.9,,,0.07,21.62,0.14,78.14,0.06,0.06,0.0935,1776218382000
1776218384.754,284.754,0.93,21.62,0.86,78.14,0.99,92.9,,,0.01,92.9,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218383000
1776218385.239,285.239,0.93,21.62,0.86,78.14,0.99,92.9,,,0.01,92.9,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218384000
1776218386.117,286.117,0.93,21.62,0.86,78.14,0.99,91.88,,,0.01,92.9,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218384000
