timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204435.303,135.303,0.71,27.17,0.67,11.8,0.88,20.0,0.89,31.6,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.17,0.17,0.093168,1776204434000
1776204435.686,135.686,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.12,20.0,0.11,31.6,0.29,27.17,0.33,11.8,0.16,0.17,0.093168,1776204434000
1776204436.314,136.314,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.16,0.16,0.093163,1776204435000
1776204436.871,136.871,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.16,0.16,0.093163,1776204436000
1776204437.853,137.853,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.16,0.16,0.093163,1776204437000
1776204438.898,138.898,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.16,0.16,0.093164,1776204438000
1776204439.891,139.891,0.64,14.48,0.63,11.2,0.8,9.2,0.81,16.89,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.16,0.16,0.093158,1776204439000
1776204440.425,140.425,0.64,7.25,0.62,35.73,0.72,12.9,0.73,13.2,0.2,9.2,0.19,16.89,0.36,14.48,0.37,11.2,0.08,0.16,0.093158,1776204439000
1776204441.263,141.263,0.64,7.25,0.62,35.73,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.36,7.25,0.38,35.73,0.08,0.08,0.093147,1776204440000
1776204442.254,142.254,0.64,7.25,0.62,35.73,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.36,7.25,0.38,35.73,0.08,0.08,0.093143,1776204441000
1776204443.918,143.918,0.64,7.25,0.62,35.73,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.36,7.25,0.38,35.73,0.08,0.08,0.093143,1776204442000
1776204444.443,144.443,0.64,7.25,0.62,35.73,0.72,12.9,0.73,13.2,0.28,12.9,0.27,13.2,0.36,7.25,0.38,35.73,0.08,0.08,0.093143,1776204443000
1776204444.946,144.946,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.28,12.9,0.27,13.2,0.36,7.25,0.38,35.73,0.07,0.08,0.093143,1776204443000
1776204446.311,146.311,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093137,1776204445000
1776204447.729,147.729,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093134,1776204446000
1776204449.089,149.089,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093132,1776204447000
1776204449.813,149.813,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093134,1776204448000
1776204450.43,150.43,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093145,1776204449000
1776204451.083,151.083,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093145,1776204450000
1776204452.373,152.373,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093155,1776204451000
1776204452.976,152.976,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093156,1776204452000
1776204454.325,154.325,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093153,1776204453000
1776204454.92,154.92,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093153,1776204454000
1776204456.163,156.163,0.64,7.25,0.62,35.73,0.71,10.48,0.72,12.9,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.07,0.07,0.093155,1776204455000
1776204457.176,157.176,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.29,10.48,0.28,12.9,0.36,7.25,0.38,35.73,0.1,0.07,0.093155,1776204455000
1776204457.536,157.536,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.15,17.1,0.14,21.6,0.25,9.0,0.28,12.9,0.1,0.1,0.09317,1776204456000
1776204458.243,158.243,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.15,17.1,0.14,21.6,0.25,9.0,0.28,12.9,0.1,0.1,0.093171,1776204457000
1776204459.468,159.468,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.15,17.1,0.14,21.6,0.25,9.0,0.28,12.9,0.1,0.1,0.09317,1776204458000
1776204460.226,160.226,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.15,17.1,0.14,21.6,0.25,9.0,0.28,12.9,0.1,0.1,0.093163,1776204459000
1776204461.427,161.427,0.75,9.0,0.72,12.9,0.85,17.1,0.86,21.6,0.15,17.1,0.14,21.6,0.25,9.0,0.28,12.9,0.1,0.1,0.093149,1776204460000
1776204461.939,161.939,0.67,1.45,0.64,7.25,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.33,1.45,0.36,7.25,0.04,0.04,0.093128,1776204461000
1776204462.221,162.221,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,3.7,0.38,35.73,0.07,0.07,0.093128,1776204461000
1776204463.138,163.138,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093118,1776204462000
1776204464.495,164.495,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093108,1776204463000
1776204465.366,165.366,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093108,1776204464000
1776204466.346,166.346,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.09311,1776204465000
1776204467.83,167.83,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.09311,1776204466000
1776204468.386,168.386,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093114,1776204467000
1776204468.914,168.914,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093116,1776204468000
1776204470.442,170.442,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093126,1776204469000
1776204471.102,171.102,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093126,1776204470000
1776204472.238,172.238,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093125,1776204471000
1776204473.314,173.314,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093123,1776204472000
1776204473.986,173.986,0.64,1.64,0.62,35.73,0.71,50.0,0.73,5.0,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.07,0.07,0.093126,1776204473000
1776204474.382,174.382,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.29,50.0,0.27,5.0,0.36,1.64,0.38,35.73,0.09,0.07,0.093126,1776204473000
1776204475.143,175.143,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093134,1776204474000
1776204476.433,176.433,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093167,1776204475000
1776204478.071,178.071,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093182,1776204477000
1776204479.258,179.258,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093184,1776204478000
1776204480.39,180.39,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093182,1776204479000
1776204480.903,180.903,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093178,1776204480000
1776204482.322,182.322,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093183,1776204481000
1776204482.931,182.931,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093192,1776204482000
1776204484.123,184.123,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093199,1776204483000
1776204485.163,185.163,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093197,1776204484000
1776204486.459,186.459,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093192,1776204485000
1776204487.124,187.124,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.0932,1776204486000
1776204488.215,188.215,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093201,1776204487000
1776204489.321,189.321,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093195,1776204488000
1776204490.332,190.332,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093181,1776204489000
1776204490.989,190.989,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093182,1776204490000
1776204492.11,192.11,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093184,1776204491000
1776204493.195,193.195,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093184,1776204492000
1776204494.2,194.2,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093186,1776204493000
1776204495.265,195.265,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.09318,1776204494000
1776204496.263,196.263,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093185,1776204495000
1776204497.21,197.21,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093189,1776204496000
1776204498.19,198.19,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093192,1776204497000
1776204499.378,199.378,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093181,1776204498000
1776204499.869,199.869,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093174,1776204499000
1776204500.855,200.855,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093202,1776204500000
1776204501.85,201.85,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093226,1776204501000
1776204502.901,202.901,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093226,1776204502000
1776204503.911,203.911,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093223,1776204503000
1776204504.941,204.941,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093224,1776204504000
1776204506.384,206.384,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093225,1776204505000
1776204507.099,207.099,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.09322,1776204506000
1776204507.912,207.912,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.09322,1776204507000
1776204508.92,208.92,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.09322,1776204508000
1776204509.876,209.876,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.09322,1776204509000
1776204510.791,210.791,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093231,1776204510000
1776204512.241,212.241,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093232,1776204511000
1776204513.315,213.315,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093237,1776204512000
1776204514.135,214.135,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093237,1776204513000
1776204515.133,215.133,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093235,1776204514000
1776204516.158,216.158,0.71,66.0,0.64,1.64,0.8,2.0,0.86,21.6,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.09,0.09,0.093242,1776204515000
1776204516.725,216.725,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.2,2.0,0.14,21.6,0.29,66.0,0.36,1.64,0.03,0.09,0.093242,1776204515000
1776204517.214,217.214,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093242,1776204516000
1776204518.145,218.145,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093243,1776204517000
1776204519.002,219.002,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093243,1776204518000
1776204519.994,219.994,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093255,1776204519000
1776204521.101,221.101,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093263,1776204520000
1776204522.115,222.115,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093264,1776204521000
1776204523.055,223.055,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093269,1776204522000
1776204524.068,224.068,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093282,1776204523000
1776204525.241,225.241,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093282,1776204524000
1776204526.188,226.188,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093276,1776204525000
1776204527.171,227.171,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093274,1776204526000
1776204528.134,228.134,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093274,1776204527000
1776204529.128,229.128,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093273,1776204528000
1776204530.118,230.118,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093269,1776204529000
1776204531.02,231.02,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093272,1776204530000
1776204532.265,232.265,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093272,1776204531000
1776204534.389,234.389,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093265,1776204532000
1776204535.146,235.146,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093264,1776204534000
1776204536.491,236.491,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093265,1776204535000
1776204537.317,237.317,0.95,54.7,0.94,55.1,0.98,132.17,0.99,5502.75,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.03,0.03,0.093273,1776204536000
1776204537.607,237.607,0.98,137.69,0.97,94.3,0.99,189.15,,,0.02,132.17,0.01,5502.75,0.05,54.7,0.06,55.1,0.01,0.03,0.093273,1776204536000
1776204538.025,238.025,0.98,137.69,0.97,94.3,0.99,189.15,,,0.01,189.15,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093274,1776204537000
1776204539.444,239.444,0.98,137.69,0.97,94.3,0.99,189.15,,,0.01,189.15,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093281,1776204538000
1776204540.004,240.004,0.98,137.69,0.97,94.3,0.99,114.1,,,0.01,114.1,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093281,1776204539000
1776204540.35,240.35,0.98,137.69,0.97,94.3,0.99,103.99,,,0.01,114.1,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093281,1776204539000
1776204541.39,241.39,0.98,137.69,0.97,94.3,0.99,88.89,,,0.01,93.89,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093281,1776204539000
1776204541.629,241.629,0.98,137.69,0.97,94.3,0.99,88.89,,,0.01,88.89,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093279,1776204540000
1776204542.241,242.241,0.98,137.69,0.97,94.3,0.99,88.89,,,0.01,88.89,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093277,1776204541000
1776204543.707,243.707,0.98,137.69,0.97,94.3,0.99,88.89,,,0.01,88.89,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093282,1776204542000
1776204544.004,244.004,0.98,137.69,0.97,89.3,0.99,73.89,,,0.01,88.89,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093282,1776204542000
1776204544.413,244.413,0.98,137.69,0.97,89.3,0.99,73.89,,,0.01,73.89,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093282,1776204543000
1776204545.108,245.108,0.98,137.69,0.97,89.3,0.99,73.89,,,0.01,73.89,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093282,1776204544000
1776204546.079,246.079,0.98,137.69,0.97,89.3,0.99,68.89,,,0.01,73.89,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093282,1776204544000
1776204546.612,246.612,0.98,137.69,0.97,89.3,0.99,68.89,,,0.01,68.89,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093283,1776204545000
1776204547.359,247.359,0.98,137.69,0.97,89.3,0.99,68.89,,,0.01,68.89,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093285,1776204546000
1776204548.025,248.025,0.98,137.69,0.97,89.3,0.99,66.87,,,0.01,66.87,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093285,1776204547000
1776204549.27,249.27,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,66.87,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093285,1776204547000
1776204549.591,249.591,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093284,1776204548000
1776204550.277,250.277,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093282,1776204549000
1776204551.375,251.375,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093282,1776204550000
1776204551.9,251.9,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.09328,1776204551000
1776204552.821,252.821,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093279,1776204552000
1776204553.909,253.909,0.98,137.69,0.97,89.3,0.99,64.85,,,0.01,64.85,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093279,1776204553000
1776204555.112,255.112,0.99,935.15,0.98,137.69,,,,,0.01,64.85,,,0.02,137.69,0.03,89.3,,0.01,0.093279,1776204553000
1776204555.392,255.392,0.99,2408.85,0.98,137.69,,,,,,,,,0.01,935.15,0.02,137.69,,,0.093279,1776204553000
1776204555.603,255.603,0.99,2408.85,0.98,137.69,,,,,,,,,0.01,2408.85,0.02,137.69,,,0.093283,1776204554000
1776204556.211,256.211,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093283,1776204555000
1776204557.346,257.346,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093299,1776204556000
1776204558.5,258.5,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093311,1776204557000
1776204558.969,258.969,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093311,1776204558000
1776204560.402,260.402,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093317,1776204559000
1776204561.532,261.532,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093321,1776204560000
1776204562.101,262.101,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093321,1776204561000
1776204563.194,263.194,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093322,1776204562000
1776204564.374,264.374,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093323,1776204563000
1776204564.979,264.979,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093323,1776204564000
1776204566.547,266.547,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093322,1776204565000
1776204567.063,267.063,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093321,1776204566000
1776204568.092,268.092,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09332,1776204567000
1776204569.079,269.079,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09332,1776204568000
1776204570.104,270.104,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093332,1776204569000
1776204571.083,271.083,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093332,1776204570000
1776204572.114,272.114,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093375,1776204571000
1776204573.09,273.09,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093367,1776204572000
1776204574.092,274.092,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093356,1776204573000
1776204575.05,275.05,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093334,1776204574000
1776204576.093,276.093,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093325,1776204575000
1776204576.98,276.98,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093325,1776204576000
1776204578.007,278.007,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093321,1776204577000
1776204579.329,279.329,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093315,1776204578000
