timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218076.659,276.659,0.01,87.26,,,0.02,161.69,0.03,89.3,0.98,161.69,0.97,89.3,0.99,87.26,,,0.01,0.01,0.093416,1776218075000
1776218076.899,276.899,0.01,62.01,,,0.02,29.0,0.04,46.66,0.98,161.69,0.97,89.3,0.99,87.26,,,0.01,0.01,0.093416,1776218075000
1776218077.3,277.3,0.01,62.01,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,62.01,,,0.01,0.01,0.093417,1776218076000
1776218077.953,277.953,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,62.01,,,0.01,0.01,0.093417,1776218076000
1776218079.017,279.017,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218077000
1776218080.429,280.429,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218079000
1776218080.969,280.969,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218080000
1776218082.068,282.068,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218081000
1776218083.103,283.103,0.01,60.99,,,0.02,29.0,0.04,46.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218082000
1776218083.459,283.459,0.01,42.85,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,46.66,0.99,60.99,,,0.01,0.01,0.093421,1776218082000
1776218083.957,283.957,0.01,36.82,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,0.99,42.85,,,0.01,0.01,0.093421,1776218082000
1776218084.191,284.191,0.01,36.82,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,0.99,36.82,,,0.01,0.01,0.093422,1776218083000
1776218085.006,285.006,0.01,26.17,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,0.99,36.82,,,0.01,0.01,0.093422,1776218083000
1776218085.281,285.281,0.01,26.17,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,0.99,26.17,,,0.01,0.01,0.093422,1776218084000
1776218085.492,285.492,,,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,0.99,25.15,,,,0.01,0.093422,1776218084000
1776218085.797,285.797,,,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,,,,,,,0.093422,1776218085000
1776218086.847,286.847,,,,,0.02,29.0,0.04,41.66,0.98,29.0,0.96,41.66,,,,,,,0.093413,1776218086000
1776218087.289,287.289,,,,,0.01,2.05,0.02,29.0,0.98,29.0,0.96,41.66,,,,,,,0.093413,1776218086000
1776218087.89,287.89,,,,,0.01,5.66,0.02,29.0,0.99,2.05,0.98,29.0,,,,,,,0.093413,1776218086000
1776218089.018,289.018,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093416,1776218088000
1776218090.078,290.078,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093414,1776218089000
1776218091.149,291.149,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093415,1776218090000
1776218092.331,292.331,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093421,1776218091000
1776218093.355,293.355,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093423,1776218092000
1776218094.415,294.415,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093418,1776218093000
1776218094.996,294.996,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093418,1776218094000
1776218096.134,296.134,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093419,1776218095000
1776218097.251,297.251,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093426,1776218096000
1776218098.643,298.643,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093427,1776218097000
1776218099.202,299.202,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093437,1776218098000
1776218100.339,300.339,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093441,1776218099000
1776218101.1,301.1,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093442,1776218100000
1776218102.214,302.214,,,,,0.01,5.66,0.02,29.0,0.99,5.66,0.98,29.0,,,,,,,0.093442,1776218101000

# RESULT,winner=Down,slug=doge-updown-5m-1776217800,ticks=326
