timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225727.183,127.183,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.093304,1776225726000
1776225728.626,128.626,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.093316,1776225727000
1776225729.24,129.24,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.093322,1776225728000
1776225730.36,130.36,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.09332,1776225729000
1776225730.908,130.908,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.09332,1776225730000
1776225732.168,132.168,0.9,5.0,0.88,5.89,0.93,17.97,0.94,46.1,0.07,17.97,0.06,46.1,0.1,5.0,0.12,5.89,0.03,0.03,0.093324,1776225731000
1776225732.903,132.903,0.92,46.29,0.91,31.7,0.96,70.62,0.97,89.3,0.05,43.94,0.04,72.7,0.08,11.0,0.09,31.7,0.04,0.03,0.093324,1776225731000
1776225733.412,133.412,0.92,46.29,0.91,31.7,0.96,70.62,0.97,89.3,0.04,70.62,0.03,89.3,0.08,46.29,0.09,31.7,0.04,0.04,0.093331,1776225732000
1776225733.94,133.94,0.92,46.29,0.91,31.7,0.96,70.62,0.97,89.3,0.04,70.62,0.03,89.3,0.08,46.29,0.09,31.7,0.04,0.04,0.093331,1776225733000
1776225735.115,135.115,0.92,46.29,0.91,31.7,0.96,70.62,0.97,89.3,0.04,70.62,0.03,89.3,0.08,46.29,0.09,31.7,0.04,0.04,0.093344,1776225734000
1776225735.522,135.522,0.93,46.9,0.92,40.29,0.97,81.88,0.98,252.69,0.04,70.62,0.03,89.3,0.08,46.29,0.09,31.7,0.04,0.04,0.093344,1776225734000
1776225736.395,136.395,0.93,46.9,0.92,40.29,0.97,81.88,0.98,252.69,0.03,81.88,0.02,252.69,0.07,46.9,0.08,40.29,0.04,0.04,0.093351,1776225735000
1776225736.948,136.948,0.93,46.9,0.92,40.29,0.97,81.88,0.98,252.69,0.03,81.88,0.02,252.69,0.07,46.9,0.08,40.29,0.04,0.04,0.093351,1776225736000
1776225738.297,138.297,0.93,46.9,0.92,40.29,0.97,81.88,0.98,252.69,0.03,81.88,0.02,252.69,0.07,46.9,0.08,40.29,0.04,0.04,0.09335,1776225737000
1776225739.008,139.008,0.94,46.1,0.93,51.9,0.97,79.82,0.98,147.69,0.03,81.88,0.02,252.69,0.07,46.9,0.08,40.29,0.03,0.04,0.09335,1776225737000
1776225739.355,139.355,0.94,46.1,0.93,51.9,0.97,78.78,0.98,147.69,0.03,78.78,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09335,1776225738000
1776225739.938,139.938,0.94,46.1,0.93,51.9,0.97,78.78,0.98,147.69,0.03,78.78,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093351,1776225739000
1776225741.194,141.194,0.94,46.1,0.93,51.9,0.97,78.78,0.98,147.69,0.03,78.78,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093351,1776225740000
1776225742.424,142.424,0.94,46.1,0.93,51.9,0.97,78.78,0.98,147.69,0.03,78.78,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09335,1776225741000
1776225742.939,142.939,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,78.78,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09335,1776225741000
1776225744.43,144.43,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09335,1776225743000
1776225745.201,145.201,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093349,1776225744000
1776225746.491,146.491,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093349,1776225745000
1776225746.983,146.983,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093348,1776225746000
1776225748.785,148.785,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093347,1776225747000
1776225749.589,149.589,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093347,1776225748000
1776225750.228,150.228,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093347,1776225749000
1776225751.405,151.405,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093346,1776225750000
1776225752.13,152.13,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093345,1776225751000
1776225753.094,153.094,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225752000
1776225754.214,154.214,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093338,1776225753000
1776225756.081,156.081,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093336,1776225755000
1776225757.332,157.332,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225756000
1776225758.048,158.048,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225757000
1776225759.544,159.544,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093341,1776225758000
1776225760.239,160.239,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09334,1776225759000
1776225762.16,162.16,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09334,1776225761000
1776225763.319,163.319,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225762000
1776225763.854,163.854,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225763000
1776225764.998,164.998,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093341,1776225764000
1776225766.119,166.119,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093341,1776225765000
1776225767.152,167.152,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225766000
1776225768.304,168.304,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093338,1776225767000
1776225768.845,168.845,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225768000
1776225769.985,169.985,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093341,1776225769000
1776225771.083,171.083,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09334,1776225770000
1776225772.554,172.554,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093339,1776225771000
1776225773.469,173.469,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.09334,1776225772000
1776225774.154,174.154,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093344,1776225773000
1776225775.529,175.529,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093354,1776225774000
1776225776.229,176.229,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093355,1776225775000
1776225778.066,178.066,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093357,1776225777000
1776225779.046,179.046,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093361,1776225778000
1776225780.167,180.167,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093361,1776225779000
1776225781.102,181.102,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093355,1776225780000
1776225782.147,182.147,0.94,46.1,0.93,51.9,0.97,73.62,0.98,147.69,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.03,0.03,0.093355,1776225781000
1776225782.662,182.662,0.97,89.3,0.96,67.7,0.99,525.0,,,0.03,73.62,0.02,147.69,0.06,46.1,0.07,51.9,0.02,0.03,0.093355,1776225781000
1776225783.054,183.054,0.98,132.69,0.97,89.3,0.99,520.0,,,0.01,525.0,,,0.03,89.3,0.04,67.7,0.01,0.02,0.093355,1776225781000
1776225784.241,184.241,0.98,132.69,0.97,89.3,0.99,520.0,,,0.01,520.0,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093373,1776225783000
1776225784.627,184.627,0.99,675.06,0.98,132.69,,,,,,,,,0.01,680.0,0.02,132.69,,,0.093373,1776225783000
1776225785.168,185.168,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093373,1776225784000
1776225786.194,186.194,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093374,1776225785000
1776225787.373,187.373,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093384,1776225786000
1776225788.43,188.43,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093384,1776225787000
1776225788.929,188.929,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093384,1776225788000
1776225789.959,189.959,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093385,1776225789000
1776225791.753,191.753,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093385,1776225790000
1776225792.284,192.284,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093384,1776225791000
1776225793.798,193.798,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093394,1776225792000
1776225794.355,194.355,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093399,1776225793000
1776225795.549,195.549,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093398,1776225794000
1776225796.162,196.162,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093396,1776225795000
1776225797.468,197.468,0.99,675.06,0.98,132.69,,,,,,,,,0.01,675.06,0.02,132.69,,,0.093392,1776225796000
1776225797.884,197.884,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,,,,,0.01,675.06,0.02,132.69,0.008,,0.093392,1776225796000
1776225799.183,199.183,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093393,1776225798000
1776225800.42,200.42,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093393,1776225799000
1776225800.97,200.97,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093392,1776225800000
1776225802.11,202.11,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093388,1776225801000
1776225803.286,203.286,0.99,1013.87,0.98,132.69,0.998,43.98,0.999,240.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093378,1776225802000
1776225803.674,203.674,0.99,1013.87,0.98,132.69,0.998,41.97,0.999,490.0,0.002,43.98,0.001,240.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093378,1776225802000
1776225804.503,204.503,0.99,1013.87,0.98,132.69,0.998,41.97,0.999,490.0,0.002,41.97,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225803000
1776225805.066,205.066,0.99,1013.87,0.98,132.69,0.998,41.97,0.999,490.0,0.002,41.97,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.09337,1776225804000
1776225806.209,206.209,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.09337,1776225805000
1776225807.384,207.384,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093366,1776225806000
1776225808.027,208.027,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093365,1776225807000
1776225809.152,209.152,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093367,1776225808000
1776225810.204,210.204,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225809000
1776225811.256,211.256,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225810000
1776225812.434,212.434,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225811000
1776225813.049,213.049,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225812000
1776225814.063,214.063,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093373,1776225813000
1776225815.192,215.192,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093374,1776225814000
1776225816.219,216.219,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093373,1776225815000
1776225817.326,217.326,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225816000
1776225818.342,218.342,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225817000
1776225818.932,218.932,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225818000
1776225820.334,220.334,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225819000
1776225820.89,220.89,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225820000
1776225822.408,222.408,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093371,1776225821000
1776225823.054,223.054,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225822000
1776225823.98,223.98,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225823000
1776225824.931,224.931,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.093372,1776225824000
1776225825.947,225.947,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.09337,1776225825000
1776225826.945,226.945,0.99,1013.87,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.09337,1776225826000
1776225827.971,227.971,0.99,886.04,0.98,132.69,0.998,36.96,0.999,490.0,0.002,36.96,0.001,490.0,0.01,1013.87,0.02,132.69,0.008,0.008,0.09337,1776225826000
1776225828.446,228.446,0.99,886.04,0.98,132.69,0.998,35.95,0.999,490.0,0.002,36.96,0.001,490.0,0.01,886.04,0.02,132.69,0.008,0.008,0.09337,1776225827000
1776225829.108,229.108,0.99,896.15,0.98,132.69,0.998,27.2,0.999,490.0,0.002,27.2,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225828000
1776225829.35,229.35,0.99,896.15,0.98,132.69,0.998,24.58,0.999,490.0,0.002,25.59,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225828000
1776225830.057,230.057,0.99,896.15,0.98,132.69,0.998,14.56,0.999,490.0,0.002,14.56,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225829000
1776225831.091,231.091,0.99,896.15,0.98,132.69,0.998,14.56,0.999,490.0,0.002,14.56,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225830000
1776225832.075,232.075,0.99,896.15,0.98,132.69,0.998,14.56,0.999,490.0,0.002,14.56,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225831000
1776225833.101,233.101,0.99,896.15,0.98,132.69,0.998,14.56,0.999,490.0,0.002,14.56,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225832000
1776225834.091,234.091,0.99,896.15,0.98,132.69,0.998,14.56,0.999,490.0,0.002,14.56,0.001,490.0,0.01,896.15,0.02,132.69,0.008,0.008,0.09337,1776225833000
1776225835.176,235.176,0.991,13.03,0.99,901.15,0.998,27.56,0.999,490.0,0.002,27.56,0.001,490.0,0.009,13.03,0.01,901.15,0.007,0.007,0.09337,1776225834000
1776225836.445,236.445,0.991,13.03,0.99,901.15,0.998,27.56,0.999,490.0,0.002,27.56,0.001,490.0,0.009,13.03,0.01,901.15,0.007,0.007,0.09337,1776225835000
1776225836.885,236.885,0.991,13.03,0.99,901.15,0.998,27.56,0.999,490.0,0.002,27.56,0.001,490.0,0.009,13.03,0.01,901.15,0.007,0.007,0.093368,1776225836000
1776225837.965,237.965,0.991,13.03,0.99,901.15,0.998,27.56,0.999,490.0,0.002,27.56,0.001,490.0,0.009,13.03,0.01,901.15,0.007,0.007,0.093369,1776225837000
1776225838.942,238.942,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,27.56,0.001,490.0,0.009,13.03,0.01,901.15,0.007,0.007,0.093369,1776225837000
1776225840.2,240.2,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225839000
1776225841.431,241.431,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225840000
1776225841.994,241.994,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225841000
1776225843.047,243.047,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225842000
1776225844.177,244.177,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093369,1776225843000
1776225845.284,245.284,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093369,1776225844000
1776225846.443,246.443,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225845000
1776225846.991,246.991,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093368,1776225846000
1776225848.118,248.118,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093367,1776225847000
1776225849.81,249.81,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093368,1776225848000
1776225850.313,250.313,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093368,1776225849000
1776225850.937,250.937,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093368,1776225850000
1776225852.17,252.17,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225851000
1776225853.508,253.508,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225852000
1776225854.623,254.623,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225853000
1776225855.29,255.29,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225854000
1776225856.052,256.052,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225855000
1776225857.443,257.443,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093371,1776225856000
1776225858.11,258.11,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.09337,1776225857000
1776225859.58,259.58,0.991,22.36,0.99,901.15,0.998,17.55,0.999,490.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093359,1776225858000
1776225860.142,260.142,0.991,34.37,0.99,878.79,0.998,15.55,0.999,500.0,0.002,17.55,0.001,490.0,0.009,22.36,0.01,901.15,0.007,0.007,0.093359,1776225858000
1776225861.782,261.782,0.991,34.37,0.99,878.79,0.998,15.55,0.999,500.0,0.002,15.55,0.001,500.0,0.009,34.37,0.01,878.79,0.007,0.007,0.09335,1776225860000
1776225862.29,262.29,0.991,34.37,0.99,878.79,0.999,490.03,,,0.002,15.55,0.001,500.0,0.009,34.37,0.01,878.79,0.008,0.007,0.09335,1776225860000
1776225863.313,263.313,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093347,1776225862000
1776225864.507,264.507,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093347,1776225863000
1776225865.321,265.321,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093346,1776225864000
1776225866.156,266.156,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093346,1776225865000
1776225868.403,268.403,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093346,1776225867000
1776225869.499,269.499,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.09334,1776225868000
1776225870.15,270.15,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.09334,1776225869000
1776225871.444,271.444,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.09334,1776225870000
1776225872.309,272.309,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093341,1776225871000
1776225873.47,273.47,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.09334,1776225872000
1776225873.96,273.96,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093335,1776225873000
1776225875.186,275.186,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093335,1776225874000
