timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234441.873,141.873,0.53,4.01,0.52,20.4,0.63,5.0,0.68,11.9,0.35,5.0,0.33,11.8,0.48,10.4,0.49,60.4,0.1,0.13,0.093173,1776234440000
1776234443.324,143.324,0.53,4.01,0.52,20.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.47,4.01,0.48,20.4,0.1,0.1,0.093173,1776234442000
1776234443.992,143.992,0.53,4.01,0.52,20.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.47,4.01,0.48,20.4,0.1,0.1,0.093173,1776234443000
1776234445.476,145.476,0.53,4.01,0.52,20.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.47,4.01,0.48,20.4,0.1,0.1,0.093173,1776234444000
1776234445.975,145.975,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,7.32,0.49,60.4,0.11,0.11,0.093173,1776234444000
1776234447.217,147.217,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093173,1776234446000
1776234447.92,147.92,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093173,1776234447000
1776234449.209,149.209,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093173,1776234448000
1776234450.5,150.5,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093172,1776234449000
1776234451.008,151.008,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093172,1776234450000
1776234452.23,152.23,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093172,1776234451000
1776234452.933,152.933,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093172,1776234452000
1776234454.279,154.279,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093172,1776234453000
1776234455.381,155.381,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234454000
1776234456.009,156.009,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234455000
1776234457.156,157.156,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234456000
1776234458.521,158.521,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234457000
1776234459.703,159.703,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234458000
1776234461.062,161.062,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234459000
1776234461.711,161.711,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234460000
1776234462.601,162.601,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093179,1776234461000
1776234463.378,163.378,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093179,1776234462000
1776234464.031,164.031,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093179,1776234463000
1776234465.539,165.539,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234464000
1776234466.282,166.282,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234465000
1776234467.748,167.748,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093179,1776234466000
1776234468.368,168.368,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.09318,1776234467000
1776234469.131,169.131,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.09318,1776234468000
1776234470.594,170.594,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234469000
1776234471.447,171.447,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093176,1776234470000
1776234472.238,172.238,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093176,1776234471000
1776234473.565,173.565,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093176,1776234472000
1776234474.268,174.268,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093176,1776234473000
1776234475.801,175.801,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234474000
1776234476.506,176.506,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234475000
1776234477.377,177.377,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234476000
1776234478.068,178.068,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234477000
1776234479.014,179.014,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234478000
1776234480.065,180.065,0.52,3.15,0.51,60.4,0.63,5.0,0.68,11.9,0.37,5.0,0.32,11.9,0.48,3.15,0.49,60.4,0.11,0.11,0.093178,1776234479000
1776234481.051,181.051,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093178,1776234480000
1776234482.075,182.075,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093178,1776234481000
1776234483.159,183.159,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093178,1776234482000
1776234484.238,184.238,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093178,1776234483000
1776234485.276,185.276,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093176,1776234484000
1776234486.307,186.307,0.52,6.0,0.51,50.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.15,0.15,0.093176,1776234485000
1776234487.399,187.399,0.59,0.9,0.42,10.7,0.67,6.0,0.68,16.9,0.33,11.8,0.32,11.9,0.48,6.0,0.49,50.0,0.08,0.15,0.093176,1776234485000
1776234487.851,187.851,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,6.0,0.32,16.9,0.58,10.7,0.59,60.7,0.24,0.25,0.093176,1776234486000
1776234488.904,188.904,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093174,1776234488000
1776234489.93,189.93,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093168,1776234489000
1776234490.935,190.935,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093166,1776234490000
1776234492.536,192.536,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093166,1776234491000
1776234492.959,192.959,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093166,1776234492000
1776234494.055,194.055,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093166,1776234493000
1776234495.091,195.091,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093166,1776234494000
1776234496.124,196.124,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093165,1776234495000
1776234497.129,197.129,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093165,1776234496000
1776234498.204,198.204,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093165,1776234497000
1776234499.2,199.2,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093165,1776234498000
1776234500.268,200.268,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093162,1776234499000
1776234501.252,201.252,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093161,1776234500000
1776234502.25,202.25,0.43,6.0,0.42,10.7,0.67,7.65,0.68,11.9,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.24,0.24,0.093162,1776234501000
1776234502.75,202.75,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.33,7.65,0.32,11.9,0.57,6.0,0.58,10.7,0.08,0.24,0.093162,1776234501000
1776234503.179,203.179,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234502000
1776234504.243,204.243,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234503000
1776234505.77,205.77,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234504000
1776234506.368,206.368,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234505000
1776234507.51,207.51,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234506000
1776234508.086,208.086,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234507000
1776234509.228,209.228,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234508000
1776234510.268,210.268,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093163,1776234509000
1776234511.36,211.36,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234510000
1776234511.963,211.963,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234511000
1776234512.966,212.966,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093163,1776234512000
1776234514.077,214.077,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093163,1776234513000
1776234515.232,215.232,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234514000
1776234516.446,216.446,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234515000
1776234517.019,217.019,0.46,9.03,0.45,10.5,0.54,6.0,0.55,5.0,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.08,0.08,0.093162,1776234516000
1776234517.269,217.269,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.46,6.0,0.45,5.0,0.54,9.03,0.55,10.5,0.12,0.08,0.093162,1776234516000
1776234518.068,218.068,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093167,1776234517000
1776234519.367,219.367,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093179,1776234518000
1776234520.192,220.192,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093179,1776234519000
1776234521.175,221.175,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093179,1776234520000
1776234522.228,222.228,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.09318,1776234521000
1776234523.311,223.311,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.09318,1776234522000
1776234524.357,224.357,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093179,1776234523000
1776234524.948,224.948,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.09318,1776234524000
1776234526.028,226.028,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093179,1776234525000
1776234527.066,227.066,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093178,1776234526000
1776234528.057,228.057,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093177,1776234527000
1776234529.247,229.247,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093178,1776234528000
1776234530.194,230.194,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093178,1776234529000
1776234531.344,231.344,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093178,1776234530000
1776234532.335,232.335,0.62,5.0,0.61,50.0,0.74,6.0,0.77,39.7,0.26,6.0,0.23,39.7,0.38,5.0,0.39,50.0,0.12,0.12,0.093177,1776234531000
1776234534.198,234.198,0.62,11.0,0.61,60.9,0.73,1.0,0.74,15.0,0.27,1.0,0.26,15.0,0.38,11.0,0.39,60.9,0.11,0.11,0.093177,1776234533000
1776234535.666,235.666,0.62,11.0,0.61,60.9,0.73,1.0,0.74,15.0,0.27,1.0,0.26,15.0,0.38,11.0,0.39,60.9,0.11,0.11,0.093186,1776234534000
1776234536.512,236.512,0.62,11.0,0.61,60.9,0.73,1.0,0.74,15.0,0.27,1.0,0.26,15.0,0.38,11.0,0.39,60.9,0.11,0.11,0.093187,1776234535000
1776234537.141,237.141,0.67,11.8,0.66,11.6,0.74,14.97,0.81,16.89,0.26,14.97,0.19,16.89,0.33,11.8,0.34,11.6,0.07,0.07,0.093187,1776234536000
1776234538.09,238.09,0.67,11.8,0.66,11.6,0.74,14.97,0.81,16.89,0.26,14.97,0.19,16.89,0.33,11.8,0.34,11.6,0.07,0.07,0.093187,1776234537000
1776234538.438,238.438,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,14.97,0.19,16.89,0.33,11.8,0.34,11.6,0.08,0.07,0.093187,1776234537000
1776234539.474,239.474,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093187,1776234538000
1776234540.117,240.117,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093187,1776234539000
1776234541.46,241.46,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093187,1776234540000
1776234542.438,242.438,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093187,1776234541000
1776234543.21,243.21,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093186,1776234542000
1776234544.717,244.717,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093185,1776234543000
1776234545.62,245.62,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093185,1776234544000
1776234546.47,246.47,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093185,1776234545000
1776234547.264,247.264,0.66,11.6,0.65,11.4,0.74,8.56,0.81,16.89,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.08,0.08,0.093183,1776234546000
1776234547.663,247.663,0.71,50.0,0.68,11.9,0.82,17.6,0.83,18.39,0.26,8.56,0.19,16.89,0.34,11.6,0.35,11.4,0.11,0.08,0.093183,1776234546000
1776234548.846,248.846,0.71,50.0,0.68,11.9,0.82,17.6,0.83,18.39,0.18,17.6,0.17,18.39,0.29,50.0,0.32,11.9,0.11,0.11,0.093184,1776234547000
1776234549.141,249.141,0.8,5.0,0.71,50.0,0.82,11.5,0.83,18.39,0.18,17.6,0.17,18.39,0.29,50.0,0.32,11.9,0.02,0.11,0.093184,1776234547000
1776234549.429,249.429,0.8,5.0,0.71,50.0,0.82,10.28,0.83,18.39,0.18,11.5,0.17,18.39,0.2,5.0,0.29,50.0,0.02,0.02,0.093184,1776234547000
1776234549.754,249.754,0.8,5.0,0.71,50.0,0.82,10.28,0.83,18.39,0.18,10.28,0.17,18.39,0.2,5.0,0.29,50.0,0.02,0.02,0.093184,1776234548000
1776234550.44,250.44,0.8,5.0,0.71,50.0,0.82,10.28,0.83,18.39,0.18,10.28,0.17,18.39,0.2,5.0,0.29,50.0,0.02,0.02,0.093184,1776234549000
1776234551.098,251.098,0.8,5.0,0.71,50.0,0.82,10.28,0.83,18.39,0.18,10.28,0.17,18.39,0.2,5.0,0.29,50.0,0.02,0.02,0.093184,1776234550000
1776234551.446,251.446,0.8,5.0,0.71,50.0,0.81,10.65,0.83,18.39,0.18,10.28,0.17,18.39,0.2,5.0,0.29,50.0,0.01,0.02,0.093184,1776234550000
1776234552.548,252.548,0.8,5.0,0.71,50.0,0.81,10.65,0.83,18.39,0.19,10.65,0.17,18.39,0.2,5.0,0.29,50.0,0.01,0.01,0.093184,1776234551000
1776234554.808,254.808,0.8,5.0,0.71,50.0,0.81,10.65,0.83,18.39,0.19,10.65,0.17,18.39,0.2,5.0,0.29,50.0,0.01,0.01,0.093184,1776234553000
1776234555.215,255.215,0.8,5.0,0.71,50.0,0.81,10.65,0.83,18.39,0.19,10.65,0.17,18.39,0.2,5.0,0.29,50.0,0.01,0.01,0.093181,1776234554000
1776234556.211,256.211,0.8,5.0,0.71,50.0,0.81,10.65,0.83,18.39,0.19,10.65,0.17,18.39,0.2,5.0,0.29,50.0,0.01,0.01,0.093181,1776234555000
1776234556.516,256.516,0.8,5.0,0.72,12.9,0.84,19.3,0.85,20.39,0.19,10.65,0.17,18.39,0.2,5.0,0.29,50.0,0.04,0.01,0.093181,1776234555000
1776234557.182,257.182,0.8,5.0,0.72,12.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.2,5.0,0.28,12.9,0.04,0.04,0.093181,1776234556000
1776234558.184,258.184,0.8,5.0,0.72,12.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.2,5.0,0.28,12.9,0.04,0.04,0.093181,1776234557000
1776234559.177,259.177,0.8,5.0,0.72,12.9,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.2,5.0,0.28,12.9,0.04,0.04,0.093181,1776234558000
1776234559.795,259.795,0.8,0.1,0.33,11.8,0.81,160.0,0.84,19.3,0.16,19.3,0.15,20.39,0.2,5.0,0.28,12.9,0.01,0.04,0.093181,1776234558000
1776234560.1,260.1,0.34,6.0,0.33,7.39,0.61,48.36,0.71,50.0,0.19,160.0,0.16,19.3,0.67,7.39,0.68,11.9,0.27,0.48,0.093181,1776234558000
1776234560.482,260.482,0.28,6.0,0.27,13.2,0.51,40.43,0.61,48.36,0.39,48.36,0.29,50.0,0.66,6.0,0.67,7.39,0.23,0.27,0.093181,1776234559000
1776234561.281,261.281,0.27,10.97,0.26,13.5,0.51,40.43,0.61,48.36,0.49,40.43,0.39,48.36,0.73,10.97,0.74,13.5,0.24,0.24,0.093181,1776234560000
1776234562.174,262.174,0.27,10.97,0.26,13.5,0.51,40.43,0.61,48.36,0.49,40.43,0.39,48.36,0.73,10.97,0.74,13.5,0.24,0.24,0.093154,1776234561000
1776234563.067,263.067,0.27,10.97,0.26,13.5,0.51,40.43,0.61,48.36,0.49,40.43,0.39,48.36,0.73,10.97,0.74,13.5,0.24,0.24,0.093151,1776234562000
1776234564.018,264.018,0.27,10.97,0.26,13.5,0.51,40.43,0.61,48.36,0.49,40.43,0.39,48.36,0.73,10.97,0.74,13.5,0.24,0.24,0.093152,1776234563000
1776234565.038,265.038,0.27,10.97,0.26,13.5,0.51,40.43,0.61,48.36,0.49,40.43,0.39,48.36,0.73,10.97,0.74,13.5,0.24,0.24,0.09315,1776234564000
1776234566.054,266.054,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.09315,1776234565000
1776234567.692,267.692,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.09315,1776234566000
1776234568.69,268.69,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.09315,1776234567000
1776234569.383,269.383,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093155,1776234568000
1776234569.996,269.996,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093156,1776234569000
1776234571.954,271.954,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093155,1776234570000
1776234572.753,272.753,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093155,1776234571000
1776234573.623,273.623,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093152,1776234572000
1776234574.419,274.419,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093149,1776234573000
1776234575.074,275.074,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093149,1776234574000
1776234576.628,276.628,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093149,1776234575000
1776234577.397,277.397,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093148,1776234576000
1776234578.138,278.138,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093148,1776234577000
1776234579.593,279.593,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093145,1776234578000
1776234580.431,280.431,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093142,1776234579000
