timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192742.076,142.076,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093239,1776192741000
1776192743.056,143.056,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093242,1776192742000
1776192744.076,144.076,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093243,1776192743000
1776192745.666,145.666,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093235,1776192744000
1776192746.126,146.126,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093235,1776192745000
1776192747.312,147.312,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093233,1776192746000
1776192748.279,148.279,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093231,1776192747000
1776192749.26,149.26,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093231,1776192748000
1776192750.233,150.233,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093235,1776192749000
1776192751.24,151.24,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093239,1776192750000
1776192752.293,152.293,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093253,1776192751000
1776192753.361,153.361,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093256,1776192752000
1776192753.953,153.953,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093256,1776192753000
1776192754.958,154.958,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093257,1776192754000
1776192756.013,156.013,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093265,1776192755000
1776192757.045,157.045,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093262,1776192756000
1776192758.079,158.079,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093266,1776192757000
1776192759.127,159.127,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093266,1776192758000
1776192760.28,160.28,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093261,1776192759000
1776192761.338,161.338,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093237,1776192760000
1776192762.33,162.33,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093234,1776192761000
1776192763.477,163.477,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093231,1776192762000
1776192764.012,164.012,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093236,1776192763000
1776192765.093,165.093,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093238,1776192764000
1776192766.057,166.057,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093222,1776192765000
1776192767.034,167.034,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093211,1776192766000
1776192768.121,168.121,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093208,1776192767000
1776192769.115,169.115,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093212,1776192768000
1776192770.183,170.183,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093214,1776192769000
1776192771.211,171.211,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093215,1776192770000
1776192773.001,173.001,0.89,18.0,0.83,18.39,0.92,26.74,0.93,39.9,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093215,1776192771000
1776192773.362,173.362,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.08,26.74,0.07,39.9,0.11,18.0,0.17,18.39,0.03,0.03,0.093215,1776192771000
1776192773.601,173.601,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093215,1776192772000
1776192774.331,174.331,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093219,1776192773000
1776192775.485,175.485,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093219,1776192774000
1776192776.257,176.257,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093219,1776192775000
1776192776.964,176.964,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093219,1776192776000
1776192778.323,178.323,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093219,1776192777000
1776192779.61,179.61,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093218,1776192778000
1776192780.297,180.297,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093223,1776192779000
1776192781.039,181.039,0.94,46.1,0.93,39.9,0.97,126.59,0.98,137.69,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093228,1776192780000
1776192781.842,181.842,0.9,28.9,0.89,26.6,0.96,90.61,0.97,126.59,0.03,126.59,0.02,137.69,0.06,46.1,0.07,39.9,0.06,0.03,0.093228,1776192780000
1776192782.404,182.404,0.9,28.9,0.89,26.6,0.96,90.61,0.97,126.59,0.04,90.61,0.03,126.59,0.1,28.9,0.11,26.6,0.06,0.06,0.093226,1776192781000
1776192783.038,183.038,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.04,90.61,0.03,126.59,0.1,28.9,0.11,26.6,0.06,0.06,0.093226,1776192781000
1776192784.546,184.546,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093198,1776192783000
1776192785.204,185.204,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093198,1776192784000
1776192786.85,186.85,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093197,1776192785000
1776192787.682,187.682,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093196,1776192786000
1776192788.382,188.382,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093196,1776192787000
1776192788.976,188.976,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093196,1776192788000
1776192790.934,190.934,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093195,1776192789000
1776192791.403,191.403,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093195,1776192790000
1776192791.919,191.919,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093195,1776192791000
1776192793.041,193.041,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093195,1776192792000
1776192794.066,194.066,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093202,1776192793000
1776192795.185,195.185,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093194,1776192794000
1776192796.209,196.209,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093194,1776192795000
1776192797.239,197.239,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093193,1776192796000
1776192798.369,198.369,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093193,1776192797000
1776192798.957,198.957,0.91,31.7,0.9,28.9,0.97,100.59,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093193,1776192798000
1776192799.656,199.656,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,100.59,0.02,137.69,0.09,31.7,0.1,28.9,0.03,0.06,0.093193,1776192798000
1776192799.936,199.936,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093193,1776192799000
1776192800.91,200.91,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093193,1776192800000
1776192801.919,201.919,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093193,1776192801000
1776192803.033,203.033,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093208,1776192802000
1776192804.534,204.534,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093211,1776192803000
1776192805.161,205.161,0.94,46.1,0.93,39.9,0.97,5.25,0.98,137.69,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093208,1776192804000
1776192806.141,206.141,0.95,54.7,0.94,46.1,0.98,0.15,0.99,230.0,0.03,5.25,0.02,137.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093208,1776192804000
1776192806.387,206.387,0.96,67.7,0.95,59.7,0.99,179.15,,,0.02,0.15,0.01,230.0,0.05,59.7,0.06,46.1,0.03,0.03,0.0932,1776192805000
1776192806.855,206.855,0.96,67.7,0.95,59.7,0.99,79.15,,,0.01,79.15,,,0.04,67.7,0.05,59.7,0.03,0.03,0.093199,1776192806000
1776192807.995,207.995,0.96,67.7,0.95,59.7,0.99,79.15,,,0.01,79.15,,,0.04,67.7,0.05,59.7,0.03,0.03,0.09332,1776192807000
1776192809.172,209.172,0.96,67.7,0.95,59.7,0.99,79.15,,,0.01,79.15,,,0.04,67.7,0.05,59.7,0.03,0.03,0.093425,1776192808000
1776192809.56,209.56,0.98,132.69,0.97,89.3,0.99,66.91,,,0.01,79.15,,,0.04,67.7,0.05,59.7,0.01,0.03,0.093425,1776192808000
1776192810.493,210.493,0.98,132.69,0.97,89.3,0.99,61.85,,,0.01,61.85,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093445,1776192809000
1776192810.776,210.776,0.98,132.69,0.97,89.3,0.99,56.14,,,0.01,61.85,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093445,1776192809000
1776192810.98,210.98,0.98,132.69,0.97,89.3,0.99,56.14,,,0.01,56.14,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093442,1776192810000
1776192811.196,211.196,0.97,89.3,0.96,67.7,0.99,46.04,,,0.01,56.14,,,0.02,132.69,0.03,89.3,0.02,0.01,0.093442,1776192810000
1776192812.098,212.098,0.97,89.3,0.96,67.7,0.99,40.99,,,0.01,40.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093431,1776192811000
1776192813.197,213.197,0.97,89.3,0.96,67.7,0.99,35.99,,,0.01,35.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093406,1776192812000
1776192814.153,214.153,0.97,89.3,0.96,67.7,0.99,29.99,,,0.01,35.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093406,1776192812000
1776192814.598,214.598,0.97,89.3,0.96,67.7,0.99,29.99,,,0.01,29.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776192813000
1776192815.197,215.197,0.97,89.3,0.96,67.7,0.99,29.99,,,0.01,29.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.09339,1776192814000
1776192816.356,216.356,0.97,89.3,0.96,67.7,0.99,29.99,,,0.01,29.99,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093391,1776192815000
1776192817.34,217.34,0.98,132.69,0.97,89.3,0.99,24.99,,,0.01,29.99,,,0.03,89.3,0.04,67.7,0.01,0.02,0.093391,1776192815000
1776192817.945,217.945,0.98,132.69,0.97,89.3,0.99,24.99,,,0.01,24.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093404,1776192817000
1776192819.709,219.709,0.98,132.69,0.97,89.3,0.99,24.99,,,0.01,24.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093406,1776192818000
1776192820.252,220.252,0.98,132.69,0.97,89.3,0.99,24.99,,,0.01,24.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093406,1776192819000
1776192820.777,220.777,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,24.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093406,1776192819000
1776192821.329,221.329,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093404,1776192820000
1776192821.975,221.975,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093404,1776192821000
1776192823.057,223.057,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093405,1776192822000
1776192824.186,224.186,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093408,1776192823000
1776192825.277,225.277,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093406,1776192824000
1776192826.315,226.315,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093407,1776192825000
1776192827.489,227.489,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093402,1776192826000
1776192828.011,228.011,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.0934,1776192827000
1776192829.093,229.093,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093381,1776192828000
1776192830.194,230.194,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093381,1776192828000
1776192831.399,231.399,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093394,1776192830000
1776192832.062,232.062,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093394,1776192831000
1776192833.061,233.061,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093393,1776192832000
1776192834.332,234.332,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.09338,1776192833000
1776192835.195,235.195,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093378,1776192834000
1776192836.9,236.9,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093376,1776192835000
1776192837.63,237.63,0.98,132.69,0.97,89.3,0.99,19.99,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093376,1776192836000
1776192838.509,238.509,0.98,132.69,0.97,89.3,0.99,14.94,,,0.01,19.99,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093376,1776192836000
1776192839.449,239.449,0.98,132.69,0.97,89.3,0.99,14.94,,,0.01,14.94,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093379,1776192838000
1776192840.178,240.178,0.98,132.69,0.97,89.3,0.99,14.94,,,0.01,14.94,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093391,1776192839000
1776192840.623,240.623,0.98,132.69,0.97,89.3,0.99,4.84,,,0.01,14.94,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093391,1776192839000
1776192841.517,241.517,0.98,132.69,0.97,89.3,0.99,4.84,,,0.01,4.84,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093401,1776192840000
1776192841.834,241.834,0.98,132.69,0.97,89.3,,,,,0.01,4.84,,,0.02,132.69,0.03,89.3,,0.01,0.093401,1776192840000
1776192842.172,242.172,0.99,5.0,0.98,132.69,,,,,,,,,0.02,132.69,0.03,89.3,,,0.093401,1776192840000
1776192844.188,244.188,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093387,1776192842000
1776192845.164,245.164,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093389,1776192843000
1776192845.984,245.984,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093385,1776192844000
1776192847.031,247.031,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093386,1776192845000
1776192848.083,248.083,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093386,1776192846000
1776192849.11,249.11,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093384,1776192847000
1776192850.045,250.045,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093383,1776192848000
1776192850.775,250.775,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093377,1776192849000
1776192851.63,251.63,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093365,1776192850000
1776192852.316,252.316,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093362,1776192851000
1776192853.142,253.142,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093364,1776192852000
1776192854.622,254.622,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093365,1776192853000
1776192855.87,255.87,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093364,1776192854000
1776192856.574,256.574,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093364,1776192855000
1776192857.267,257.267,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093365,1776192856000
1776192858.813,258.813,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093362,1776192857000
1776192859.426,259.426,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.09336,1776192858000
1776192860.232,260.232,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093359,1776192859000
1776192861.533,261.533,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093363,1776192860000
1776192862.181,262.181,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093363,1776192861000
1776192863.423,263.423,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093375,1776192862000
1776192864.109,264.109,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093381,1776192863000
1776192865.514,265.514,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093381,1776192864000
1776192866.103,266.103,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093381,1776192865000
1776192867.028,267.028,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093382,1776192866000
1776192868.542,268.542,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093382,1776192867000
1776192869.269,269.269,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093384,1776192868000
1776192870.014,270.014,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093383,1776192869000
1776192871.612,271.612,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093383,1776192870000
1776192872.2,272.2,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093383,1776192871000
1776192874.004,274.004,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093382,1776192872000
1776192874.75,274.75,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093389,1776192873000
1776192875.261,275.261,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093389,1776192874000
1776192876.685,276.685,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093388,1776192875000
1776192877.219,277.219,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093387,1776192876000
1776192878.702,278.702,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093388,1776192877000
1776192879.8,279.8,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.09339,1776192878000
1776192880.46,280.46,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.09339,1776192879000
1776192881.194,281.194,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093391,1776192880000
1776192882.569,282.569,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093391,1776192881000
1776192883.306,283.306,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093397,1776192882000
1776192884.619,284.619,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093406,1776192883000
1776192885.481,285.481,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093406,1776192884000
1776192886.066,286.066,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093406,1776192885000
1776192887.396,287.396,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093396,1776192886000
1776192888.053,288.053,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093393,1776192887000
1776192889.425,289.425,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093381,1776192888000
1776192890.195,290.195,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093371,1776192889000
1776192891.852,291.852,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093367,1776192890000
1776192892.305,292.305,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093365,1776192891000
1776192893.304,293.304,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.09336,1776192892000
1776192894.294,294.294,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093345,1776192893000
1776192895.248,295.248,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093329,1776192894000
1776192896.208,296.208,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093334,1776192895000
1776192897.158,297.158,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093332,1776192896000
1776192898.264,298.264,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093327,1776192897000
1776192899.175,299.175,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093326,1776192898000
1776192900.186,300.186,0.99,5.0,0.98,132.69,,,,,,,,,0.01,5.0,0.02,132.69,,,0.093327,1776192899000

# RESULT,winner=Up,slug=doge-updown-5m-1776192600,ticks=315
