timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191848.705,148.705,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093917,1776191846000
1776191849.803,149.803,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093918,1776191848000
1776191850.43,150.43,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093918,1776191849000
1776191851.057,151.057,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093914,1776191850000
1776191852.535,152.535,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093918,1776191851000
1776191853.204,153.204,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.09392,1776191852000
1776191854.594,154.594,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093953,1776191853000
1776191855.094,155.094,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093959,1776191854000
1776191856.317,156.317,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093963,1776191855000
1776191857.917,157.917,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093959,1776191856000
1776191858.853,158.853,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093964,1776191857000
1776191859.852,159.852,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093964,1776191858000
1776191860.525,160.525,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093968,1776191859000
1776191861.34,161.34,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093968,1776191860000
1776191862.156,162.156,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093968,1776191861000
1776191863.65,163.65,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093968,1776191862000
1776191864.324,164.324,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093969,1776191863000
1776191865.01,165.01,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093972,1776191864000
1776191866.701,166.701,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093983,1776191865000
1776191867.227,167.227,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093982,1776191866000
1776191868.456,168.456,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093947,1776191867000
1776191868.967,168.967,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093947,1776191868000
1776191870.221,170.221,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093956,1776191869000
1776191871.451,171.451,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093948,1776191870000
1776191872.055,172.055,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093944,1776191871000
1776191873.342,173.342,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093945,1776191872000
1776191874.445,174.445,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093944,1776191873000
1776191875.119,175.119,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093944,1776191874000
1776191876.243,176.243,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093964,1776191875000
1776191877.371,177.371,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093972,1776191876000
1776191878.021,178.021,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093972,1776191877000
1776191879.254,179.254,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093969,1776191878000
1776191880.471,180.471,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093959,1776191879000
1776191881.073,181.073,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093926,1776191880000
1776191882.171,182.171,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093919,1776191881000
1776191883.248,183.248,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093935,1776191882000
1776191884.221,184.221,0.11,19.35,0.1,33.9,0.18,5.0,0.2,21.3,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.07,0.07,0.093941,1776191883000
1776191884.61,184.61,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.82,5.0,0.8,21.3,0.89,19.35,0.9,33.9,0.08,0.07,0.093941,1776191883000
1776191885.385,185.385,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093952,1776191884000
1776191886.5,186.5,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093954,1776191885000
1776191886.991,186.991,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093954,1776191886000
1776191887.998,187.998,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093954,1776191887000
1776191889.071,189.071,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093959,1776191888000
1776191890.162,190.162,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093958,1776191889000
1776191891.248,191.248,0.13,20.87,0.12,24.6,0.21,10.0,0.24,6.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.08,0.07,0.093949,1776191890000
1776191891.508,191.508,0.14,21.6,0.13,23.0,0.21,10.0,0.23,5.0,0.8,5.0,0.79,10.0,0.87,20.87,0.88,24.6,0.07,0.07,0.093949,1776191890000
1776191892.336,192.336,0.14,18.62,0.13,23.0,0.21,10.0,0.23,5.0,0.79,10.0,0.77,5.0,0.86,18.62,0.87,23.0,0.07,0.07,0.093968,1776191891000
1776191893.398,193.398,0.14,18.62,0.13,23.0,0.21,10.0,0.23,5.0,0.79,10.0,0.77,5.0,0.86,18.62,0.87,23.0,0.07,0.07,0.093959,1776191892000
1776191893.909,193.909,0.14,18.62,0.13,23.0,0.21,10.0,0.23,5.0,0.79,10.0,0.77,5.0,0.86,18.62,0.87,23.0,0.07,0.07,0.093957,1776191893000
1776191894.797,194.797,0.2,25.0,0.19,5.0,0.4,2.82,0.45,5.0,0.79,10.0,0.77,5.0,0.86,18.62,0.87,23.0,0.2,0.07,0.093957,1776191893000
1776191896.243,196.243,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.093959,1776191895000
1776191897.48,197.48,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.094006,1776191896000
1776191898.052,198.052,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.094006,1776191897000
1776191899.211,199.211,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.094008,1776191898000
1776191900.402,200.402,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.094005,1776191899000
1776191900.921,200.921,0.24,5.0,0.21,50.0,0.51,44.17,0.52,10.4,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.27,0.27,0.094005,1776191900000
1776191901.485,201.485,0.25,3.66,0.23,10.0,0.35,15.0,0.42,5.0,0.49,44.17,0.48,10.4,0.76,5.0,0.79,50.0,0.1,0.27,0.094005,1776191900000
1776191901.823,201.823,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.75,3.66,0.77,10.0,0.12,0.1,0.094005,1776191900000
1776191902.063,202.063,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.094001,1776191901000
1776191903.345,203.345,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.09401,1776191902000
1776191904.339,204.339,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.094006,1776191903000
1776191904.95,204.95,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.094006,1776191904000
1776191906.223,206.223,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093992,1776191905000
1776191907.435,207.435,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093985,1776191906000
1776191908.519,208.519,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093987,1776191907000
1776191909.123,209.123,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093984,1776191908000
1776191910.238,210.238,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093985,1776191909000
1776191911.307,211.307,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093985,1776191910000
1776191912.348,212.348,0.23,7.18,0.21,50.0,0.35,15.0,0.42,5.0,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.12,0.12,0.093983,1776191911000
1776191913.174,213.174,0.18,17.6,0.17,18.39,0.25,5.0,0.33,11.8,0.65,15.0,0.58,5.0,0.77,7.18,0.79,50.0,0.07,0.12,0.093983,1776191911000
1776191913.982,213.982,0.18,17.6,0.17,18.39,0.25,5.0,0.33,11.8,0.75,5.0,0.67,11.8,0.82,17.6,0.83,18.39,0.07,0.07,0.093984,1776191913000
1776191914.947,214.947,0.18,17.6,0.17,18.39,0.25,5.0,0.33,11.8,0.75,5.0,0.67,11.8,0.82,17.6,0.83,18.39,0.07,0.07,0.093982,1776191914000
1776191916.063,216.063,0.18,17.6,0.17,18.39,0.25,5.0,0.33,11.8,0.75,5.0,0.67,11.8,0.82,17.6,0.83,18.39,0.07,0.07,0.093983,1776191915000
1776191917.13,217.13,0.18,17.6,0.17,18.39,0.25,5.0,0.33,11.8,0.75,5.0,0.67,11.8,0.82,17.6,0.83,18.39,0.07,0.07,0.093995,1776191916000
1776191917.499,217.499,0.23,5.0,0.18,17.6,0.25,5.0,0.35,15.0,0.75,5.0,0.67,11.8,0.82,17.6,0.83,18.39,0.02,0.07,0.093995,1776191916000
1776191918.36,218.36,0.23,5.0,0.18,17.6,0.25,5.0,0.35,15.0,0.75,5.0,0.65,15.0,0.77,5.0,0.82,17.6,0.02,0.02,0.093996,1776191917000
1776191919.407,219.407,0.23,5.0,0.18,17.6,0.25,5.0,0.35,15.0,0.75,5.0,0.65,15.0,0.77,5.0,0.82,17.6,0.02,0.02,0.093997,1776191918000
1776191919.955,219.955,0.23,5.0,0.18,17.6,0.25,5.0,0.35,15.0,0.75,5.0,0.65,15.0,0.77,5.0,0.82,17.6,0.02,0.02,0.093998,1776191919000
1776191920.961,220.961,0.23,5.0,0.18,17.6,0.25,5.0,0.35,15.0,0.75,5.0,0.65,15.0,0.77,5.0,0.82,17.6,0.02,0.02,0.094003,1776191920000
1776191922.001,222.001,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.094009,1776191921000
1776191923.073,223.073,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.093993,1776191922000
1776191924.097,224.097,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.093959,1776191923000
1776191925.256,225.256,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.093944,1776191924000
1776191926.362,226.362,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.093938,1776191925000
1776191926.903,226.903,0.18,17.6,0.17,18.39,0.31,50.0,0.35,15.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.13,0.13,0.093938,1776191926000
1776191927.174,227.174,0.06,46.1,0.05,54.7,0.14,20.0,0.2,6.0,0.69,50.0,0.65,15.0,0.82,17.6,0.83,18.39,0.08,0.13,0.093938,1776191926000
1776191928.31,228.31,0.06,46.1,0.05,54.7,0.14,20.0,0.2,6.0,0.86,20.0,0.8,6.0,0.94,46.1,0.95,54.7,0.08,0.08,0.093935,1776191927000
1776191929.028,229.028,0.06,46.1,0.05,54.7,0.14,20.0,0.2,6.0,0.86,20.0,0.8,6.0,0.94,46.1,0.95,54.7,0.08,0.08,0.093936,1776191928000
1776191930.231,230.231,0.06,46.1,0.05,54.7,0.14,20.0,0.2,6.0,0.86,20.0,0.8,6.0,0.94,46.1,0.95,54.7,0.08,0.08,0.093937,1776191929000
1776191930.745,230.745,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.86,20.0,0.8,6.0,0.94,46.1,0.95,54.7,0.07,0.08,0.093937,1776191929000
1776191931.316,231.316,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093925,1776191930000
1776191933.339,233.339,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093917,1776191932000
1776191934.461,234.461,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093923,1776191933000
1776191935.03,235.03,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093924,1776191934000
1776191936.11,236.11,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.09392,1776191935000
1776191937.239,237.239,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093922,1776191936000
1776191938.175,238.175,0.04,76.7,0.03,89.3,0.11,50.0,0.18,10.0,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.07,0.07,0.093931,1776191937000
1776191939.211,239.211,0.01,502.6,,,0.07,39.9,0.08,62.29,0.89,50.0,0.82,10.0,0.96,76.7,0.97,89.3,0.06,0.07,0.093931,1776191937000
1776191940.361,240.361,0.01,502.6,,,0.07,39.9,0.08,62.29,0.93,39.9,0.92,62.29,0.99,502.6,,,0.06,0.06,0.093893,1776191939000
1776191941.001,241.001,0.01,195.0,,,0.03,10.0,0.04,67.7,0.93,39.9,0.92,62.29,0.99,502.6,,,0.02,0.06,0.093893,1776191939000
1776191941.328,241.328,,,,,0.01,483.01,0.04,77.7,0.99,483.01,0.96,77.7,,,,,,,0.093888,1776191940000
1776191941.944,241.944,,,,,0.01,2142.13,0.03,89.3,0.99,2142.13,0.97,89.3,,,,,,,0.093892,1776191941000
1776191942.971,242.971,,,,,0.01,49.91,0.02,132.69,0.99,49.91,0.98,132.69,,,,,,,0.093857,1776191942000
1776191944.075,244.075,,,,,0.01,49.91,0.02,132.69,0.99,49.91,0.98,132.69,,,,,,,0.093831,1776191943000
1776191944.506,244.506,,,,,0.01,57.81,0.02,132.69,0.99,49.91,0.98,132.69,,,,,,,0.093831,1776191943000
1776191945.119,245.119,,,,,0.01,57.81,0.02,132.69,0.99,57.81,0.98,132.69,,,,,,,0.093831,1776191944000
1776191945.412,245.412,,,,,0.01,27.78,0.02,132.69,0.99,57.81,0.98,132.69,,,,,,,0.093831,1776191944000
1776191946.183,246.183,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.09381,1776191945000
1776191947.254,247.254,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093818,1776191946000
1776191948.153,248.153,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093826,1776191947000
1776191949.198,249.198,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093841,1776191948000
1776191950.254,250.254,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.09385,1776191949000
1776191951.32,251.32,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093857,1776191950000
1776191952.312,252.312,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093847,1776191951000
1776191953.391,253.391,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.09385,1776191952000
1776191954.383,254.383,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093835,1776191953000
1776191954.998,254.998,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093835,1776191954000
1776191955.995,255.995,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093824,1776191955000
1776191957.064,257.064,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093837,1776191956000
1776191958.025,258.025,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093841,1776191957000
1776191959.149,259.149,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093855,1776191958000
1776191960.307,260.307,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093861,1776191959000
1776191961.674,261.674,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093835,1776191960000
1776191962.253,262.253,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093836,1776191961000
1776191963.38,263.38,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093849,1776191962000
1776191964.039,264.039,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093849,1776191963000
1776191965.151,265.151,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093859,1776191964000
1776191966.308,266.308,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093853,1776191965000
1776191967.376,267.376,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093846,1776191966000
1776191968.137,268.137,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093851,1776191967000
1776191969.237,269.237,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093848,1776191968000
1776191970.385,270.385,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093857,1776191969000
1776191971.027,271.027,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093863,1776191970000
1776191972.264,272.264,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093866,1776191971000
1776191973.267,273.267,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093881,1776191972000
1776191974.388,274.388,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093871,1776191973000
1776191974.824,274.824,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093871,1776191974000
1776191976.458,276.458,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093859,1776191975000
1776191977.573,277.573,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093856,1776191976000
1776191978.033,278.033,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093858,1776191977000
1776191979.124,279.124,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093864,1776191978000
1776191980.148,280.148,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093864,1776191979000
1776191981.232,281.232,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093865,1776191980000
1776191982.32,282.32,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093892,1776191981000
1776191983.298,283.298,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.093927,1776191982000
1776191984.284,284.284,,,,,0.01,27.78,0.02,132.69,0.99,27.78,0.98,132.69,,,,,,,0.09393,1776191983000
1776191984.548,284.548,,,,,0.15,5.0,0.21,50.0,0.99,106.18,0.89,5.0,,,,,,,0.09393,1776191983000
1776191985.215,285.215,,,,,0.15,5.0,0.21,50.0,0.85,5.0,0.79,50.0,,,,,,,0.093936,1776191984000
1776191985.421,285.421,0.01,3.98,,,0.14,35.0,0.21,50.0,0.85,5.0,0.79,50.0,,,,,0.13,,0.093936,1776191984000
1776191985.726,285.726,0.01,48.98,,,0.14,30.0,0.18,6.0,0.86,35.0,0.79,50.0,,,,,0.13,,0.093936,1776191984000
1776191986.222,286.222,0.01,48.98,,,0.14,30.0,0.18,6.0,0.86,30.0,0.82,6.0,0.99,48.98,,,0.13,0.13,0.093952,1776191985000
1776191987.06,287.06,,,,,0.31,42.12,0.35,15.0,0.86,30.0,0.82,6.0,0.99,48.98,,,,0.13,0.093952,1776191985000
1776191987.63,287.63,0.11,47.77,0.01,150.0,0.29,15.0,0.33,7.0,0.69,42.12,0.65,15.0,,,,,0.18,,0.093967,1776191986000
1776191988.296,288.296,0.11,40.97,0.01,50.0,0.29,15.0,0.33,7.0,0.71,15.0,0.67,7.0,0.89,40.97,0.99,50.0,0.18,0.18,0.093967,1776191987000
1776191989.353,289.353,0.11,31.82,0.07,5.0,0.29,15.0,0.32,7.0,0.71,15.0,0.68,7.0,0.89,31.82,0.93,5.0,0.18,0.18,0.093982,1776191988000
1776191989.828,289.828,0.11,16.48,0.07,5.0,0.15,10.0,0.22,6.0,0.71,15.0,0.68,7.0,0.89,31.82,0.93,5.0,0.04,0.18,0.093982,1776191988000
1776191990.628,290.628,0.11,3.54,0.07,5.0,0.19,6.0,0.21,50.0,0.85,10.0,0.78,6.0,0.89,16.48,0.93,5.0,0.08,0.04,0.093982,1776191988000
1776191990.863,290.863,0.07,5.0,,,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.93,5.0,,,0.12,0.12,0.093996,1776191989000
1776191991.295,291.295,0.07,5.0,,,0.19,6.0,0.21,50.0,0.81,6.0,0.79,50.0,0.93,5.0,,,0.12,0.12,0.093996,1776191990000
1776191991.981,291.981,,,,,0.13,5.0,0.21,50.0,0.81,6.0,0.79,50.0,0.93,5.0,,,,0.12,0.093996,1776191990000
1776191992.343,292.343,,,,,0.13,5.0,0.21,50.0,0.87,5.0,0.79,50.0,,,,,,,0.093987,1776191991000
1776191993.31,293.31,,,,,0.13,5.0,0.21,50.0,0.87,5.0,0.79,50.0,,,,,,,0.093976,1776191992000
1776191993.572,293.572,,,,,0.01,10.41,0.12,5.0,0.87,5.0,0.79,50.0,,,,,,,0.093976,1776191992000
1776191993.911,293.911,,,,,0.21,49.72,0.31,50.0,0.79,49.72,0.69,50.0,,,,,,,0.093974,1776191993000
1776191994.896,294.896,,,,,0.21,49.72,0.31,50.0,0.79,49.72,0.69,50.0,,,,,,,0.093975,1776191994000
1776191995.965,295.965,,,,,0.21,49.72,0.31,50.0,0.79,49.72,0.69,50.0,,,,,,,0.093969,1776191995000
