timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210134.934,134.934,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210134000
1776210135.969,135.969,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093148,1776210135000
1776210137.133,137.133,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210136000
1776210138.183,138.183,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210137000
1776210139.265,139.265,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210138000
1776210140.382,140.382,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210139000
1776210141.318,141.318,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210140000
1776210141.913,141.913,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210141000
1776210142.872,142.872,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210142000
1776210143.952,143.952,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093147,1776210143000
1776210144.955,144.955,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093144,1776210144000
1776210145.956,145.956,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210145000
1776210146.954,146.954,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093141,1776210146000
1776210147.995,147.995,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093141,1776210147000
1776210149.032,149.032,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210148000
1776210150.017,150.017,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210149000
1776210151.076,151.076,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210150000
1776210152.077,152.077,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210151000
1776210153.088,153.088,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093143,1776210152000
1776210154.463,154.463,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093144,1776210153000
1776210154.942,154.942,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093144,1776210154000
1776210155.976,155.976,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093146,1776210155000
1776210156.978,156.978,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093149,1776210156000
1776210158.009,158.009,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.09315,1776210157000
1776210158.999,158.999,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.09315,1776210158000
1776210160.024,160.024,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093151,1776210159000
1776210161.072,161.072,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093151,1776210160000
1776210162.095,162.095,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093151,1776210161000
1776210162.965,162.965,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.093151,1776210162000
1776210163.983,163.983,0.19,14.89,0.18,22.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.12,0.12,0.09315,1776210163000
1776210164.471,164.471,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.69,12.2,0.68,11.9,0.81,14.89,0.82,22.6,0.09,0.12,0.09315,1776210163000
1776210164.933,164.933,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210164000
1776210165.877,165.877,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210165000
1776210167.337,167.337,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210166000
1776210167.92,167.92,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210167000
1776210169.124,169.124,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210168000
1776210170.334,170.334,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093148,1776210169000
1776210170.835,170.835,0.2,9.5,0.19,5.0,0.29,40.6,0.3,12.4,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.09,0.09,0.093149,1776210170000
1776210171.163,171.163,0.2,8.25,0.18,5.0,0.27,13.2,0.28,12.9,0.71,40.6,0.7,12.4,0.8,9.5,0.81,5.0,0.07,0.09,0.093149,1776210170000
1776210171.931,171.931,0.2,8.25,0.18,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.8,8.25,0.82,5.0,0.07,0.07,0.093149,1776210171000
1776210173.005,173.005,0.2,8.25,0.18,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.8,8.25,0.82,5.0,0.07,0.07,0.093149,1776210172000
1776210174.245,174.245,0.2,8.25,0.18,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.8,8.25,0.82,5.0,0.07,0.07,0.093149,1776210173000
1776210175.312,175.312,0.2,8.25,0.18,5.0,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.8,8.25,0.82,5.0,0.07,0.07,0.093149,1776210174000
1776210175.846,175.846,0.2,7.02,0.14,5.0,0.25,38.9,0.26,13.5,0.75,38.9,0.74,13.5,0.8,7.02,0.86,5.0,0.05,0.05,0.093149,1776210175000
1776210176.933,176.933,0.2,7.02,0.14,5.0,0.25,38.9,0.26,13.5,0.75,38.9,0.74,13.5,0.8,7.02,0.86,5.0,0.05,0.05,0.093141,1776210176000
1776210177.206,177.206,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.75,38.9,0.74,13.5,0.8,7.02,0.86,5.0,0.01,0.05,0.093141,1776210176000
1776210177.986,177.986,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093137,1776210177000
1776210179.027,179.027,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093137,1776210178000
1776210180.077,180.077,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093137,1776210179000
1776210181.745,181.745,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093137,1776210180000
1776210182.392,182.392,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093138,1776210181000
1776210183.65,183.65,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093138,1776210182000
1776210184.397,184.397,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093138,1776210183000
1776210185.445,185.445,0.2,2.02,0.14,5.0,0.21,34.7,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093138,1776210184000
1776210185.733,185.733,0.2,2.02,0.12,5.0,0.21,29.93,0.22,15.2,0.79,34.7,0.78,15.2,0.8,2.02,0.86,5.0,0.01,0.01,0.093138,1776210184000
1776210186.23,186.23,0.2,2.02,0.12,5.0,0.21,29.93,0.22,15.2,0.79,29.93,0.78,15.2,0.8,2.02,0.88,5.0,0.01,0.01,0.093138,1776210185000
1776210187.46,187.46,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,29.93,0.78,15.2,0.8,2.02,0.88,5.0,0.01,0.01,0.093138,1776210185000
1776210187.684,187.684,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093138,1776210186000
1776210188.438,188.438,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093138,1776210187000
1776210189.101,189.101,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093142,1776210188000
1776210190.731,190.731,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093158,1776210189000
1776210191.454,191.454,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093161,1776210190000
1776210192.114,192.114,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093163,1776210191000
1776210193.535,193.535,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093163,1776210192000
1776210194.317,194.317,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093163,1776210193000
1776210195.217,195.217,0.2,2.02,0.12,29.6,0.21,24.93,0.22,15.2,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093163,1776210194000
1776210196.276,196.276,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.79,24.93,0.78,15.2,0.8,2.02,0.88,29.6,0.01,0.01,0.093163,1776210194000
1776210196.745,196.745,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.01,0.01,0.093163,1776210195000
1776210197.529,197.529,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.01,0.01,0.093162,1776210196000
1776210198.27,198.27,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.01,0.01,0.093159,1776210197000
1776210199.703,199.703,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.01,0.01,0.09316,1776210198000
1776210200.525,200.525,0.19,21.89,0.18,17.6,0.2,7.48,0.29,19.0,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.01,0.01,0.093159,1776210199000
1776210201.49,201.49,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.8,7.48,0.71,19.0,0.81,21.89,0.82,17.6,0.08,0.01,0.093159,1776210199000
1776210202.006,202.006,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210200000
1776210202.99,202.99,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210201000
1776210203.918,203.918,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093163,1776210202000
1776210204.893,204.893,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210203000
1776210205.654,205.654,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093163,1776210204000
1776210206.662,206.662,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093164,1776210205000
1776210207.699,207.699,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093164,1776210206000
1776210208.661,208.661,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093175,1776210207000
1776210209.647,209.647,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093175,1776210208000
1776210210.682,210.682,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093169,1776210209000
1776210211.748,211.748,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210210000
1776210212.756,212.756,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210211000
1776210213.658,213.658,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210212000
1776210214.415,214.415,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210213000
1776210215.251,215.251,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210214000
1776210216.992,216.992,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093163,1776210215000
1776210217.94,217.94,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093164,1776210216000
1776210218.833,218.833,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093163,1776210217000
1776210219.57,219.57,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093161,1776210218000
1776210220.437,220.437,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210219000
1776210221.311,221.311,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210220000
1776210222.228,222.228,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210221000
1776210223.188,223.188,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093162,1776210222000
1776210225.577,225.577,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093167,1776210224000
1776210226.104,226.104,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093171,1776210225000
1776210227.393,227.393,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093176,1776210226000
1776210227.889,227.889,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093175,1776210227000
1776210228.987,228.987,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093178,1776210228000
1776210230.096,230.096,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210229000
1776210231.204,231.204,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210230000
1776210232.364,232.364,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210231000
1776210232.898,232.898,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.09318,1776210232000
1776210234.096,234.096,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210233000
1776210235.37,235.37,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210234000
1776210235.893,235.893,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210235000
1776210236.994,236.994,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210236000
1776210238.119,238.119,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210237000
1776210239.239,239.239,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210238000
1776210240.422,240.422,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210239000
1776210240.918,240.918,0.21,42.52,0.19,16.89,0.29,19.0,0.34,11.6,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.08,0.08,0.093179,1776210240000
1776210241.806,241.806,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.66,11.6,0.79,42.52,0.81,16.89,0.07,0.08,0.093179,1776210240000
1776210242.123,242.123,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093181,1776210241000
1776210243.212,243.212,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093181,1776210242000
1776210244.355,244.355,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093179,1776210243000
1776210244.981,244.981,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093179,1776210244000
1776210245.936,245.936,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210245000
1776210247.206,247.206,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210246000
1776210248.434,248.434,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210247000
1776210249.096,249.096,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210248000
1776210250.206,250.206,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210249000
1776210251.029,251.029,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210250000
1776210252.174,252.174,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.09318,1776210251000
1776210253.259,253.259,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093182,1776210252000
1776210254.459,254.459,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093182,1776210253000
1776210255.077,255.077,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093182,1776210254000
1776210256.06,256.06,0.22,12.63,0.21,65.7,0.29,19.0,0.35,11.4,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.07,0.07,0.093183,1776210255000
1776210256.86,256.86,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.71,19.0,0.65,11.4,0.78,12.63,0.79,65.7,0.19,0.07,0.093183,1776210255000
1776210257.168,257.168,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093181,1776210256000
1776210258.288,258.288,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093175,1776210257000
1776210259.405,259.405,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210258000
1776210260.011,260.011,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210259000
1776210261.077,261.077,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093171,1776210260000
1776210262.142,262.142,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210261000
1776210263.267,263.267,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210262000
1776210264.258,264.258,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210263000
1776210265.377,265.377,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210264000
1776210265.92,265.92,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210265000
1776210267.035,267.035,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210266000
1776210268.177,268.177,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210267000
1776210269.258,269.258,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210268000
1776210270.247,270.247,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210269000
1776210271.75,271.75,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210270000
1776210272.435,272.435,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210271000
1776210273.052,273.052,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210272000
