timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194827.087,127.087,0.22,1.12,0.21,50.0,0.31,12.2,0.32,11.9,0.71,2.93,0.7,12.4,0.8,10.0,0.81,10.0,0.09,0.09,0.092664,1776194825000
1776194827.329,127.329,0.22,1.12,0.21,50.0,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.78,1.12,0.79,50.0,0.09,0.09,0.092667,1776194826000
1776194828.521,128.521,0.22,1.12,0.21,50.0,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.78,1.12,0.79,50.0,0.09,0.09,0.092674,1776194827000
1776194829.038,129.038,0.22,1.12,0.21,50.0,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.78,1.12,0.79,50.0,0.09,0.09,0.092677,1776194828000
1776194829.547,129.547,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.69,12.2,0.68,11.9,0.78,1.12,0.79,50.0,0.1,0.09,0.092677,1776194828000
1776194830.367,130.367,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092692,1776194829000
1776194831.294,131.294,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.09271,1776194830000
1776194832.526,132.526,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092717,1776194831000
1776194833.05,133.05,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092717,1776194832000
1776194834.167,134.167,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092719,1776194833000
1776194835.308,135.308,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092728,1776194834000
1776194836.371,136.371,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092729,1776194835000
1776194837.032,137.032,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092724,1776194836000
1776194838.204,138.204,0.27,10.0,0.24,14.3,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.1,0.1,0.092731,1776194837000
1776194838.759,138.759,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.63,11.2,0.62,11.0,0.73,10.0,0.76,14.3,0.09,0.1,0.092731,1776194837000
1776194839.452,139.452,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092739,1776194838000
1776194839.951,139.951,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092739,1776194839000
1776194841.135,141.135,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.09274,1776194840000
1776194842.422,142.422,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092726,1776194841000
1776194844.178,144.178,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.09272,1776194842000
1776194844.995,144.995,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092721,1776194843000
1776194845.656,145.656,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092723,1776194844000
1776194846.646,146.646,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092723,1776194845000
1776194847.39,147.39,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092724,1776194846000
1776194848.029,148.029,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092724,1776194847000
1776194849.387,149.387,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092726,1776194848000
1776194850.091,150.091,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092727,1776194849000
1776194851.461,151.461,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092724,1776194850000
1776194852.246,152.246,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092728,1776194851000
1776194853.467,153.467,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092729,1776194852000
1776194854.167,154.167,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.09273,1776194853000
1776194855.434,155.434,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092729,1776194854000
1776194856.165,156.165,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092726,1776194855000
1776194857.449,157.449,0.37,5.0,0.34,10.0,0.46,8.15,0.47,10.4,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.09,0.09,0.092727,1776194856000
1776194857.88,157.88,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.54,8.15,0.53,10.4,0.63,5.0,0.66,10.0,0.07,0.09,0.092727,1776194856000
1776194858.143,158.143,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092727,1776194857000
1776194859.435,159.435,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092728,1776194858000
1776194860.049,160.049,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092727,1776194859000
1776194861.098,161.098,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092726,1776194860000
1776194863.16,163.16,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092726,1776194861000
1776194863.867,163.867,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092733,1776194862000
1776194864.542,164.542,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.09274,1776194863000
1776194865.342,165.342,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.09274,1776194864000
1776194866.698,166.698,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092749,1776194865000
1776194867.485,167.485,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092749,1776194866000
1776194868.26,168.26,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.092746,1776194867000
1776194869.624,169.624,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.09274,1776194868000
1776194870.388,170.388,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.09274,1776194869000
1776194871.162,171.162,0.31,16.0,0.27,10.0,0.38,8.55,0.39,10.9,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.07,0.07,0.09274,1776194870000
1776194872.112,172.112,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.62,8.55,0.61,10.9,0.69,16.0,0.73,10.0,0.09,0.07,0.09274,1776194870000
1776194872.589,172.589,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092732,1776194871000
1776194873.239,173.239,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092731,1776194872000
1776194874.692,174.692,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092731,1776194873000
1776194875.365,175.365,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092731,1776194874000
1776194876.063,176.063,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092732,1776194875000
1776194877.492,177.492,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092732,1776194876000
1776194878.229,178.229,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092728,1776194877000
1776194879.97,179.97,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092729,1776194879000
1776194880.987,180.987,0.27,2.17,0.21,65.7,0.36,7.0,0.42,10.7,0.64,7.0,0.58,10.7,0.73,2.17,0.79,65.7,0.09,0.09,0.092733,1776194880000
1776194882.046,182.046,0.27,5.0,0.26,5.0,0.37,7.0,0.39,10.9,0.63,7.0,0.61,10.9,0.73,5.0,0.74,5.0,0.1,0.1,0.092738,1776194881000
1776194882.755,182.755,0.36,5.0,0.35,5.0,0.38,3.14,0.49,19.6,0.63,7.0,0.61,10.9,0.73,5.0,0.74,5.0,0.02,0.1,0.092738,1776194881000
1776194883.076,183.076,0.36,5.0,0.35,5.0,0.38,3.14,0.49,19.6,0.62,3.14,0.51,19.6,0.64,5.0,0.65,5.0,0.02,0.02,0.092738,1776194882000
1776194884.033,184.033,0.31,50.0,0.28,12.9,0.38,3.14,0.49,19.6,0.62,3.14,0.51,19.6,0.69,50.0,0.72,12.9,0.07,0.07,0.092741,1776194883000
1776194885.08,185.08,0.31,50.0,0.28,12.9,0.38,3.14,0.49,19.6,0.62,3.14,0.51,19.6,0.69,50.0,0.72,12.9,0.07,0.07,0.092764,1776194884000
1776194886.056,186.056,0.31,50.0,0.28,12.9,0.38,3.14,0.49,19.6,0.62,3.14,0.51,19.6,0.69,50.0,0.72,12.9,0.07,0.07,0.092779,1776194885000
1776194887.132,187.132,0.31,50.0,0.28,12.9,0.38,3.14,0.49,19.6,0.62,3.14,0.51,19.6,0.69,50.0,0.72,12.9,0.07,0.07,0.092773,1776194886000
1776194889.424,189.424,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.62,3.14,0.51,19.6,0.69,50.0,0.72,12.9,0.04,0.07,0.092773,1776194886000
1776194889.744,189.744,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.04,0.04,0.092776,1776194887000
1776194890.132,190.132,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.04,0.04,0.092788,1776194889000
1776194891.141,191.141,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.04,0.04,0.0928,1776194890000
1776194892.189,192.189,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.04,0.04,0.0928,1776194891000
1776194893.416,193.416,0.51,20.4,0.41,58.69,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.04,0.04,0.092796,1776194892000
1776194893.723,193.723,0.51,20.4,0.45,27.0,0.52,9.0,0.55,5.56,0.45,5.56,0.4,5.0,0.49,20.4,0.59,58.69,0.01,0.04,0.092796,1776194892000
1776194894.016,194.016,0.51,14.27,0.45,32.5,0.52,9.0,0.55,5.56,0.48,9.0,0.45,5.56,0.49,20.4,0.55,27.0,0.01,0.01,0.092796,1776194892000
1776194895.301,195.301,0.51,14.27,0.45,32.5,0.52,9.0,0.55,5.56,0.48,9.0,0.45,5.56,0.49,14.27,0.55,32.5,0.01,0.01,0.092811,1776194894000
1776194895.873,195.873,0.51,14.27,0.45,32.5,0.52,9.0,0.55,5.56,0.48,9.0,0.45,5.56,0.49,14.27,0.55,32.5,0.01,0.01,0.092807,1776194895000
1776194896.809,196.809,0.51,14.27,0.49,10.4,0.52,3.9,0.55,5.56,0.48,9.0,0.45,5.56,0.49,14.27,0.55,32.5,0.01,0.01,0.092807,1776194895000
1776194897.075,197.075,0.51,14.27,0.49,10.4,0.52,3.9,0.55,5.56,0.48,3.9,0.45,5.56,0.49,14.27,0.51,10.4,0.01,0.01,0.092811,1776194896000
1776194897.851,197.851,0.51,14.27,0.5,10.4,0.55,5.56,0.6,5.0,0.48,3.9,0.45,5.56,0.49,14.27,0.51,10.4,0.04,0.01,0.092811,1776194896000
1776194898.339,198.339,0.51,14.27,0.5,10.4,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,14.27,0.5,10.4,0.04,0.04,0.092812,1776194897000
1776194898.918,198.918,0.51,14.27,0.5,10.4,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,14.27,0.5,10.4,0.04,0.04,0.092817,1776194898000
1776194900.204,200.204,0.51,14.27,0.5,10.4,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,14.27,0.5,10.4,0.04,0.04,0.092819,1776194899000
1776194900.55,200.55,0.51,14.27,0.48,10.4,0.55,5.56,0.6,5.0,0.45,5.56,0.4,5.0,0.49,14.27,0.5,10.4,0.04,0.04,0.092819,1776194899000
1776194901.165,201.165,0.51,9.27,0.45,22.0,0.55,5.0,0.6,5.0,0.45,5.56,0.4,5.0,0.49,14.27,0.52,10.4,0.04,0.04,0.092819,1776194899000
1776194901.68,201.68,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,5.0,0.4,5.0,0.49,9.27,0.55,22.0,0.04,0.04,0.09282,1776194900000
1776194901.925,201.925,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.09282,1776194901000
1776194903.239,203.239,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092803,1776194902000
1776194904.468,204.468,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092804,1776194903000
1776194905.017,205.017,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092804,1776194904000
1776194906.18,206.18,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092799,1776194905000
1776194907.346,207.346,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092801,1776194906000
1776194908.031,208.031,0.51,9.27,0.45,22.0,0.55,3.18,0.61,62.0,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.04,0.04,0.092801,1776194907000
1776194908.616,208.616,0.51,3.39,0.45,22.0,0.56,15.6,0.57,26.6,0.45,3.18,0.39,62.0,0.49,9.27,0.55,22.0,0.05,0.04,0.092801,1776194907000
1776194909.291,209.291,0.51,3.39,0.45,22.0,0.56,15.6,0.57,26.6,0.44,15.6,0.43,26.6,0.49,3.39,0.55,22.0,0.05,0.05,0.092804,1776194908000
1776194910.291,210.291,0.51,3.39,0.45,22.0,0.56,15.6,0.57,26.6,0.44,15.6,0.43,26.6,0.49,3.39,0.55,22.0,0.05,0.05,0.092799,1776194909000
1776194911.272,211.272,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092802,1776194910000
1776194912.554,212.554,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092799,1776194911000
1776194913.275,213.275,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092799,1776194912000
1776194914.831,214.831,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092796,1776194913000
1776194915.586,215.586,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092799,1776194914000
1776194916.332,216.332,0.45,22.0,0.34,11.6,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.08,0.08,0.092798,1776194915000
1776194917.46,217.46,0.57,5.0,0.56,5.0,0.74,10.87,0.75,13.9,0.47,10.4,0.46,10.5,0.55,22.0,0.66,11.6,0.17,0.08,0.092798,1776194915000
1776194917.791,217.791,0.57,5.0,0.56,5.0,0.74,10.87,0.75,13.9,0.26,10.87,0.25,13.9,0.43,5.0,0.44,5.0,0.17,0.17,0.092827,1776194916000
1776194918.531,218.531,0.57,5.0,0.56,5.0,0.74,10.87,0.75,13.9,0.26,10.87,0.25,13.9,0.43,5.0,0.44,5.0,0.17,0.17,0.092842,1776194917000
1776194919.28,219.28,0.57,5.0,0.56,5.0,0.74,10.87,0.75,13.9,0.26,10.87,0.25,13.9,0.43,5.0,0.44,5.0,0.17,0.17,0.092842,1776194918000
1776194919.912,219.912,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.26,10.87,0.25,13.9,0.43,5.0,0.44,5.0,0.22,0.17,0.092842,1776194918000
1776194920.702,220.702,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092842,1776194919000
1776194921.452,221.452,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092842,1776194920000
1776194922.152,222.152,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092842,1776194921000
1776194923.63,223.63,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.09284,1776194922000
1776194924.295,224.295,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.09284,1776194923000
1776194925.018,225.018,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092839,1776194924000
1776194926.461,226.461,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194925000
1776194927.039,227.039,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194926000
1776194928.15,228.15,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194927000
1776194929.083,229.083,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194928000
1776194930.133,230.133,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092827,1776194929000
1776194931.212,231.212,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194930000
1776194932.308,232.308,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092832,1776194931000
1776194933.373,233.373,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092834,1776194932000
1776194933.885,233.885,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092844,1776194933000
1776194935.003,235.003,0.51,50.0,0.45,22.0,0.73,12.22,0.74,10.87,0.27,12.22,0.26,10.87,0.49,50.0,0.55,22.0,0.22,0.22,0.092846,1776194934000
1776194936.006,236.006,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092851,1776194935000
1776194937.07,237.07,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092849,1776194936000
1776194938.07,238.07,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092848,1776194937000
1776194939.089,239.089,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092849,1776194938000
1776194940.135,240.135,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092849,1776194939000
1776194941.859,241.859,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092874,1776194940000
1776194942.928,242.928,0.61,15.9,0.6,15.8,0.73,2.24,0.74,5.0,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.12,0.12,0.092874,1776194941000
1776194943.14,243.14,0.74,7.0,0.72,12.9,0.9,23.9,0.91,81.7,0.27,2.24,0.26,5.0,0.39,15.9,0.4,15.8,0.16,0.12,0.092874,1776194941000
1776194944.509,244.509,0.74,7.0,0.72,12.9,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.26,7.0,0.28,12.9,0.16,0.16,0.092887,1776194942000
1776194945.14,245.14,0.74,7.0,0.72,12.9,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.26,7.0,0.28,12.9,0.16,0.16,0.092887,1776194944000
1776194946.544,246.544,0.74,7.0,0.72,12.9,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.26,7.0,0.28,12.9,0.16,0.16,0.092881,1776194945000
1776194947.269,247.269,0.77,14.7,0.76,14.3,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.23,14.7,0.24,14.3,0.12,0.12,0.092882,1776194946000
1776194949.053,249.053,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092886,1776194947000
1776194949.791,249.791,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092885,1776194948000
1776194950.54,250.54,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092886,1776194949000
1776194951.23,251.23,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092894,1776194950000
1776194952.64,252.64,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092896,1776194951000
1776194953.297,253.297,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092909,1776194952000
1776194954.702,254.702,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092904,1776194953000
1776194955.996,255.996,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092904,1776194954000
1776194956.81,256.81,0.78,15.2,0.77,14.7,0.89,25.47,0.9,23.9,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.11,0.11,0.092901,1776194955000
1776194957.126,257.126,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.11,25.47,0.1,23.9,0.22,15.2,0.23,14.7,0.07,0.11,0.092901,1776194955000
1776194957.465,257.465,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.07,0.07,0.092905,1776194956000
1776194958.206,258.206,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.07,0.07,0.092906,1776194957000
1776194959.99,259.99,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.07,0.07,0.092915,1776194958000
