timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243427.984,127.984,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093186,1776243426000
1776243428.508,128.508,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093186,1776243427000
1776243429.098,129.098,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093186,1776243428000
1776243430.374,130.374,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093185,1776243429000
1776243431.437,131.437,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093185,1776243430000
1776243431.973,131.973,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093185,1776243431000
1776243433.28,133.28,0.61,14.82,0.6,10.0,0.63,6.0,0.71,60.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.02,0.02,0.093186,1776243432000
1776243433.892,133.892,0.78,5.0,0.77,10.0,0.86,26.6,0.87,28.0,0.37,6.0,0.29,60.0,0.39,14.82,0.4,10.0,0.08,0.02,0.093186,1776243432000
1776243434.307,134.307,0.78,5.0,0.77,10.0,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.22,5.0,0.23,10.0,0.08,0.08,0.093186,1776243433000
1776243434.859,134.859,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093186,1776243434000
1776243435.953,135.953,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093186,1776243435000
1776243437.156,137.156,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093185,1776243436000
1776243438.173,138.173,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093185,1776243437000
1776243439.329,139.329,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093184,1776243438000
1776243439.893,139.893,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093182,1776243439000
1776243440.969,140.969,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093182,1776243440000
1776243442.717,142.717,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093192,1776243441000
1776243443.287,143.287,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093192,1776243442000
1776243444.803,144.803,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093193,1776243443000
1776243445.475,145.475,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093194,1776243444000
1776243446.157,146.157,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093192,1776243445000
1776243447.468,147.468,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093192,1776243446000
1776243448.204,148.204,0.85,5.0,0.84,5.0,0.86,22.6,0.87,33.0,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093194,1776243447000
1776243448.874,148.874,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.14,22.6,0.13,33.0,0.15,5.0,0.16,5.0,0.02,0.01,0.093194,1776243447000
1776243449.614,149.614,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093192,1776243448000
1776243450.257,150.257,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093193,1776243449000
1776243451.601,151.601,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093194,1776243450000
1776243452.259,152.259,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093194,1776243451000
1776243453.511,153.511,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093192,1776243452000
1776243454.271,154.271,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093192,1776243453000
1776243455.537,155.537,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093193,1776243454000
1776243456.232,156.232,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093193,1776243455000
1776243457.473,157.473,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093192,1776243456000
1776243458.064,158.064,0.88,5.0,0.87,5.0,0.9,33.9,0.91,86.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093193,1776243457000
1776243459.568,159.568,0.89,5.0,0.88,5.0,0.9,23.9,0.91,81.7,0.1,33.9,0.09,86.7,0.12,5.0,0.13,5.0,0.01,0.02,0.093193,1776243457000
1776243459.786,159.786,0.89,5.0,0.88,5.0,0.9,23.9,0.91,81.7,0.1,23.9,0.09,81.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093196,1776243458000
1776243460.073,160.073,0.89,5.0,0.88,5.0,0.9,22.11,0.91,81.7,0.1,23.9,0.09,81.7,0.11,5.0,0.12,5.0,0.01,0.01,0.093196,1776243458000
1776243461.038,161.038,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093196,1776243459000
1776243461.854,161.854,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243460000
1776243462.298,162.298,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093193,1776243461000
1776243464.008,164.008,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093193,1776243462000
1776243464.677,164.677,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243463000
1776243465.412,165.412,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243464000
1776243465.991,165.991,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093193,1776243465000
1776243467.21,167.21,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243466000
1776243468.541,168.541,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243467000
1776243469.247,169.247,0.88,1.25,0.87,5.0,0.9,22.11,0.91,81.7,0.1,22.11,0.09,81.7,0.12,1.25,0.13,5.0,0.02,0.02,0.093194,1776243468000
1776243470.067,170.067,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,36.7,0.08,40.29,0.11,5.0,0.12,1.25,0.01,0.02,0.093194,1776243468000
1776243470.509,170.509,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093194,1776243469000
1776243471.113,171.113,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093193,1776243470000
1776243472.419,172.419,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093194,1776243471000
1776243472.94,172.94,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093193,1776243472000
1776243474.184,174.184,0.9,5.0,0.89,5.0,0.91,37.7,0.92,40.29,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093194,1776243473000
1776243474.552,174.552,0.9,5.0,0.89,5.0,0.92,40.29,0.93,244.9,0.09,37.7,0.08,40.29,0.1,5.0,0.11,5.0,0.02,0.01,0.093194,1776243473000
1776243475.07,175.07,0.86,3.92,0.85,5.0,0.91,6.0,0.92,5.0,0.08,40.29,0.07,244.9,0.1,5.0,0.11,5.0,0.05,0.02,0.093194,1776243473000
1776243475.522,175.522,0.86,3.92,0.85,5.0,0.91,6.0,0.92,5.0,0.09,6.0,0.08,5.0,0.14,3.92,0.15,5.0,0.05,0.05,0.093194,1776243474000
1776243476.045,176.045,0.86,3.92,0.85,5.0,0.91,6.0,0.92,5.0,0.09,6.0,0.08,5.0,0.14,3.92,0.15,5.0,0.05,0.05,0.093194,1776243475000
1776243476.456,176.456,0.87,5.0,0.86,3.92,0.89,5.0,0.9,5.0,0.09,6.0,0.08,5.0,0.14,3.92,0.15,5.0,0.02,0.05,0.093194,1776243475000
1776243477.182,177.182,0.87,5.0,0.86,3.92,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,3.92,0.02,0.02,0.093194,1776243476000
1776243478.089,178.089,0.87,5.0,0.86,3.92,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,3.92,0.02,0.02,0.093194,1776243477000
1776243478.465,178.465,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,3.92,0.02,0.02,0.093194,1776243477000
1776243479.19,179.19,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093194,1776243478000
1776243480.181,180.181,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093194,1776243479000
1776243481.101,181.101,0.89,5.0,0.88,5.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093194,1776243480000
1776243481.939,181.939,0.9,5.0,0.89,5.0,0.92,5.0,0.93,244.9,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093194,1776243480000
1776243482.326,182.326,0.91,5.0,0.9,5.0,0.93,244.9,0.94,51.1,0.08,5.0,0.07,244.9,0.1,5.0,0.11,5.0,0.02,0.02,0.093194,1776243481000
1776243483.006,183.006,0.91,5.0,0.9,5.0,0.93,244.9,0.94,51.1,0.07,244.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093194,1776243482000
1776243483.989,183.989,0.9,5.0,0.89,5.0,0.91,45.0,0.92,35.29,0.07,244.9,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,0.093194,1776243482000
1776243484.445,184.445,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,45.0,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093194,1776243483000
1776243485.176,185.176,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093194,1776243484000
1776243486.027,186.027,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093193,1776243485000
1776243487.056,187.056,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.09319,1776243486000
1776243488.054,188.054,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.09319,1776243487000
1776243489.121,189.121,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093189,1776243488000
1776243490.295,190.295,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093188,1776243489000
1776243491.342,191.342,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093188,1776243490000
1776243491.889,191.889,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093188,1776243491000
1776243493.487,193.487,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093188,1776243492000
1776243494.137,194.137,0.9,5.0,0.89,5.0,0.91,19.65,0.92,46.29,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093189,1776243493000
1776243494.473,194.473,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,46.29,0.1,5.0,0.11,5.0,0.02,0.01,0.093189,1776243493000
1776243495.214,195.214,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243494000
1776243495.912,195.912,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243495000
1776243497.093,197.093,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243496000
1776243498.529,198.529,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243497000
1776243499.126,199.126,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243498000
1776243499.516,199.516,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243498000
1776243500.206,200.206,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243499000
1776243501.452,201.452,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243500000
1776243502.261,202.261,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243501000
1776243502.912,202.912,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243502000
1776243504.039,204.039,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243503000
1776243505.407,205.407,0.89,5.0,0.88,5.0,0.91,19.65,0.92,5.0,0.09,19.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243504000
1776243506.389,206.389,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243505000
1776243506.898,206.898,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243506000
1776243507.951,207.951,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243507000
1776243509.017,209.017,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243508000
1776243510.061,210.061,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243509000
1776243511.066,211.066,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243510000
1776243512.1,212.1,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.09319,1776243511000
1776243513.108,213.108,0.89,5.0,0.88,5.0,0.91,24.65,0.92,5.0,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243512000
1776243513.329,213.329,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.09,24.65,0.08,5.0,0.11,5.0,0.12,5.0,0.02,0.02,0.093189,1776243512000
1776243514.092,214.092,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243513000
1776243515.126,215.126,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243514000
1776243516.045,216.045,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243515000
1776243517.147,217.147,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243516000
1776243518.156,218.156,0.88,25.6,0.87,28.0,0.9,5.0,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243517000
1776243518.514,218.514,0.88,29.6,0.87,28.0,0.9,1.85,0.91,24.65,0.1,5.0,0.09,24.65,0.12,25.6,0.13,28.0,0.02,0.02,0.093189,1776243517000
1776243519.859,219.859,0.88,29.6,0.87,28.0,0.9,1.85,0.91,24.65,0.1,1.85,0.09,24.65,0.12,29.6,0.13,28.0,0.02,0.02,0.093189,1776243518000
1776243520.36,220.36,0.88,29.6,0.87,28.0,0.9,1.85,0.91,24.65,0.1,1.85,0.09,24.65,0.12,29.6,0.13,28.0,0.02,0.02,0.093189,1776243519000
1776243520.819,220.819,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.1,1.85,0.09,24.65,0.12,29.6,0.13,28.0,0.01,0.02,0.093189,1776243519000
1776243521.437,221.437,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093189,1776243520000
1776243522.432,222.432,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093189,1776243521000
1776243522.873,222.873,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.0932,1776243522000
1776243523.858,223.858,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.0932,1776243523000
1776243525.475,225.475,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243524000
1776243525.894,225.894,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243525000
1776243526.869,226.869,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243526000
1776243527.915,227.915,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243527000
1776243529.094,229.094,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243528000
1776243529.887,229.887,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243529000
1776243531.033,231.033,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243530000
1776243531.979,231.979,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243531000
1776243533.009,233.009,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243532000
1776243533.927,233.927,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093198,1776243533000
1776243534.969,234.969,0.91,45.0,0.9,5.0,0.92,5.0,0.93,205.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243534000
1776243535.544,235.544,0.92,35.29,0.91,53.7,0.93,190.38,0.94,5.0,0.08,5.0,0.07,205.0,0.09,45.0,0.1,5.0,0.01,0.01,0.093199,1776243534000
1776243535.88,235.88,0.92,35.29,0.91,53.7,0.93,190.38,0.94,5.0,0.07,190.38,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243535000
1776243536.842,236.842,0.92,35.29,0.91,53.7,0.93,190.38,0.94,5.0,0.07,190.38,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243536000
1776243537.226,237.226,0.92,35.29,0.91,53.7,0.93,173.55,0.94,5.0,0.07,189.3,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243536000
1776243538.254,238.254,0.92,35.29,0.91,53.7,0.93,173.55,0.94,5.0,0.07,173.55,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243537000
1776243539.212,239.212,0.92,35.29,0.91,53.7,0.93,173.55,0.94,5.0,0.07,173.55,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.0932,1776243538000
1776243540.2,240.2,0.92,35.29,0.91,53.7,0.93,173.55,0.94,5.0,0.07,173.55,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243539000
1776243541.192,241.192,0.92,40.29,0.91,53.7,0.93,162.91,0.94,5.0,0.07,173.55,0.06,5.0,0.08,35.29,0.09,53.7,0.01,0.01,0.093201,1776243539000
1776243541.457,241.457,0.92,40.29,0.91,53.7,0.94,5.0,0.95,5.0,0.07,162.91,0.06,5.0,0.08,40.29,0.09,53.7,0.02,0.01,0.0932,1776243540000
1776243541.896,241.896,0.93,39.9,0.92,45.29,0.95,5.0,0.96,5.0,0.06,5.0,0.05,5.0,0.08,40.29,0.09,53.7,0.02,0.02,0.0932,1776243540000
1776243542.177,242.177,0.93,39.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,39.9,0.08,45.29,0.02,0.02,0.0932,1776243541000
1776243543.166,243.166,0.93,39.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,39.9,0.08,45.29,0.02,0.02,0.0932,1776243542000
1776243544.266,244.266,0.93,39.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,39.9,0.08,45.29,0.02,0.02,0.093199,1776243543000
1776243545.04,245.04,0.93,44.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,39.9,0.08,45.29,0.02,0.02,0.093199,1776243543000
1776243545.759,245.759,0.93,44.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,44.9,0.08,45.29,0.02,0.02,0.093199,1776243544000
1776243546.313,246.313,0.93,44.9,0.92,45.29,0.95,5.0,0.96,5.0,0.05,5.0,0.04,5.0,0.07,44.9,0.08,45.29,0.02,0.02,0.093199,1776243545000
1776243546.628,246.628,0.94,46.1,0.93,44.9,0.95,2.9,0.96,5.0,0.05,5.0,0.04,5.0,0.07,44.9,0.08,45.29,0.01,0.02,0.093199,1776243545000
1776243547.736,247.736,0.94,46.1,0.93,44.9,0.95,2.9,0.96,5.0,0.05,2.9,0.04,5.0,0.06,46.1,0.07,44.9,0.01,0.01,0.093199,1776243546000
1776243548.318,248.318,0.94,46.1,0.93,44.9,0.95,2.9,0.96,5.0,0.05,2.9,0.04,5.0,0.06,46.1,0.07,44.9,0.01,0.01,0.093199,1776243547000
1776243549.418,249.418,0.94,46.1,0.93,44.9,0.95,2.9,0.96,5.0,0.05,2.9,0.04,5.0,0.06,46.1,0.07,44.9,0.01,0.01,0.093199,1776243548000
1776243549.676,249.676,0.94,51.1,0.93,44.9,0.97,5.0,0.98,10.0,0.05,2.9,0.04,5.0,0.06,46.1,0.07,44.9,0.03,0.01,0.093199,1776243548000
1776243550.01,250.01,0.94,51.1,0.93,44.9,0.97,5.0,0.98,10.0,0.03,5.0,0.02,10.0,0.06,51.1,0.07,44.9,0.03,0.03,0.093199,1776243549000
