timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200076.47,276.47,0.23,5.0,0.21,40.91,0.51,77.79,0.59,10.0,0.49,77.79,0.41,10.0,0.77,5.0,0.79,40.91,0.28,0.28,0.092648,1776200075000
1776200077.178,277.178,0.23,5.0,0.21,40.91,0.51,77.79,0.59,10.0,0.49,77.79,0.41,10.0,0.77,5.0,0.79,40.91,0.28,0.28,0.092648,1776200076000
1776200078.119,278.119,0.23,5.0,0.21,40.91,0.51,77.79,0.59,10.0,0.49,77.79,0.41,10.0,0.77,5.0,0.79,40.91,0.28,0.28,0.092648,1776200077000
1776200078.85,278.85,0.23,1.14,0.04,5.0,0.31,50.0,0.41,50.0,0.49,29.0,0.39,50.0,0.69,50.0,0.77,5.0,0.08,0.2,0.092648,1776200077000
1776200079.093,279.093,0.23,1.14,0.04,5.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.77,1.14,0.96,5.0,0.08,0.08,0.092648,1776200078000
1776200079.436,279.436,0.02,108.78,0.01,6385.0,0.31,93.0,0.41,50.0,0.79,48.86,0.69,103.0,0.96,5.0,0.98,115.0,0.29,0.17,0.092648,1776200078000
1776200080.276,280.276,0.02,108.78,0.01,6385.0,0.31,93.0,0.41,50.0,0.69,93.0,0.59,50.0,0.98,108.78,0.99,6385.0,0.29,0.29,0.092651,1776200079000
1776200081.294,281.294,0.02,108.78,0.01,6385.0,0.31,93.0,0.41,50.0,0.69,93.0,0.59,50.0,0.98,108.78,0.99,6385.0,0.29,0.29,0.092627,1776200080000
1776200082.373,282.373,0.02,108.78,0.01,6385.0,0.31,93.0,0.41,50.0,0.69,93.0,0.59,50.0,0.98,108.78,0.99,6385.0,0.29,0.29,0.092626,1776200081000
1776200082.932,282.932,0.02,108.78,0.01,6385.0,0.31,93.0,0.41,50.0,0.69,93.0,0.59,50.0,0.98,108.78,0.99,6385.0,0.29,0.29,0.092625,1776200082000
1776200083.369,283.369,0.02,8.78,0.01,5335.0,0.21,76.0,0.31,50.0,0.69,93.0,0.59,50.0,0.98,108.78,0.99,6385.0,0.19,0.29,0.092625,1776200082000
1776200084.007,284.007,0.02,8.78,0.01,5335.0,0.21,76.0,0.31,50.0,0.79,76.0,0.69,50.0,0.98,8.78,0.99,5335.0,0.19,0.19,0.092624,1776200083000
1776200085.022,285.022,0.02,8.78,0.01,5335.0,0.21,76.0,0.31,50.0,0.79,76.0,0.69,50.0,0.98,8.78,0.99,5335.0,0.19,0.19,0.092619,1776200084000
1776200086.174,286.174,0.02,8.78,0.01,5335.0,0.21,76.0,0.31,50.0,0.79,76.0,0.69,50.0,0.98,8.78,0.99,5335.0,0.19,0.19,0.092623,1776200085000
1776200087.16,287.16,0.02,8.78,0.01,5335.0,0.21,76.0,0.31,50.0,0.79,76.0,0.69,50.0,0.98,8.78,0.99,5335.0,0.19,0.19,0.092624,1776200086000
1776200088.121,288.121,0.21,50.0,0.11,50.0,0.5,24.06,0.51,50.0,0.79,76.0,0.69,50.0,0.98,8.78,0.99,5335.0,0.29,0.19,0.092624,1776200086000
1776200088.747,288.747,0.42,2.93,0.41,5.0,0.5,24.06,0.61,50.0,0.5,24.06,0.49,50.0,0.79,50.0,0.89,50.0,0.08,0.29,0.092619,1776200087000
1776200089.45,289.45,0.42,2.93,0.41,5.0,0.5,24.06,0.61,50.0,0.5,24.06,0.39,50.0,0.58,2.93,0.59,5.0,0.08,0.08,0.092619,1776200088000
1776200090.372,290.372,0.21,50.0,0.11,50.0,0.51,7.0,0.61,50.0,0.5,24.06,0.39,50.0,0.69,28.28,0.79,50.0,0.3,0.19,0.092619,1776200088000
1776200090.786,290.786,0.31,48.74,0.21,50.0,0.51,7.0,0.61,50.0,0.49,7.0,0.39,50.0,0.79,50.0,0.89,50.0,0.2,0.3,0.092635,1776200089000
1776200092.039,292.039,0.31,48.74,0.21,50.0,0.51,7.0,0.61,50.0,0.49,7.0,0.39,50.0,0.69,48.74,0.79,50.0,0.2,0.2,0.092644,1776200090000
1776200092.839,292.839,0.31,48.74,0.21,50.0,0.51,7.0,0.61,50.0,0.49,7.0,0.39,50.0,0.69,48.74,0.79,50.0,0.2,0.2,0.092644,1776200091000
1776200093.089,293.089,0.11,48.74,0.02,8.78,0.41,50.0,0.51,57.0,0.49,7.0,0.39,50.0,0.69,48.74,0.79,50.0,0.3,0.2,0.092644,1776200091000
1776200093.362,293.362,0.11,48.74,0.02,8.78,0.41,50.0,0.51,57.0,0.59,50.0,0.49,57.0,0.89,48.74,0.98,8.78,0.3,0.3,0.092643,1776200092000
1776200094.288,294.288,0.11,48.74,0.02,8.78,0.41,50.0,0.51,57.0,0.59,50.0,0.49,57.0,0.89,48.74,0.98,8.78,0.3,0.3,0.092642,1776200093000
1776200095.576,295.576,0.11,48.74,0.02,8.78,0.41,50.0,0.51,57.0,0.59,50.0,0.49,57.0,0.89,48.74,0.98,8.78,0.3,0.3,0.092637,1776200094000
1776200096.332,296.332,0.11,48.74,0.02,8.78,0.41,50.0,0.51,57.0,0.59,50.0,0.49,57.0,0.89,48.74,0.98,8.78,0.3,0.3,0.092634,1776200095000
1776200097.334,297.334,0.01,103.43,,,0.1,5.0,0.21,50.0,0.59,50.0,0.49,57.0,0.89,48.74,0.98,8.78,0.09,0.3,0.092634,1776200095000
1776200097.713,297.713,0.01,50.9,,,0.1,5.0,0.21,50.0,0.9,5.0,0.79,50.0,0.99,91.31,,,0.09,0.09,0.092634,1776200096000
1776200097.92,297.92,0.01,47.47,,,0.1,5.0,0.21,50.0,0.9,5.0,0.79,50.0,0.99,50.9,,,0.09,0.09,0.092634,1776200096000
1776200098.236,298.236,0.01,32.47,,,0.1,5.0,0.21,50.0,0.9,5.0,0.79,50.0,0.99,37.47,,,0.09,0.09,0.092634,1776200097000
1776200099.374,299.374,,,,,0.01,67.53,0.1,5.0,0.99,67.53,0.9,5.0,,,,,,,0.092638,1776200098000
1776200100.023,300.023,,,,,0.01,67.53,0.1,5.0,0.99,67.53,0.9,5.0,,,,,,,0.09264,1776200099000

# RESULT,winner=Down,slug=doge-updown-5m-1776199800,ticks=325
