timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211051.437,151.437,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093012,1776211050000
1776211052.076,152.076,0.38,5.0,0.34,11.6,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093012,1776211051000
1776211052.438,152.438,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,5.0,0.66,11.6,0.13,0.13,0.093012,1776211051000
1776211053.705,153.705,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093014,1776211052000
1776211054.307,154.307,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211053000
1776211054.961,154.961,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211054000
1776211056.411,156.411,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093014,1776211055000
1776211057.103,157.103,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211056000
1776211058.46,158.46,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211057000
1776211059.152,159.152,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211058000
1776211060.524,160.524,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211059000
1776211061.242,161.242,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211060000
1776211062.672,162.672,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093017,1776211061000
1776211063.442,163.442,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093017,1776211062000
1776211064.222,164.222,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093017,1776211063000
1776211065.725,165.725,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211064000
1776211066.391,166.391,0.38,10.5,0.37,11.2,0.51,5.0,0.53,5.0,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.13,0.13,0.093015,1776211065000
1776211066.698,166.698,0.37,11.2,0.36,11.3,0.51,5.0,0.52,10.4,0.49,5.0,0.47,5.0,0.62,10.5,0.63,11.2,0.14,0.13,0.093015,1776211065000
1776211067.105,167.105,0.37,11.2,0.36,11.3,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.63,11.2,0.64,11.3,0.14,0.14,0.093017,1776211066000
1776211068.084,168.084,0.37,11.2,0.36,11.3,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.63,11.2,0.64,11.3,0.14,0.14,0.093017,1776211067000
1776211069.546,169.546,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.63,11.2,0.64,11.3,0.15,0.14,0.093017,1776211067000
1776211070.363,170.363,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093015,1776211069000
1776211071.071,171.071,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093013,1776211070000
1776211072.352,172.352,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093014,1776211071000
1776211073.249,173.249,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211072000
1776211074.737,174.737,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211073000
1776211075.417,175.417,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211074000
1776211076.099,176.099,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211075000
1776211077.381,177.381,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211076000
1776211078.259,178.259,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211077000
1776211079.566,179.566,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093014,1776211078000
1776211080.233,180.233,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093015,1776211079000
1776211081.526,181.526,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211080000
1776211082.212,182.212,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093016,1776211081000
1776211083.593,183.593,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093017,1776211082000
1776211084.249,184.249,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093025,1776211083000
1776211085.954,185.954,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093025,1776211084000
1776211086.415,186.415,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093024,1776211085000
1776211086.903,186.903,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093024,1776211086000
1776211087.97,187.97,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093024,1776211087000
1776211089.076,189.076,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093025,1776211088000
1776211090.026,190.026,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093026,1776211089000
1776211091.063,191.063,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211090000
1776211092.038,192.038,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093043,1776211091000
1776211093.089,193.089,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211092000
1776211094.054,194.054,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211093000
1776211095.064,195.064,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211094000
1776211096.027,196.027,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211095000
1776211097.04,197.04,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211096000
1776211097.953,197.953,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093042,1776211097000
1776211099.356,199.356,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211098000
1776211099.919,199.919,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093032,1776211099000
1776211100.913,200.913,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093029,1776211100000
1776211101.953,201.953,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.09303,1776211101000
1776211103.042,203.042,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.09303,1776211102000
1776211104.158,204.158,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.09303,1776211103000
1776211105.304,205.304,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.09303,1776211104000
1776211106.299,206.299,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211105000
1776211106.836,206.836,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211106000
1776211107.923,207.923,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211107000
1776211108.967,208.967,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211108000
1776211110.038,210.038,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211109000
1776211111.183,211.183,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211110000
1776211112.863,212.863,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093033,1776211111000
1776211113.355,213.355,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211112000
1776211114.07,214.07,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211113000
1776211115.428,215.428,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211114000
1776211116.07,216.07,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211115000
1776211117.39,217.39,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211116000
1776211118.04,218.04,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211117000
1776211119.401,219.401,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211118000
1776211120.477,220.477,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211119000
1776211121.166,221.166,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211120000
1776211122.493,222.493,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211121000
1776211123.051,223.051,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211122000
1776211124.362,224.362,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211123000
1776211125.506,225.506,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211124000
1776211126.176,226.176,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211125000
1776211127.304,227.304,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211126000
1776211129.114,229.114,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211128000
1776211131.352,231.352,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211129000
1776211131.921,231.921,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211130000
1776211132.57,232.57,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211131000
1776211133.357,233.357,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211132000
1776211134.063,234.063,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093034,1776211133000
1776211135.596,235.596,0.36,4.08,0.35,11.4,0.51,5.0,0.52,10.4,0.49,5.0,0.48,10.4,0.64,4.08,0.65,11.4,0.15,0.15,0.093031,1776211134000
1776211135.82,235.82,0.51,10.4,0.5,10.4,0.66,6.44,0.67,11.8,0.34,6.44,0.33,11.8,0.49,10.4,0.5,10.4,0.15,0.15,0.093031,1776211134000
1776211136.295,236.295,0.51,10.4,0.5,10.4,0.66,6.44,0.67,11.8,0.34,6.44,0.33,11.8,0.49,10.4,0.5,10.4,0.15,0.15,0.093031,1776211135000
1776211137.085,237.085,0.51,10.4,0.5,10.4,0.66,6.44,0.67,11.8,0.34,6.44,0.33,11.8,0.49,10.4,0.5,10.4,0.15,0.15,0.093031,1776211136000
1776211138.121,238.121,0.26,9.48,0.25,13.9,0.51,5.0,0.61,50.0,0.34,6.44,0.33,11.8,0.49,10.4,0.5,10.4,0.25,0.15,0.093031,1776211136000
1776211138.466,238.466,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093031,1776211137000
1776211139.132,239.132,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093032,1776211138000
1776211140.585,240.585,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093011,1776211139000
1776211141.241,241.241,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093008,1776211140000
1776211142.831,242.831,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093002,1776211141000
1776211143.541,243.541,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.092999,1776211142000
1776211144.317,244.317,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093,1776211143000
1776211145.023,245.023,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093008,1776211144000
1776211146.464,246.464,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093011,1776211145000
1776211147.078,247.078,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093012,1776211146000
1776211149.877,249.877,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093012,1776211147000
1776211150.444,250.444,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093012,1776211149000
1776211151.057,251.057,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093012,1776211150000
1776211152.082,252.082,0.26,5.46,0.25,13.9,0.51,55.0,0.61,50.0,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.25,0.25,0.093012,1776211151000
1776211152.322,252.322,0.31,44.18,0.28,12.9,0.46,10.5,0.47,10.4,0.49,55.0,0.39,50.0,0.74,5.46,0.75,13.9,0.15,0.25,0.093012,1776211151000
1776211153.308,253.308,0.31,44.18,0.28,12.9,0.46,10.5,0.47,10.4,0.54,10.5,0.53,10.4,0.69,44.18,0.72,12.9,0.15,0.15,0.093012,1776211152000
1776211154.181,254.181,0.31,44.18,0.28,12.9,0.46,10.5,0.47,10.4,0.54,10.5,0.53,10.4,0.69,44.18,0.72,12.9,0.15,0.15,0.093011,1776211153000
1776211154.431,254.431,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.54,10.5,0.53,10.4,0.69,44.18,0.72,12.9,0.14,0.15,0.093011,1776211153000
1776211155.209,255.209,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093012,1776211154000
1776211156.286,256.286,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093012,1776211155000
1776211157.286,257.286,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093012,1776211156000
1776211158.184,258.184,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093015,1776211157000
1776211159.226,259.226,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093017,1776211158000
1776211160.212,260.212,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093017,1776211159000
1776211161.185,261.185,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093018,1776211160000
1776211162.234,262.234,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093019,1776211161000
1776211163.815,263.815,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093018,1776211162000
1776211164.27,264.27,0.31,24.54,0.3,12.4,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.14,0.14,0.093018,1776211163000
1776211164.591,264.591,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.55,10.5,0.54,10.5,0.69,24.54,0.7,12.4,0.1,0.14,0.093018,1776211163000
1776211165.226,265.226,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093018,1776211164000
1776211166.186,266.186,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093019,1776211165000
1776211167.224,267.224,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093023,1776211166000
1776211168.232,268.232,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093023,1776211167000
1776211169.233,269.233,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093022,1776211168000
1776211170.256,270.256,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093022,1776211169000
1776211171.278,271.278,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093022,1776211170000
1776211172.176,272.176,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093023,1776211171000
1776211173.249,273.249,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093022,1776211172000
1776211174.213,274.213,0.31,12.27,0.29,12.6,0.41,50.0,0.44,10.6,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.1,0.1,0.093021,1776211173000
1776211174.432,274.432,0.35,7.5,0.34,11.6,0.41,50.0,0.49,10.4,0.59,50.0,0.56,10.6,0.69,12.27,0.71,12.6,0.06,0.1,0.093021,1776211173000
1776211175.204,275.204,0.35,7.5,0.34,11.6,0.41,50.0,0.49,10.4,0.59,50.0,0.51,10.4,0.65,7.5,0.66,11.6,0.06,0.06,0.093021,1776211174000
1776211176.676,276.676,0.35,7.5,0.34,11.6,0.41,50.0,0.49,10.4,0.59,50.0,0.51,10.4,0.65,7.5,0.66,11.6,0.06,0.06,0.093021,1776211175000
1776211177.11,277.11,0.35,7.5,0.34,11.6,0.41,50.0,0.49,10.4,0.59,50.0,0.51,10.4,0.65,7.5,0.66,11.6,0.06,0.06,0.093022,1776211176000
1776211177.428,277.428,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.51,10.4,0.65,7.5,0.66,11.6,0.06,0.06,0.093022,1776211176000
1776211178.329,278.329,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211177000
1776211179.099,279.099,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093022,1776211178000
1776211180.247,280.247,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211179000
1776211181.089,281.089,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211180000
1776211182.243,282.243,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211181000
1776211183.144,283.144,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211182000
1776211184.175,284.175,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211183000
1776211185.123,285.123,0.35,2.0,0.31,12.27,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.65,2.0,0.69,12.27,0.06,0.06,0.093021,1776211184000
1776211186.222,286.222,0.12,7.0,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,7.0,0.89,50.0,0.15,0.15,0.093019,1776211185000
1776211187.244,287.244,0.12,7.0,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,7.0,0.89,50.0,0.15,0.15,0.09302,1776211186000
1776211188.193,288.193,0.12,4.39,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.15,0.15,0.093019,1776211187000
1776211189.824,289.824,0.12,4.39,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.15,0.15,0.093021,1776211188000
1776211190.382,290.382,0.12,4.39,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.15,0.15,0.093021,1776211189000
