timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182530.524,130.524,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095622,1776182529000
1776182531.124,131.124,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095617,1776182530000
1776182532.255,132.255,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095631,1776182531000
1776182533.45,133.45,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095628,1776182532000
1776182534.032,134.032,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095627,1776182533000
1776182535.195,135.195,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095629,1776182534000
1776182536.363,136.363,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095633,1776182535000
1776182537.409,137.409,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095644,1776182536000
1776182538.616,138.616,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095644,1776182537000
1776182539.139,139.139,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095687,1776182538000
1776182540.274,140.274,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095692,1776182539000
1776182541.454,141.454,0.87,14.0,0.83,5.0,0.88,12.75,0.89,21.45,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.01,0.01,0.095673,1776182540000
1776182541.663,141.663,0.89,5.0,0.86,26.6,0.93,18.39,0.94,46.1,0.12,12.75,0.11,21.45,0.13,14.0,0.17,5.0,0.04,0.01,0.095673,1776182540000
1776182541.98,141.98,0.89,5.0,0.86,26.6,0.93,13.39,0.94,46.1,0.07,18.39,0.06,46.1,0.11,5.0,0.14,26.6,0.04,0.04,0.095673,1776182540000
1776182543.233,143.233,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095677,1776182542000
1776182544.314,144.314,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095685,1776182543000
1776182545.351,145.351,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095686,1776182544000
1776182546.03,146.03,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095686,1776182545000
1776182547.135,147.135,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095694,1776182546000
1776182549.089,149.089,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095713,1776182548000
1776182550.407,150.407,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095748,1776182549000
1776182551.013,151.013,0.87,15.8,0.86,31.6,0.93,13.39,0.94,46.1,0.07,13.39,0.06,46.1,0.13,15.8,0.14,31.6,0.06,0.06,0.095752,1776182550000
1776182551.291,151.291,0.93,10.38,0.91,46.7,0.96,70.6,0.97,89.3,0.04,71.65,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095752,1776182550000
1776182551.73,151.73,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,70.6,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095752,1776182550000
1776182552.247,152.247,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095754,1776182551000
1776182553.379,153.379,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095744,1776182552000
1776182554.578,154.578,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095738,1776182553000
1776182555.042,155.042,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095744,1776182554000
1776182555.989,155.989,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095742,1776182555000
1776182556.979,156.979,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095751,1776182556000
1776182558.063,158.063,0.93,10.38,0.91,46.7,0.96,69.55,0.97,89.3,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.03,0.03,0.095757,1776182557000
1776182558.646,158.646,0.94,51.1,0.93,55.28,0.98,49.54,0.99,479.6,0.04,69.55,0.03,89.3,0.07,10.38,0.09,46.7,0.04,0.03,0.095757,1776182557000
1776182559.03,159.03,0.94,51.1,0.93,55.28,0.98,49.54,0.99,479.6,0.02,49.54,0.01,479.6,0.06,51.1,0.07,55.28,0.04,0.04,0.095757,1776182558000
1776182560.024,160.024,0.94,51.1,0.93,55.28,0.98,49.54,0.99,479.6,0.02,49.54,0.01,479.6,0.06,51.1,0.07,55.28,0.04,0.04,0.095773,1776182559000
1776182560.955,160.955,0.94,51.1,0.93,55.28,0.98,49.54,0.99,479.6,0.02,49.54,0.01,479.6,0.06,51.1,0.07,55.28,0.04,0.04,0.095792,1776182560000
1776182561.938,161.938,0.94,51.1,0.93,55.28,0.98,49.54,0.99,479.6,0.02,49.54,0.01,479.6,0.06,51.1,0.07,55.28,0.04,0.04,0.095818,1776182561000
1776182562.77,162.77,0.97,5.0,0.96,72.7,0.99,477.58,,,0.02,49.54,0.01,479.6,0.06,51.1,0.07,55.28,0.02,0.04,0.095818,1776182561000
1776182563.189,163.189,0.97,5.0,0.96,72.7,0.99,475.56,,,0.01,477.58,,,0.03,5.0,0.04,72.7,0.02,0.02,0.095833,1776182562000
1776182563.463,163.463,0.97,94.3,0.96,72.7,0.99,472.52,,,0.01,473.54,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095833,1776182562000
1776182563.805,163.805,0.97,94.3,0.96,72.7,0.99,470.5,,,0.01,472.52,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095833,1776182562000
1776182564.329,164.329,0.97,94.3,0.96,72.7,0.99,468.48,,,0.01,468.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095832,1776182563000
1776182564.531,164.531,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,468.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095832,1776182563000
1776182565.31,165.31,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095825,1776182564000
1776182565.834,165.834,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095825,1776182565000
1776182567.228,167.228,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095822,1776182566000
1776182568.432,168.432,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095822,1776182567000
1776182568.943,168.943,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095821,1776182568000
1776182570.01,170.01,0.97,94.3,0.96,72.7,0.99,463.48,,,0.01,463.48,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095814,1776182569000
1776182571.171,171.171,0.97,94.3,0.96,72.7,0.99,407.41,,,0.01,407.41,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095815,1776182570000
1776182572.256,172.256,0.97,94.3,0.96,72.7,0.99,407.41,,,0.01,407.41,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095823,1776182571000
1776182573.387,173.387,0.97,94.3,0.96,72.7,0.99,407.41,,,0.01,407.41,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095824,1776182572000
1776182574.151,174.151,0.97,94.3,0.96,72.7,0.99,405.39,,,0.01,407.41,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095824,1776182572000
1776182574.447,174.447,0.97,94.3,0.96,72.7,0.99,403.37,,,0.01,403.37,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095833,1776182573000
1776182574.949,174.949,0.97,94.3,0.96,72.7,0.99,403.37,,,0.01,403.37,,,0.03,94.3,0.04,72.7,0.02,0.02,0.095833,1776182574000
1776182575.41,175.41,0.98,137.69,0.97,94.3,0.99,401.35,,,0.01,403.37,,,0.03,94.3,0.04,72.7,0.01,0.02,0.095833,1776182574000
1776182576.2,176.2,0.98,137.69,0.97,94.3,0.99,400.33,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09583,1776182575000
1776182577.238,177.238,0.98,137.69,0.97,94.3,0.99,400.33,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095832,1776182576000
1776182578.342,178.342,0.98,137.69,0.97,94.3,0.99,400.33,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095833,1776182577000
1776182579.502,179.502,0.98,137.69,0.97,94.3,0.99,400.33,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095834,1776182578000
1776182579.97,179.97,0.98,137.69,0.97,94.3,0.99,400.33,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095833,1776182579000
1776182580.638,180.638,0.98,137.69,0.97,89.3,0.99,86.73,,,0.01,400.33,,,0.02,137.69,0.03,94.3,0.01,0.01,0.095833,1776182579000
1776182580.875,180.875,0.98,137.69,0.97,89.3,0.99,76.63,,,0.01,86.73,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095833,1776182579000
1776182581.826,181.826,0.98,137.69,0.97,89.3,0.99,72.59,,,0.01,72.59,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095832,1776182580000
1776182582.597,182.597,0.98,137.69,0.97,89.3,0.99,72.59,,,0.01,72.59,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095853,1776182581000
1776182583.066,183.066,0.98,137.69,0.97,89.3,0.99,19.24,,,0.01,19.24,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095856,1776182582000
1776182583.766,183.766,0.98,137.69,0.97,89.3,0.99,274.76,,,0.01,14.18,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095856,1776182582000
1776182584.261,184.261,0.98,5.0,0.97,89.3,0.99,272.76,,,0.01,274.76,,,0.02,137.69,0.03,89.3,0.01,0.01,0.095856,1776182582000
1776182585.208,185.208,0.98,5.0,0.97,89.3,0.99,270.73,,,0.01,272.76,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095885,1776182583000
1776182585.513,185.513,0.98,5.0,0.97,89.3,0.99,270.73,,,0.01,270.73,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095878,1776182584000
1776182586.268,186.268,0.98,5.0,0.97,89.3,0.99,270.73,,,0.01,270.73,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095842,1776182585000
1776182587.492,187.492,0.98,5.0,0.97,89.3,0.99,268.71,,,0.01,268.71,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095823,1776182586000
1776182587.978,187.978,0.98,5.0,0.97,89.3,0.99,268.71,,,0.01,268.71,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095823,1776182587000
1776182589.492,189.492,0.98,5.0,0.97,89.3,0.99,268.71,,,0.01,268.71,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095819,1776182588000
1776182589.923,189.923,0.98,5.0,0.97,89.3,0.99,243.46,,,0.01,268.71,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095819,1776182588000
1776182590.212,190.212,0.98,5.0,0.97,89.3,0.99,243.46,,,0.01,243.46,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095816,1776182589000
1776182591.302,191.302,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,243.46,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095816,1776182589000
1776182592.033,192.033,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095814,1776182591000
1776182593.242,193.242,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095812,1776182592000
1776182594.374,194.374,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095803,1776182593000
1776182595.086,195.086,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095805,1776182594000
1776182596.234,196.234,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095805,1776182595000
1776182597.862,197.862,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095801,1776182596000
1776182598.402,198.402,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095795,1776182597000
1776182598.976,198.976,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095795,1776182598000
1776182600.121,200.121,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095795,1776182599000
1776182601.028,201.028,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095784,1776182600000
1776182602.372,202.372,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.095784,1776182601000
1776182602.948,202.948,0.98,5.0,0.97,89.3,0.99,208.11,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.09578,1776182602000
1776182603.184,203.184,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,208.11,,,0.02,5.0,0.03,89.3,0.01,0.01,0.09578,1776182602000
1776182603.975,203.975,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095782,1776182603000
1776182605.31,205.31,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095826,1776182604000
1776182605.863,205.863,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095834,1776182605000
1776182607.042,207.042,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095853,1776182606000
1776182608.143,208.143,0.98,132.69,0.97,94.3,0.99,3.98,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095864,1776182607000
1776182608.99,208.99,0.98,137.69,0.97,94.3,0.99,0.95,,,0.01,3.98,,,0.02,132.69,0.03,94.3,0.01,0.01,0.095864,1776182607000
1776182609.214,209.214,0.99,999.05,0.98,137.69,,,,,0.01,0.95,,,0.02,137.69,0.03,94.3,,0.01,0.095864,1776182607000
1776182609.748,209.748,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.05,0.02,137.69,,,0.095876,1776182608000
1776182610.417,210.417,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095893,1776182609000
1776182611.481,211.481,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095928,1776182610000
1776182612.567,212.567,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09593,1776182611000
1776182612.983,212.983,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095935,1776182612000
1776182614.051,214.051,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095935,1776182613000
1776182615.075,215.075,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095927,1776182614000
1776182616.225,216.225,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095926,1776182615000
1776182617.224,217.224,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095923,1776182616000
1776182618.32,218.32,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095929,1776182617000
1776182619.376,219.376,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095886,1776182618000
1776182620.369,220.369,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095862,1776182619000
1776182621.06,221.06,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095854,1776182620000
1776182621.897,221.897,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095854,1776182621000
1776182622.944,222.944,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095844,1776182622000
1776182623.889,223.889,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095847,1776182623000
1776182624.899,224.899,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095846,1776182624000
1776182626.601,226.601,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095845,1776182625000
1776182627.515,227.515,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182626000
1776182628.291,228.291,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182627000
1776182629.324,229.324,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182628000
1776182631.401,231.401,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182630000
1776182632.449,232.449,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182631000
1776182634.067,234.067,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182632000
1776182634.801,234.801,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182633000
1776182635.565,235.565,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182634000
1776182636.487,236.487,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182635000
1776182637.184,237.184,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182636000
1776182638.538,238.538,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182637000
1776182639.153,239.153,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182638000
1776182640.413,240.413,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182639000
1776182641.574,241.574,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095844,1776182640000
1776182642.376,242.376,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095847,1776182641000
1776182643.267,243.267,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095849,1776182642000
1776182644.789,244.789,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182643000
1776182645.516,245.516,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182644000
1776182646.202,246.202,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095842,1776182645000
1776182647.191,247.191,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182646000
1776182648.214,248.214,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182647000
1776182649.234,249.234,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095843,1776182648000
1776182650.239,250.239,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095855,1776182649000
1776182651.19,251.19,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182650000
1776182652.291,252.291,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182651000
1776182653.261,253.261,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182652000
1776182654.354,254.354,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182653000
1776182655.303,255.303,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182654000
1776182656.365,256.365,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095841,1776182655000
1776182657.37,257.37,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09584,1776182656000
1776182657.891,257.891,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09584,1776182657000
1776182659.322,259.322,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095835,1776182658000
1776182660.364,260.364,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09584,1776182659000
1776182661.035,261.035,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09584,1776182660000
1776182662.383,262.383,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.09584,1776182661000
1776182663.02,263.02,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095838,1776182662000
1776182664.161,264.161,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095837,1776182663000
1776182665.462,265.462,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095834,1776182664000
1776182666.064,266.064,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095823,1776182665000
1776182667.428,267.428,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095823,1776182666000
1776182668.324,268.324,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095815,1776182667000
1776182669.632,269.632,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095822,1776182668000
1776182670.314,270.314,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095822,1776182669000
1776182671.606,271.606,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095822,1776182670000
1776182672.494,272.494,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095823,1776182671000
1776182673.153,273.153,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095823,1776182672000
1776182674.481,274.481,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095877,1776182673000
1776182675.433,275.433,0.99,999.11,0.98,137.69,,,,,,,,,0.01,999.11,0.02,137.69,,,0.095877,1776182674000
1776182676.538,276.538,0.998,25.05,0.99,1747.9,0.999,233.01,,,0.001,233.01,,,0.002,25.05,0.01,1747.9,0.001,0.001,0.095878,1776182675000
1776182677.868,277.868,0.998,25.05,0.99,1747.9,0.999,233.01,,,0.001,233.01,,,0.002,25.05,0.01,1747.9,0.001,0.001,0.095883,1776182676000
1776182678.567,278.567,0.998,25.05,0.99,1747.9,0.999,233.01,,,0.001,233.01,,,0.002,25.05,0.01,1747.9,0.001,0.001,0.095885,1776182677000
1776182678.985,278.985,0.998,25.05,0.99,1747.9,0.999,233.01,,,0.001,233.01,,,0.002,25.05,0.01,1747.9,0.001,0.001,0.095885,1776182678000
1776182679.254,279.254,0.998,25.05,0.99,1752.9,0.999,223.01,,,0.001,233.01,,,0.002,25.05,0.01,1747.9,0.001,0.001,0.095885,1776182678000
1776182680.053,280.053,0.998,25.05,0.99,1752.9,0.999,210.27,,,0.001,216.02,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095885,1776182678000
1776182681.101,281.101,0.998,25.05,0.99,1752.9,0.999,203.28,,,0.001,210.27,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095877,1776182679000
1776182681.378,281.378,0.998,25.05,0.99,1752.9,0.999,203.28,,,0.001,203.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095875,1776182680000
1776182681.915,281.915,0.998,25.05,0.99,1752.9,0.999,203.28,,,0.001,203.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095873,1776182681000
1776182682.395,282.395,0.998,25.05,0.99,1752.9,0.999,191.28,,,0.001,203.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095873,1776182681000
1776182683.103,283.103,0.998,25.05,0.99,1752.9,0.999,191.28,,,0.001,191.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095872,1776182682000
1776182684.288,284.288,0.998,25.05,0.99,1752.9,0.999,191.28,,,0.001,191.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095868,1776182683000
1776182685.486,285.486,0.998,25.05,0.99,1752.9,0.999,191.28,,,0.001,191.28,,,0.002,25.05,0.01,1752.9,0.001,0.001,0.095869,1776182684000
1776182686.045,286.045,0.998,25.05,0.99,1772.95,0.999,169.28,,,0.001,169.28,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095867,1776182685000
1776182686.696,286.696,0.998,25.05,0.99,1772.95,0.999,159.27,,,0.001,169.28,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095867,1776182685000
