timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209230.101,130.101,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093007,1776209229000
1776209231.209,131.209,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093009,1776209230000
1776209232.335,132.335,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093009,1776209231000
1776209233.324,133.324,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093009,1776209232000
1776209233.827,133.827,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093009,1776209233000
1776209235.008,135.008,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093011,1776209234000
1776209236.276,136.276,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209235000
1776209238.416,138.416,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209236000
1776209239.198,139.198,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093024,1776209238000
1776209240.526,140.526,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209239000
1776209241.18,141.18,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209240000
1776209242.541,142.541,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209241000
1776209243.283,143.283,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209242000
1776209244.523,144.523,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093031,1776209243000
1776209245.215,145.215,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093031,1776209244000
1776209246.568,146.568,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209245000
1776209247.235,147.235,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209246000
1776209248.645,148.645,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209247000
1776209249.395,149.395,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209248000
1776209250.07,150.07,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209249000
1776209251.36,151.36,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209250000
1776209252.022,152.022,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093029,1776209251000
1776209253.356,153.356,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093031,1776209252000
1776209254.446,154.446,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093031,1776209253000
1776209255.018,155.018,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093031,1776209254000
1776209256.106,156.106,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209255000
1776209257.173,157.173,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209256000
1776209258.771,158.771,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093036,1776209257000
1776209259.401,159.401,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.09304,1776209258000
1776209260.484,160.484,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093039,1776209259000
1776209260.974,160.974,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093039,1776209260000
1776209262.04,162.04,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093039,1776209261000
1776209263.174,163.174,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093038,1776209262000
1776209264.279,164.279,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093039,1776209263000
1776209265.359,165.359,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093039,1776209264000
1776209266.493,166.493,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093037,1776209265000
1776209266.971,166.971,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093036,1776209266000
1776209268.007,168.007,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093036,1776209267000
1776209269.19,169.19,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093036,1776209268000
1776209270.269,170.269,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093034,1776209269000
1776209270.799,170.799,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093034,1776209270000
1776209271.787,171.787,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093032,1776209271000
1776209272.763,172.763,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209272000
1776209274.278,174.278,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.09302,1776209273000
1776209275.205,175.205,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093019,1776209274000
1776209276.167,176.167,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093019,1776209275000
1776209277.799,177.799,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093019,1776209276000
1776209278.28,178.28,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209277000
1776209279.507,179.507,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093021,1776209278000
1776209280.029,180.029,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209279000
1776209281.11,181.11,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209280000
1776209282.229,182.229,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209281000
1776209283.287,183.287,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209282000
1776209284.768,184.768,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209283000
1776209285.338,185.338,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209284000
1776209286.165,186.165,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093022,1776209285000
1776209287.475,187.475,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209286000
1776209288.008,188.008,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209287000
1776209289.42,189.42,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093024,1776209288000
1776209289.983,189.983,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209289000
1776209291.263,191.263,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093027,1776209290000
1776209291.961,191.961,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209291000
1776209293.195,193.195,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209292000
1776209294.364,194.364,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209293000
1776209294.927,194.927,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209294000
1776209296.292,196.292,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209295000
1776209297.002,197.002,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093023,1776209296000
1776209298.258,198.258,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093025,1776209297000
1776209300.137,200.137,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093026,1776209299000
1776209301.112,201.112,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093028,1776209300000
1776209302.174,202.174,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093041,1776209301000
1776209303.235,203.235,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093043,1776209302000
1776209304.265,204.265,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093044,1776209303000
1776209305.216,205.216,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093046,1776209304000
1776209306.339,206.339,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093046,1776209305000
1776209307.366,207.366,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093051,1776209306000
1776209307.843,207.843,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093051,1776209307000
1776209308.856,208.856,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093056,1776209308000
1776209309.849,209.849,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093056,1776209309000
1776209310.862,210.862,0.47,5.0,0.46,15.5,0.63,7.94,0.64,11.3,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.16,0.16,0.093056,1776209310000
1776209311.981,211.981,0.75,13.9,0.74,13.5,0.77,5.0,0.87,23.0,0.37,7.94,0.36,11.3,0.53,5.0,0.54,15.5,0.02,0.16,0.093056,1776209310000
1776209312.653,212.653,0.76,14.3,0.75,13.9,0.87,23.0,0.88,44.6,0.23,5.0,0.13,23.0,0.25,13.9,0.26,13.5,0.11,0.02,0.093056,1776209311000
1776209313.407,213.407,0.76,14.3,0.75,13.9,0.87,23.0,0.88,44.6,0.13,23.0,0.12,44.6,0.24,14.3,0.25,13.9,0.11,0.11,0.093055,1776209312000
1776209313.867,213.867,0.76,14.3,0.75,13.9,0.87,23.0,0.88,44.6,0.13,23.0,0.12,44.6,0.24,14.3,0.25,13.9,0.11,0.11,0.093052,1776209313000
1776209314.859,214.859,0.76,14.3,0.75,13.9,0.87,23.0,0.88,44.6,0.13,23.0,0.12,44.6,0.24,14.3,0.25,13.9,0.11,0.11,0.093053,1776209314000
1776209316.274,216.274,0.76,14.3,0.75,13.9,0.87,23.0,0.88,44.6,0.13,23.0,0.12,44.6,0.24,14.3,0.25,13.9,0.11,0.11,0.093053,1776209315000
1776209317.184,217.184,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,44.6,0.24,14.3,0.25,13.9,0.11,0.11,0.093053,1776209315000
1776209318.215,218.215,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209317000
1776209319.14,219.14,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209318000
1776209320.173,220.173,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209319000
1776209321.076,221.076,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209320000
1776209322.149,222.149,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209321000
1776209323.222,223.222,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209322000
1776209324.24,224.24,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209323000
1776209325.27,225.27,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209324000
1776209326.174,226.174,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209325000
1776209327.165,227.165,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209326000
1776209328.13,228.13,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093053,1776209327000
1776209329.115,229.115,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093052,1776209328000
1776209330.056,230.056,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093052,1776209329000
1776209331.003,231.003,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093052,1776209330000
1776209332.055,232.055,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093052,1776209331000
1776209333.04,233.04,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093054,1776209332000
1776209334.027,234.027,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093056,1776209333000
1776209334.947,234.947,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093068,1776209334000
1776209335.905,235.905,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093069,1776209335000
1776209336.878,236.878,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093069,1776209336000
1776209337.853,237.853,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093068,1776209337000
1776209339.75,239.75,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093068,1776209338000
1776209340.321,240.321,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093072,1776209339000
1776209341.52,241.52,0.76,4.3,0.75,13.9,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.11,0.11,0.093078,1776209340000
1776209341.995,241.995,0.91,31.7,0.9,28.9,0.97,84.14,0.98,147.69,0.13,23.0,0.12,24.6,0.24,4.3,0.25,13.9,0.06,0.11,0.093078,1776209340000
1776209343.822,243.822,0.91,31.7,0.9,28.9,0.97,84.14,0.98,147.69,0.03,84.14,0.02,147.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093082,1776209342000
1776209344.575,244.575,0.91,31.7,0.9,28.9,0.97,84.14,0.98,147.69,0.03,84.14,0.02,147.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093082,1776209343000
1776209345.25,245.25,0.91,31.7,0.9,28.9,0.97,84.14,0.98,147.69,0.03,84.14,0.02,147.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093082,1776209344000
1776209345.856,245.856,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.03,84.14,0.02,147.69,0.09,31.7,0.1,28.9,0.06,0.06,0.093082,1776209344000
1776209346.674,246.674,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093074,1776209345000
1776209347.5,247.5,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093074,1776209346000
1776209348.219,248.219,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093075,1776209347000
1776209349.741,249.741,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093075,1776209348000
1776209350.348,250.348,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093074,1776209349000
1776209351.009,251.009,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093074,1776209350000
1776209352.593,252.593,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209351000
1776209353.3,253.3,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209352000
1776209353.984,253.984,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209353000
1776209355.312,255.312,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209354000
1776209356.052,256.052,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209355000
1776209357.934,257.934,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209356000
1776209358.486,258.486,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209357000
1776209359.097,259.097,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209358000
1776209360.194,260.194,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209359000
1776209361.25,261.25,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209360000
1776209362.271,262.271,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209361000
1776209362.864,262.864,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209362000
1776209363.902,263.902,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.09307,1776209363000
1776209365.06,265.06,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209364000
1776209366.113,266.113,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209365000
1776209367.205,267.205,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209366000
1776209368.334,268.334,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209367000
1776209368.921,268.921,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209368000
1776209370.143,270.143,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209369000
1776209371.199,271.199,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209370000
1776209372.438,272.438,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093066,1776209371000
1776209373.062,273.062,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093066,1776209372000
1776209374.324,274.324,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093066,1776209373000
1776209374.871,274.871,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093066,1776209374000
1776209376.204,276.204,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093067,1776209375000
