timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230087.371,287.371,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230086000
1776230088.021,288.021,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230087000
1776230088.96,288.96,0.95,15.87,0.93,5.0,0.99,5315.64,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230088000
1776230090.088,290.088,0.95,15.87,0.93,5.0,0.99,210.58,,,0.01,5315.64,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230088000
1776230091.472,291.472,0.95,15.87,0.93,5.0,0.99,210.58,,,0.01,210.58,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230090000
1776230091.921,291.921,0.95,15.87,0.93,5.0,0.99,210.58,,,0.01,210.58,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230091000
1776230093.078,293.078,0.95,15.87,0.93,5.0,0.99,208.15,,,0.01,208.15,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230092000
1776230093.507,293.507,0.95,15.87,0.93,5.0,0.99,67.94,,,0.01,208.15,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230092000
1776230094.301,294.301,0.95,15.87,0.93,5.0,0.99,67.94,,,0.01,67.94,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230093000
1776230095.412,295.412,0.95,15.87,0.93,5.0,0.99,67.94,,,0.01,67.94,,,0.05,15.87,0.07,5.0,0.04,0.04,0.093559,1776230094000
1776230096.007,296.007,0.9,5.0,0.51,12.0,0.91,29.13,0.99,85.94,0.01,67.94,,,0.05,15.87,0.07,5.0,0.01,0.04,0.093559,1776230094000
1776230096.298,296.298,0.11,46.78,0.04,5.0,0.41,50.0,0.51,49.12,0.49,49.12,0.39,68.0,0.7,100.0,0.96,5.0,0.3,0.21,0.093559,1776230094000
1776230096.514,296.514,0.11,46.78,0.04,5.0,0.51,49.12,0.55,6.66,0.59,48.89,0.49,49.12,0.89,46.78,0.96,5.0,0.4,0.3,0.093559,1776230095000
1776230096.832,296.832,0.31,50.0,0.21,50.0,0.51,1.82,0.61,49.71,0.39,49.71,0.29,50.0,0.79,50.0,0.89,46.78,0.2,0.4,0.093559,1776230095000
1776230097.186,297.186,0.32,1.63,0.21,50.0,0.51,51.82,0.61,49.71,0.49,1.82,0.39,49.71,0.69,50.0,0.79,50.0,0.19,0.2,0.093558,1776230096000
1776230097.402,297.402,0.32,1.63,0.21,50.0,0.51,49.67,0.61,49.71,0.49,51.82,0.39,49.71,0.68,1.63,0.79,50.0,0.19,0.19,0.093558,1776230096000
1776230097.699,297.699,0.21,56.44,0.11,46.78,0.32,22.03,0.51,47.7,0.49,47.7,0.39,49.71,0.79,10.2,0.89,46.78,0.11,0.3,0.093558,1776230096000
1776230098.317,298.317,0.22,56.26,0.21,56.44,0.51,45.73,0.61,49.71,0.68,22.03,0.49,47.7,0.79,56.44,0.89,46.78,0.29,0.11,0.093533,1776230097000
1776230098.669,298.669,0.22,51.05,0.21,56.44,0.61,47.56,0.71,50.0,0.39,49.71,0.29,50.0,0.78,51.05,0.79,56.44,0.39,0.39,0.093533,1776230097000
1776230099.296,299.296,0.22,25.4,0.21,56.44,0.5,131.42,0.61,45.92,0.5,131.42,0.39,45.92,0.78,25.4,0.79,56.44,0.28,0.28,0.093503,1776230098000
1776230099.527,299.527,0.05,3.72,0.04,5.0,0.49,6.0,0.5,129.42,0.5,129.42,0.19,5.0,0.95,5.0,0.96,5.0,0.44,0.45,0.093503,1776230098000
1776230100.317,300.317,0.05,3.72,0.04,5.0,0.49,6.0,0.5,129.42,0.51,6.0,0.5,129.42,0.95,3.72,0.96,5.0,0.44,0.44,0.093503,1776230099000
1776230100.78,300.78,,,,,0.01,121.01,0.2,5.0,0.51,6.0,0.5,129.42,0.95,3.72,0.96,5.0,,0.44,0.093503,1776230099000

# RESULT,winner=Down,slug=doge-updown-5m-1776229800,ticks=315
