timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222591.12,291.12,0.95,5.0,0.93,5.38,0.97,82.0,0.98,15.0,0.03,82.0,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093194,1776222590000
1776222592.135,292.135,0.95,5.0,0.93,5.38,0.97,82.0,0.98,15.0,0.03,82.0,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093194,1776222591000
1776222593.175,293.175,0.95,5.0,0.93,5.38,0.97,82.0,0.98,15.0,0.03,82.0,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093194,1776222592000
1776222594.319,294.319,0.95,5.0,0.93,5.38,0.97,82.0,0.98,15.0,0.03,82.0,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093194,1776222593000
1776222594.544,294.544,0.95,5.0,0.93,5.38,0.97,78.7,0.98,15.0,0.03,82.0,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093194,1776222593000
1776222595.309,295.309,0.95,5.0,0.93,5.38,0.97,78.7,0.98,15.0,0.03,78.7,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093213,1776222594000
1776222596.296,296.296,0.95,5.0,0.93,5.38,0.97,48.02,0.98,15.0,0.03,48.02,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093214,1776222595000
1776222596.613,296.613,0.95,5.0,0.93,5.38,0.97,32.56,0.98,15.0,0.03,38.56,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093214,1776222595000
1776222596.817,296.817,0.95,5.0,0.93,5.38,0.97,14.69,0.98,15.0,0.03,32.56,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093214,1776222595000
1776222597.353,297.353,0.95,5.0,0.93,5.38,0.97,0.25,0.98,15.0,0.03,14.69,0.02,15.0,0.05,5.0,0.07,5.38,0.02,0.02,0.093214,1776222595000
1776222597.796,297.796,0.93,5.38,0.81,50.0,0.99,119.94,,,0.02,12.07,0.01,133.0,0.07,5.38,0.19,50.0,0.06,0.05,0.093214,1776222595000
1776222598.016,298.016,0.93,5.38,0.81,50.0,0.99,119.94,,,0.01,119.94,,,0.07,5.38,0.19,50.0,0.06,0.06,0.093213,1776222596000
1776222598.266,298.266,0.93,5.38,0.81,50.0,0.99,103.94,,,0.01,119.94,,,0.07,5.38,0.19,50.0,0.06,0.06,0.093213,1776222596000
1776222598.555,298.555,0.93,5.38,0.81,50.0,0.99,8.97,,,0.01,14.02,,,0.07,5.38,0.19,50.0,0.06,0.06,0.093213,1776222596000
1776222598.985,298.985,0.99,6.18,0.93,5.38,,,,,,,,,0.01,6.18,0.07,5.38,,,0.093212,1776222597000
1776222599.834,299.834,0.99,6.18,0.93,5.38,,,,,,,,,0.01,6.18,0.07,5.38,,,0.093211,1776222598000
1776222600.454,300.454,0.99,6.18,0.93,5.38,,,,,,,,,0.01,6.18,0.07,5.38,,,0.093211,1776222599000
1776222601.149,301.149,0.99,6.18,0.93,5.38,,,,,,,,,0.01,6.18,0.07,5.38,,,0.093211,1776222600000
1776222602.57,302.57,0.99,6.18,0.93,5.38,,,,,,,,,0.01,6.18,0.07,5.38,,,0.093214,1776222601000

# RESULT,winner=Up,slug=doge-updown-5m-1776222300,ticks=311
