timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188535.523,135.523,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094455,1776188534000
1776188536.019,136.019,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094455,1776188535000
1776188537.391,137.391,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094457,1776188536000
1776188538.044,138.044,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094458,1776188537000
1776188539.211,139.211,0.59,10.7,0.58,10.7,0.73,25.4,0.74,23.5,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.14,0.14,0.094457,1776188538000
1776188539.754,139.754,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.27,25.4,0.26,23.5,0.41,10.7,0.42,10.7,0.1,0.14,0.094457,1776188538000
1776188540.249,140.249,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094456,1776188539000
1776188541.294,141.294,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094456,1776188540000
1776188541.932,141.932,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094456,1776188541000
1776188543.049,143.049,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094455,1776188542000
1776188544.103,144.103,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094449,1776188543000
1776188545.236,145.236,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094449,1776188544000
1776188546.268,146.268,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094449,1776188545000
1776188547.284,147.284,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094446,1776188546000
1776188547.873,147.873,0.67,9.0,0.63,11.2,0.77,13.4,0.78,37.2,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.1,0.1,0.094446,1776188547000
1776188549.262,149.262,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.23,13.4,0.22,37.2,0.33,9.0,0.37,11.2,0.09,0.1,0.094446,1776188547000
1776188549.519,149.519,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094443,1776188548000
1776188550.329,150.329,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094437,1776188549000
1776188551.536,151.536,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.09444,1776188550000
1776188552.261,152.261,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094441,1776188551000
1776188553.433,153.433,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094439,1776188552000
1776188554.074,154.074,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094439,1776188553000
1776188555.5,155.5,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.09444,1776188554000
1776188555.994,155.994,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.09444,1776188555000
1776188557.202,157.202,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094439,1776188556000
1776188558.607,158.607,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.09445,1776188557000
1776188559.247,159.247,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094458,1776188558000
1776188560.586,160.586,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094462,1776188559000
1776188561.221,161.221,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094462,1776188560000
1776188562.465,162.465,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094462,1776188561000
1776188563.136,163.136,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094461,1776188562000
1776188564.449,164.449,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094461,1776188563000
1776188565.024,165.024,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094461,1776188564000
1776188565.974,165.974,0.67,9.0,0.58,10.7,0.76,1.06,0.77,13.4,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.09,0.09,0.094461,1776188565000
1776188566.41,166.41,0.71,5.0,0.7,12.4,0.79,5.0,0.85,6.6,0.24,1.06,0.23,13.4,0.33,9.0,0.42,10.7,0.08,0.09,0.094461,1776188565000
1776188566.994,166.994,0.71,5.0,0.7,12.4,0.79,5.0,0.85,6.6,0.21,5.0,0.15,6.6,0.29,5.0,0.3,12.4,0.08,0.08,0.094463,1776188566000
1776188568.101,168.101,0.71,5.0,0.7,12.4,0.79,5.0,0.85,6.6,0.21,5.0,0.15,6.6,0.29,5.0,0.3,12.4,0.08,0.08,0.094468,1776188567000
1776188568.344,168.344,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.21,5.0,0.15,6.6,0.29,5.0,0.3,12.4,0.1,0.08,0.094468,1776188567000
1776188569.1,169.1,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094485,1776188568000
1776188570.063,170.063,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094478,1776188569000
1776188571.113,171.113,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094478,1776188570000
1776188572.147,172.147,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094479,1776188571000
1776188573.161,173.161,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.09448,1776188572000
1776188574.243,174.243,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.09448,1776188573000
1776188575.293,175.293,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094482,1776188574000
1776188575.893,175.893,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094483,1776188575000
1776188576.964,176.964,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094486,1776188576000
1776188577.926,177.926,0.75,8.0,0.72,12.9,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.1,0.1,0.094483,1776188577000
1776188578.8,178.8,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.15,6.6,0.1,28.9,0.25,8.0,0.28,12.9,0.15,0.1,0.094483,1776188577000
1776188579.445,179.445,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094461,1776188578000
1776188580.101,180.101,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094458,1776188579000
1776188581.168,181.168,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094458,1776188580000
1776188582.358,182.358,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094458,1776188581000
1776188583.122,183.122,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094458,1776188582000
1776188584.404,184.404,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094473,1776188583000
1776188584.979,184.979,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094473,1776188584000
1776188586.101,186.101,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094474,1776188585000
1776188587.288,187.288,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094477,1776188586000
1776188588.371,188.371,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094474,1776188587000
1776188588.915,188.915,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094474,1776188588000
1776188590.121,190.121,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094474,1776188589000
1776188591.361,191.361,0.66,11.6,0.65,11.4,0.81,50.0,0.85,6.6,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.15,0.15,0.094471,1776188590000
1776188591.587,191.587,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.19,50.0,0.15,6.6,0.34,11.6,0.35,11.4,0.1,0.15,0.094471,1776188590000
1776188592.565,192.565,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094471,1776188591000
1776188593.109,193.109,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094468,1776188592000
1776188594.661,194.661,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094468,1776188593000
1776188595.642,195.642,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094467,1776188594000
1776188596.258,196.258,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094468,1776188595000
1776188597.357,197.357,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094468,1776188596000
1776188598.515,198.515,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094457,1776188597000
1776188599.096,199.096,0.75,21.9,0.74,13.5,0.85,6.6,0.9,28.9,0.15,6.6,0.1,28.9,0.25,21.9,0.26,13.5,0.1,0.1,0.094453,1776188598000
1776188600.164,200.164,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094438,1776188599000
1776188601.277,201.277,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094439,1776188600000
1776188602.359,202.359,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094437,1776188601000
1776188603.383,203.383,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094442,1776188602000
1776188603.952,203.952,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.09445,1776188603000
1776188604.993,204.993,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094465,1776188604000
1776188606.52,206.52,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094465,1776188605000
1776188607.126,207.126,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094466,1776188606000
1776188608.249,208.249,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094465,1776188607000
1776188609.86,209.86,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094464,1776188608000
1776188610.75,210.75,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094464,1776188609000
1776188611.603,211.603,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094461,1776188610000
1776188612.425,212.425,0.75,8.0,0.62,11.0,0.81,43.64,0.84,19.3,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.06,0.06,0.094461,1776188611000
1776188612.859,212.859,0.82,8.93,0.81,11.0,0.85,1.6,0.9,5.7,0.19,43.64,0.16,19.3,0.25,8.0,0.38,11.0,0.03,0.06,0.094461,1776188611000
1776188613.187,213.187,0.82,8.93,0.81,11.0,0.85,1.6,0.9,5.7,0.15,1.6,0.1,5.7,0.18,8.93,0.19,11.0,0.03,0.03,0.094461,1776188612000
1776188614.6,214.6,0.84,5.0,0.83,8.93,0.9,5.7,0.96,67.7,0.1,5.7,0.04,67.7,0.16,5.0,0.17,8.93,0.06,0.06,0.094503,1776188613000
1776188615.292,215.292,0.84,5.0,0.83,8.93,0.9,5.7,0.96,67.7,0.1,5.7,0.04,67.7,0.16,5.0,0.17,8.93,0.06,0.06,0.094521,1776188614000
1776188616.882,216.882,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094522,1776188615000
1776188617.463,217.463,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094523,1776188616000
1776188618.189,218.189,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094523,1776188617000
1776188619.644,219.644,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094524,1776188618000
1776188620.382,220.382,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094524,1776188619000
1776188621.559,221.559,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094525,1776188620000
1776188622.2,222.2,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094525,1776188621000
1776188623.742,223.742,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094523,1776188622000
1776188624.49,224.49,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094521,1776188623000
1776188625.238,225.238,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094521,1776188624000
1776188626.623,226.623,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.094521,1776188625000
1776188627.323,227.323,0.84,19.3,0.83,18.39,0.97,73.97,0.98,137.69,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.13,0.13,0.09452,1776188626000
1776188628.317,228.317,0.89,16.78,0.88,24.6,0.91,12.0,0.96,67.7,0.03,73.97,0.02,137.69,0.16,19.3,0.17,18.39,0.02,0.13,0.09452,1776188626000
1776188628.722,228.722,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,12.0,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094515,1776188627000
1776188628.976,228.976,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094513,1776188628000
1776188629.859,229.859,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094512,1776188629000
1776188630.878,230.878,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094499,1776188630000
1776188631.995,231.995,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094493,1776188631000
1776188632.965,232.965,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094492,1776188632000
1776188633.971,233.971,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094492,1776188633000
1776188635.019,235.019,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094493,1776188634000
1776188636.017,236.017,0.89,15.51,0.88,24.6,0.91,9.96,0.96,67.7,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.02,0.02,0.094498,1776188635000
1776188636.378,236.378,0.89,26.6,0.88,24.6,0.96,67.7,0.97,73.97,0.09,9.96,0.04,67.7,0.11,15.51,0.12,24.6,0.07,0.02,0.094498,1776188635000
1776188636.991,236.991,0.89,26.6,0.88,24.6,0.96,67.7,0.97,73.97,0.04,67.7,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.0945,1776188636000
1776188637.776,237.776,0.89,26.6,0.88,24.6,0.96,62.49,0.97,73.97,0.04,67.7,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.0945,1776188636000
1776188638.052,238.052,0.89,26.6,0.88,24.6,0.96,62.49,0.97,73.97,0.04,62.49,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094499,1776188637000
1776188639.013,239.013,0.89,26.6,0.88,24.6,0.96,62.49,0.97,73.97,0.04,62.49,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094493,1776188638000
1776188639.397,239.397,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,62.49,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094493,1776188638000
1776188639.945,239.945,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094494,1776188639000
1776188641.615,241.615,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094494,1776188640000
1776188642.249,242.249,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094495,1776188641000
1776188643.551,243.551,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094497,1776188642000
1776188644.159,244.159,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094498,1776188643000
1776188645.304,245.304,0.89,26.6,0.88,24.6,0.96,61.44,0.97,73.97,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.07,0.07,0.094503,1776188644000
1776188646.621,246.621,0.97,51.55,0.94,5.31,0.98,86.69,0.99,5503.38,0.04,61.44,0.03,73.97,0.11,26.6,0.12,24.6,0.01,0.07,0.094503,1776188644000
1776188647.202,247.202,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094502,1776188646000
1776188648.722,248.722,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094505,1776188647000
1776188649.452,249.452,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094505,1776188648000
1776188650.247,250.247,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094518,1776188649000
1776188651.602,251.602,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094524,1776188650000
1776188652.257,252.257,0.97,51.55,0.94,5.31,0.98,76.59,0.99,5503.38,0.02,76.59,0.01,5503.38,0.03,51.55,0.06,5.31,0.01,0.01,0.094525,1776188651000
1776188652.681,252.681,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,498.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094525,1776188651000
1776188653.73,253.73,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.09452,1776188652000
1776188654.493,254.493,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.09452,1776188653000
1776188655.265,255.265,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.09452,1776188654000
1776188656.5,256.5,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094519,1776188655000
1776188657.213,257.213,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094519,1776188656000
1776188659.016,259.016,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094521,1776188658000
1776188660.059,260.059,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094521,1776188659000
1776188661.05,261.05,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094512,1776188660000
1776188662.101,262.101,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.09451,1776188661000
1776188663.216,263.216,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094506,1776188662000
1776188664.193,264.193,0.97,56.55,0.96,67.7,0.99,493.38,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.02,0.02,0.094505,1776188663000
1776188664.667,264.667,0.98,18.0,0.97,145.85,0.99,412.36,,,0.01,493.38,,,0.03,56.55,0.04,67.7,0.01,0.02,0.094505,1776188663000
1776188665.236,265.236,0.98,18.0,0.97,145.85,0.99,412.36,,,0.01,412.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094505,1776188664000
1776188666.299,266.299,0.98,18.0,0.97,145.85,0.99,412.36,,,0.01,412.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094504,1776188665000
1776188667.229,267.229,0.98,18.0,0.97,145.85,0.99,412.36,,,0.01,412.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094505,1776188666000
1776188667.683,267.683,0.98,18.0,0.97,145.85,0.99,401.36,,,0.01,412.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094505,1776188666000
1776188668.212,268.212,0.98,18.0,0.97,145.85,0.99,401.36,,,0.01,401.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094502,1776188667000
1776188669.289,269.289,0.98,18.0,0.97,145.85,0.99,401.36,,,0.01,401.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094502,1776188668000
1776188670.425,270.425,0.98,18.0,0.97,145.85,0.99,401.36,,,0.01,401.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094512,1776188669000
