timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185534.117,134.117,0.01,438.3,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,438.3,,,0.03,0.03,0.095305,1776185533000
1776185534.95,134.95,,,,,0.01,824.3,0.02,137.69,0.96,67.7,0.95,59.7,0.99,438.3,,,,0.03,0.095305,1776185533000
1776185535.232,135.232,,,,,0.01,824.3,0.02,137.69,0.99,824.3,0.98,137.69,,,,,,,0.095249,1776185534000
1776185536.217,136.217,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095218,1776185535000
1776185537.312,137.312,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095176,1776185536000
1776185538.292,138.292,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095113,1776185537000
1776185539.315,139.315,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095099,1776185538000
1776185540.414,140.414,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095091,1776185539000
1776185541.448,141.448,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095116,1776185540000
1776185542.061,142.061,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095132,1776185541000
1776185543.395,143.395,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095145,1776185542000
1776185544.042,144.042,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095145,1776185543000
1776185545.262,145.262,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095148,1776185544000
1776185546.632,146.632,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095167,1776185545000
1776185547.485,147.485,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095182,1776185546000
1776185548.174,148.174,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095182,1776185547000
1776185549.363,149.363,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095159,1776185548000
1776185550.025,150.025,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095131,1776185549000
1776185551.251,151.251,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095125,1776185550000
1776185552.474,152.474,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095122,1776185551000
1776185553.376,153.376,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09513,1776185552000
1776185554.701,154.701,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095115,1776185553000
1776185555.395,155.395,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095109,1776185554000
1776185556.121,156.121,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095106,1776185555000
1776185557.558,157.558,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095058,1776185556000
1776185558.602,158.602,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095062,1776185557000
1776185558.968,158.968,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09507,1776185558000
1776185560.013,160.013,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095071,1776185559000
1776185561.007,161.007,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095056,1776185560000
1776185561.947,161.947,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095046,1776185561000
1776185562.887,162.887,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095025,1776185562000
1776185563.872,163.872,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095021,1776185563000
1776185564.926,164.926,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09502,1776185564000
1776185565.948,165.948,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095018,1776185565000
1776185566.827,166.827,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095027,1776185566000
1776185567.819,167.819,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095028,1776185567000
1776185568.88,168.88,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09503,1776185568000
1776185569.814,169.814,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095043,1776185569000
1776185571.368,171.368,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095048,1776185570000
1776185571.918,171.918,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095055,1776185571000
1776185572.996,172.996,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095043,1776185572000
1776185574.113,174.113,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095026,1776185573000
1776185575.346,175.346,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095022,1776185574000
1776185576.352,176.352,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095015,1776185575000
1776185577.019,177.019,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095015,1776185576000
1776185578.141,178.141,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095015,1776185577000
1776185579.22,179.22,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095044,1776185578000
1776185580.497,180.497,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095034,1776185579000
1776185580.998,180.998,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095032,1776185580000
1776185582.174,182.174,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095032,1776185581000
1776185583.229,183.229,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095032,1776185582000
1776185584.374,184.374,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095028,1776185583000
1776185584.986,184.986,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095027,1776185584000
1776185586.356,186.356,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095021,1776185585000
1776185587.173,187.173,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095015,1776185586000
1776185588.152,188.152,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095006,1776185587000
1776185589.089,189.089,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09501,1776185588000
1776185590.087,190.087,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095002,1776185589000
1776185590.998,190.998,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095009,1776185590000
1776185591.988,191.988,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095011,1776185591000
1776185593.025,193.025,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09501,1776185592000
1776185593.872,193.872,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09501,1776185593000
1776185594.861,194.861,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095006,1776185594000
1776185596.276,196.276,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095004,1776185595000
1776185597.261,197.261,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095002,1776185596000
1776185598.454,198.454,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094992,1776185597000
1776185599.015,199.015,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094991,1776185598000
1776185600.172,200.172,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094968,1776185599000
1776185601.247,201.247,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094998,1776185600000
1776185602.437,202.437,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095012,1776185601000
1776185603.073,203.073,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.095009,1776185602000
1776185604.127,204.127,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09501,1776185603000
1776185605.283,205.283,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094989,1776185604000
1776185606.487,206.487,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094948,1776185605000
1776185606.992,206.992,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094931,1776185606000
1776185608.215,208.215,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094934,1776185607000
1776185609.445,209.445,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094936,1776185608000
1776185609.984,209.984,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094938,1776185609000
1776185611.168,211.168,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094938,1776185610000
1776185613.749,213.749,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094937,1776185611000
1776185614.67,214.67,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094897,1776185613000
1776185615.422,215.422,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094871,1776185614000
1776185616.291,216.291,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094871,1776185615000
1776185617.847,217.847,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094918,1776185616000
1776185618.493,218.493,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094922,1776185617000
1776185619.458,219.458,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094939,1776185618000
1776185620.291,220.291,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094939,1776185619000
1776185621.678,221.678,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094903,1776185620000
1776185622.787,222.787,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094872,1776185621000
1776185623.523,223.523,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094849,1776185622000
1776185624.38,224.38,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094832,1776185623000
1776185625.734,225.734,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094819,1776185624000
1776185626.626,226.626,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094823,1776185625000
1776185627.444,227.444,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09483,1776185626000
1776185628.108,228.108,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094851,1776185627000
1776185629.634,229.634,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094891,1776185628000
1776185630.549,230.549,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094889,1776185629000
1776185631.436,231.436,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094887,1776185630000
1776185632.413,232.413,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094891,1776185631000
1776185634.119,234.119,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094883,1776185633000
1776185635.107,235.107,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094896,1776185634000
1776185636.128,236.128,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094872,1776185635000
1776185637.087,237.087,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094862,1776185636000
1776185638.003,238.003,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094861,1776185637000
1776185638.978,238.978,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094865,1776185638000
1776185639.987,239.987,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094867,1776185639000
1776185640.926,240.926,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094872,1776185640000
1776185641.929,241.929,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094873,1776185641000
1776185642.948,242.948,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094876,1776185642000
1776185643.929,243.929,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094867,1776185643000
1776185645.008,245.008,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09487,1776185644000
1776185646.029,246.029,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.09488,1776185645000
1776185647.137,247.137,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094895,1776185646000
1776185648.349,248.349,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094921,1776185647000
1776185649.686,249.686,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094933,1776185648000
1776185650.022,250.022,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094931,1776185649000
1776185651.122,251.122,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094933,1776185650000
1776185652.266,252.266,,,,,0.01,819.39,0.02,142.69,0.99,819.39,0.98,142.69,,,,,,,0.094928,1776185651000
1776185653.306,253.306,0.002,27.64,0.001,490.0,0.01,1880.64,0.02,147.69,0.99,1880.64,0.98,147.69,0.998,27.64,0.999,490.0,0.008,0.008,0.094914,1776185652000
1776185654.437,254.437,0.002,21.86,0.001,490.0,0.01,1880.64,0.02,147.69,0.99,1880.64,0.98,147.69,0.998,21.86,0.999,490.0,0.008,0.008,0.094928,1776185653000
1776185654.964,254.964,0.002,21.86,0.001,490.0,0.01,1880.64,0.02,147.69,0.99,1880.64,0.98,147.69,0.998,21.86,0.999,490.0,0.008,0.008,0.094929,1776185654000
1776185656.083,256.083,0.002,21.86,0.001,490.0,0.01,1880.64,0.02,147.69,0.99,1880.64,0.98,147.69,0.998,21.86,0.999,490.0,0.008,0.008,0.09492,1776185655000
1776185656.3,256.3,0.001,490.0,,,0.003,25.07,0.01,2515.64,0.99,1880.64,0.98,147.69,0.998,21.86,0.999,490.0,0.002,0.008,0.09492,1776185655000
1776185657.222,257.222,0.001,490.0,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,490.0,,,0.002,0.002,0.094907,1776185656000
1776185657.438,257.438,0.001,484.01,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,490.0,,,0.002,0.002,0.094907,1776185656000
1776185658.344,258.344,0.001,484.01,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,484.01,,,0.002,0.002,0.094922,1776185657000
1776185658.618,258.618,0.001,466.02,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,472.01,,,0.002,0.002,0.094922,1776185657000
1776185658.893,258.893,0.001,466.02,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,466.02,,,0.002,0.002,0.094932,1776185658000
1776185660.055,260.055,0.001,456.02,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,456.02,,,0.002,0.002,0.094932,1776185659000
1776185662.009,262.009,0.001,456.02,,,0.003,25.07,0.01,2515.64,0.997,25.07,0.99,2515.64,0.999,456.02,,,0.002,0.002,0.094941,1776185660000
1776185662.288,262.288,0.001,444.02,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2515.64,0.999,456.02,,,0.002,0.002,0.094941,1776185660000
1776185662.747,262.747,0.001,444.02,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,444.02,,,0.002,0.002,0.094943,1776185661000
1776185663.579,263.579,0.001,444.02,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,444.02,,,0.002,0.002,0.094948,1776185662000
1776185664.376,264.376,0.001,444.02,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,444.02,,,0.002,0.002,0.094951,1776185663000
1776185665.223,265.223,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094969,1776185664000
1776185666.833,266.833,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094966,1776185665000
1776185667.597,267.597,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094963,1776185666000
1776185668.392,268.392,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.09496,1776185667000
1776185669.208,269.208,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.09496,1776185668000
1776185670.586,270.586,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094952,1776185669000
1776185671.309,271.309,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094964,1776185670000
1776185672.573,272.573,0.001,193.01,,,0.003,25.07,0.01,2550.79,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094971,1776185671000
1776185672.817,272.817,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.99,2550.79,0.999,193.01,,,0.002,0.002,0.094971,1776185671000
1776185673.323,273.323,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094971,1776185672000
1776185674.494,274.494,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094979,1776185673000
1776185675.129,275.129,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094976,1776185674000
1776185676.329,276.329,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094976,1776185675000
1776185677.447,277.447,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094976,1776185676000
1776185678.333,278.333,0.001,187.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094976,1776185677000
1776185679.491,279.491,0.001,175.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,187.02,,,0.002,0.002,0.094976,1776185677000
1776185679.855,279.855,0.001,175.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,175.02,,,0.002,0.002,0.094968,1776185678000
1776185680.434,280.434,0.001,175.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,175.02,,,0.002,0.002,0.094968,1776185679000
1776185680.899,280.899,0.001,175.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,175.02,,,0.002,0.002,0.094962,1776185680000
1776185681.921,281.921,0.001,175.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,175.02,,,0.002,0.002,0.094937,1776185681000
1776185682.557,282.557,0.001,163.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,175.02,,,0.002,0.002,0.094937,1776185681000
1776185683.08,283.08,0.001,163.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,163.02,,,0.002,0.002,0.09494,1776185682000
1776185684.08,284.08,0.001,163.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,163.02,,,0.002,0.002,0.094941,1776185683000
1776185685.197,285.197,0.001,163.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,163.02,,,0.002,0.002,0.094942,1776185684000
1776185685.471,285.471,0.001,158.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,163.02,,,0.002,0.002,0.094942,1776185684000
1776185685.688,285.688,0.001,153.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,158.02,,,0.002,0.002,0.094942,1776185684000
1776185686.243,286.243,0.001,153.02,,,0.003,25.07,0.009,49.99,0.997,25.07,0.991,49.99,0.999,153.02,,,0.002,0.002,0.094943,1776185685000
1776185686.449,286.449,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.991,49.99,0.999,153.02,,,0.002,0.002,0.094943,1776185685000
1776185687.527,287.527,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094944,1776185686000
1776185688.019,288.019,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094944,1776185687000
1776185689.016,289.016,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094948,1776185688000
1776185690.112,290.112,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094954,1776185689000
1776185691.22,291.22,0.001,103.03,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094963,1776185690000
1776185691.534,291.534,0.001,88.05,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,103.03,,,0.002,0.002,0.094963,1776185690000
1776185692.289,292.289,0.001,88.05,,,0.003,25.07,0.01,2980.39,0.997,25.07,0.99,2980.39,0.999,88.05,,,0.002,0.002,0.094972,1776185691000
1776185693.924,293.924,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094967,1776185692000
1776185694.633,294.633,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094972,1776185693000
1776185695.271,295.271,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094972,1776185694000
1776185696.57,296.57,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094983,1776185695000
1776185697.084,297.084,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094983,1776185696000
1776185698.265,298.265,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094983,1776185697000
1776185699.47,299.47,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094977,1776185698000
1776185700.11,300.11,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094972,1776185699000
1776185701.229,301.229,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094947,1776185700000
1776185702.431,302.431,,,,,0.001,511.95,0.003,25.07,0.999,511.95,0.997,25.07,,,,,,,0.094949,1776185701000

# RESULT,winner=Down,slug=doge-updown-5m-1776185400,ticks=325
