timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776235040.167,140.167,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093165,1776235039000
1776235041.415,141.415,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093168,1776235040000
1776235041.911,141.911,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093169,1776235041000
1776235043.139,143.139,0.61,50.0,0.59,20.0,0.65,3.93,0.68,11.0,0.35,3.93,0.32,11.0,0.39,50.0,0.41,20.0,0.04,0.04,0.093176,1776235042000
1776235044.123,144.123,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.093176,1776235043000
1776235045.318,145.318,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.093174,1776235044000
1776235046.373,146.373,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.09317,1776235045000
1776235046.92,146.92,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.093171,1776235046000
1776235048.071,148.071,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.09316,1776235047000
1776235049.046,149.046,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.09316,1776235048000
1776235049.987,149.987,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.09316,1776235049000
1776235051.017,151.017,0.65,25.4,0.64,11.3,0.81,14.42,0.82,22.6,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.16,0.16,0.09316,1776235050000
1776235051.303,151.303,0.65,4.0,0.64,5.0,0.66,5.0,0.71,50.0,0.19,14.42,0.18,22.6,0.35,25.4,0.36,11.3,0.01,0.16,0.09316,1776235050000
1776235051.935,151.935,0.64,4.0,0.62,10.0,0.66,11.0,0.71,50.0,0.34,11.0,0.29,50.0,0.36,4.0,0.38,10.0,0.02,0.02,0.093159,1776235051000
1776235052.911,152.911,0.62,10.0,0.59,30.0,0.7,20.0,0.71,50.0,0.3,20.0,0.29,50.0,0.38,10.0,0.41,30.0,0.08,0.08,0.093143,1776235052000
1776235053.914,153.914,0.62,10.0,0.59,30.0,0.7,20.0,0.71,50.0,0.3,20.0,0.29,50.0,0.38,10.0,0.41,30.0,0.08,0.08,0.093129,1776235053000
1776235054.875,154.875,0.59,30.0,0.56,10.0,0.61,40.0,0.67,38.0,0.39,40.0,0.33,38.0,0.41,30.0,0.44,10.0,0.02,0.02,0.093129,1776235054000
1776235055.425,155.425,0.59,21.04,0.56,10.0,0.61,40.0,0.65,20.0,0.39,40.0,0.33,38.0,0.41,30.0,0.44,10.0,0.02,0.02,0.093129,1776235054000
1776235055.807,155.807,0.59,16.04,0.56,10.0,0.6,5.0,0.61,40.0,0.39,40.0,0.35,20.0,0.41,21.04,0.44,10.0,0.01,0.02,0.093129,1776235054000
1776235056.452,156.452,0.59,0.91,0.46,5.0,0.6,11.0,0.61,40.0,0.4,5.0,0.39,40.0,0.41,16.04,0.44,10.0,0.01,0.01,0.093129,1776235055000
1776235057.344,157.344,0.59,0.91,0.46,5.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.41,0.91,0.54,5.0,0.01,0.01,0.093124,1776235056000
1776235058.278,158.278,0.59,0.91,0.46,5.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.41,0.91,0.54,5.0,0.01,0.01,0.09312,1776235057000
1776235058.761,158.761,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.41,0.91,0.54,5.0,0.14,0.01,0.09312,1776235057000
1776235059.175,159.175,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093119,1776235058000
1776235060.851,160.851,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093119,1776235059000
1776235061.632,161.632,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093119,1776235060000
1776235062.357,162.357,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093119,1776235061000
1776235063.662,163.662,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093119,1776235062000
1776235064.346,164.346,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.09312,1776235063000
1776235064.953,164.953,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.09312,1776235064000
1776235066.165,166.165,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093116,1776235065000
1776235067.679,167.679,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235066000
1776235068.212,168.212,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235067000
1776235069.808,169.808,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235068000
1776235070.53,170.53,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235069000
1776235071.395,171.395,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235070000
1776235072.026,172.026,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235071000
1776235073.539,173.539,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093112,1776235072000
1776235074.181,174.181,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093112,1776235073000
1776235075.466,175.466,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093112,1776235074000
1776235076.168,176.168,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093112,1776235075000
1776235077.454,177.454,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093111,1776235076000
1776235078.438,178.438,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093111,1776235077000
1776235079.141,179.141,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093111,1776235078000
1776235080.333,180.333,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093111,1776235079000
1776235080.98,180.98,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093113,1776235080000
1776235082.197,182.197,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093115,1776235081000
1776235083.545,183.545,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093115,1776235082000
1776235084.234,184.234,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093115,1776235083000
1776235085.582,185.582,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235084000
1776235086.266,186.266,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093114,1776235085000
1776235087.453,187.453,0.46,5.0,0.44,15.0,0.6,11.0,0.61,40.0,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093115,1776235086000
1776235087.707,187.707,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.4,11.0,0.39,40.0,0.54,5.0,0.56,15.0,0.14,0.14,0.093115,1776235086000
1776235088.099,188.099,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093115,1776235087000
1776235089.301,189.301,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093115,1776235088000
1776235089.844,189.844,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093115,1776235089000
1776235091.1,191.1,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093115,1776235090000
1776235092.24,192.24,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093117,1776235091000
1776235093.445,193.445,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093116,1776235092000
1776235094.321,194.321,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093117,1776235093000
1776235094.886,194.886,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235094000
1776235095.97,195.97,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235095000
1776235096.907,196.907,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235096000
1776235097.974,197.974,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235097000
1776235099.066,199.066,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235098000
1776235100.105,200.105,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093123,1776235099000
1776235101.219,201.219,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093123,1776235100000
1776235102.272,202.272,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235101000
1776235103.384,203.384,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.09312,1776235102000
1776235103.946,203.946,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.09312,1776235103000
1776235105.195,205.195,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093121,1776235104000
1776235106.19,206.19,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093116,1776235105000
1776235107.245,207.245,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093117,1776235106000
1776235108.488,208.488,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093117,1776235107000
1776235109.055,209.055,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093117,1776235108000
1776235110.321,210.321,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093128,1776235109000
1776235110.898,210.898,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093128,1776235110000
1776235112.002,212.002,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235111000
1776235115.262,215.262,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093127,1776235113000
1776235115.842,215.842,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235114000
1776235116.84,216.84,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235115000
1776235117.484,217.484,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235116000
1776235118.163,218.163,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235117000
1776235119.391,219.391,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235118000
1776235120.05,220.05,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235119000
1776235121.302,221.302,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093121,1776235120000
1776235122.52,222.52,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235121000
1776235123.077,223.077,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235122000
1776235124.312,224.312,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093119,1776235123000
1776235125.42,225.42,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093119,1776235124000
1776235126.054,226.054,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093119,1776235125000
1776235127.17,227.17,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093119,1776235126000
1776235128.3,228.3,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093119,1776235127000
1776235129.374,229.374,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.09312,1776235128000
1776235130.042,230.042,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093122,1776235129000
1776235131.557,231.557,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093121,1776235130000
1776235132.019,232.019,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093121,1776235131000
1776235133.033,233.033,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093124,1776235132000
1776235134.106,234.106,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093124,1776235133000
1776235135.023,235.023,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235134000
1776235136.029,236.029,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235135000
1776235136.991,236.991,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235136000
1776235137.968,237.968,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235137000
1776235138.884,238.884,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093125,1776235138000
1776235139.919,239.919,0.39,1.8,0.38,11.0,0.53,10.4,0.54,10.5,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.14,0.14,0.093126,1776235139000
1776235140.614,240.614,0.48,20.4,0.47,10.4,0.61,40.0,0.64,11.3,0.47,10.4,0.46,10.5,0.61,1.8,0.62,11.0,0.13,0.14,0.093126,1776235139000
1776235140.842,240.842,0.48,20.4,0.47,10.4,0.61,40.0,0.64,11.3,0.39,40.0,0.36,11.3,0.52,20.4,0.53,10.4,0.13,0.13,0.093125,1776235140000
1776235141.28,241.28,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.39,40.0,0.36,11.3,0.52,20.4,0.53,10.4,0.06,0.13,0.093125,1776235140000
1776235141.909,241.909,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093125,1776235141000
1776235142.839,242.839,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093125,1776235142000
1776235144.504,244.504,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093126,1776235143000
1776235145.074,245.074,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093126,1776235144000
1776235146.434,246.434,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093129,1776235145000
1776235146.964,246.964,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093129,1776235146000
1776235148.179,248.179,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093129,1776235147000
1776235149.475,249.475,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093132,1776235148000
1776235150.108,250.108,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093132,1776235149000
1776235151.14,251.14,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.09314,1776235150000
1776235152.247,252.247,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.09314,1776235151000
1776235153.314,253.314,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.09314,1776235152000
1776235153.901,253.901,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.09314,1776235153000
1776235155.257,255.257,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093141,1776235154000
1776235156.501,256.501,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093142,1776235155000
1776235157.193,257.193,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093137,1776235156000
1776235158.311,258.311,0.49,11.4,0.48,20.4,0.55,5.0,0.61,40.0,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.06,0.06,0.093137,1776235157000
1776235159.396,259.396,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.45,5.0,0.39,40.0,0.51,11.4,0.52,20.4,0.08,0.06,0.093137,1776235157000
1776235159.755,259.755,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.08,0.08,0.093137,1776235158000
1776235160.363,260.363,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.08,0.08,0.093137,1776235159000
1776235160.894,260.894,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.08,0.08,0.093137,1776235160000
1776235161.933,261.933,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.08,0.08,0.093137,1776235161000
1776235162.957,262.957,0.72,12.9,0.71,12.6,0.8,5.0,0.83,18.39,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.08,0.08,0.093137,1776235162000
1776235163.529,263.529,0.75,6.43,0.74,13.5,0.77,6.0,0.78,5.0,0.2,5.0,0.17,18.39,0.28,12.9,0.29,12.6,0.02,0.08,0.093137,1776235162000
1776235164.081,264.081,0.75,6.43,0.74,13.5,0.77,6.0,0.78,5.0,0.23,6.0,0.22,5.0,0.25,6.43,0.26,13.5,0.02,0.02,0.093141,1776235163000
1776235164.849,264.849,0.77,14.7,0.76,14.3,0.9,28.9,0.91,31.7,0.23,6.0,0.22,5.0,0.25,6.43,0.26,13.5,0.13,0.02,0.093141,1776235163000
1776235165.145,265.145,0.77,14.7,0.76,14.3,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,14.7,0.24,14.3,0.13,0.13,0.093148,1776235164000
1776235166.133,266.133,0.77,14.7,0.76,14.3,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,14.7,0.24,14.3,0.13,0.13,0.09315,1776235165000
1776235167.307,267.307,0.77,14.7,0.76,14.3,0.9,28.9,0.91,31.7,0.1,28.9,0.09,31.7,0.23,14.7,0.24,14.3,0.13,0.13,0.093149,1776235166000
1776235167.945,267.945,0.83,18.39,0.82,17.6,0.84,2.4,0.85,7.0,0.1,28.9,0.09,31.7,0.23,14.7,0.24,14.3,0.01,0.13,0.093149,1776235166000
1776235168.346,268.346,0.83,18.39,0.82,17.6,0.84,2.4,0.85,7.0,0.16,2.4,0.15,7.0,0.17,18.39,0.18,17.6,0.01,0.01,0.093148,1776235167000
1776235168.873,268.873,0.83,18.39,0.82,17.6,0.84,2.4,0.85,7.0,0.16,2.4,0.15,7.0,0.17,18.39,0.18,17.6,0.01,0.01,0.093148,1776235168000
1776235169.988,269.988,0.83,18.39,0.82,17.6,0.84,2.4,0.85,7.0,0.16,2.4,0.15,7.0,0.17,18.39,0.18,17.6,0.01,0.01,0.093148,1776235169000
1776235171.206,271.206,0.83,18.39,0.82,17.6,0.9,4.88,0.91,31.7,0.1,4.88,0.09,31.7,0.17,18.39,0.18,17.6,0.07,0.07,0.093148,1776235170000
1776235172.204,272.204,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093149,1776235171000
1776235173.835,273.835,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.09314,1776235172000
1776235175.18,275.18,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.09314,1776235173000
1776235175.823,275.823,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.09314,1776235174000
1776235176.481,276.481,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235175000
