timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195729.008,129.008,0.25,17.0,0.17,8.66,0.71,38.98,0.81,50.0,0.69,3.32,0.59,50.0,0.75,17.0,0.83,8.66,0.46,0.06,0.092854,1776195727000
1776195730.463,130.463,0.25,17.0,0.17,8.66,0.71,38.98,0.81,50.0,0.29,38.98,0.19,50.0,0.75,17.0,0.83,8.66,0.46,0.46,0.092862,1776195729000
1776195730.844,130.844,0.53,5.0,0.49,5.0,0.91,38.05,0.93,177.21,0.29,38.98,0.19,50.0,0.75,17.0,0.83,8.66,0.38,0.46,0.092862,1776195729000
1776195732.864,132.864,0.61,50.0,0.55,5.0,0.93,124.28,0.94,46.1,0.09,38.05,0.07,177.21,0.47,5.0,0.51,5.0,0.32,0.38,0.092862,1776195730000
1776195733.187,133.187,0.71,45.0,0.61,50.0,0.72,5.0,0.93,124.28,0.07,124.28,0.06,46.1,0.39,50.0,0.45,5.0,0.01,0.32,0.092862,1776195731000
1776195733.429,133.429,0.71,45.0,0.61,50.0,0.72,5.0,0.93,124.28,0.28,5.0,0.07,124.28,0.29,45.0,0.39,50.0,0.01,0.01,0.092863,1776195732000
1776195734.018,134.018,0.71,45.0,0.61,50.0,0.72,5.0,0.93,124.28,0.28,5.0,0.07,124.28,0.29,45.0,0.39,50.0,0.01,0.01,0.092863,1776195733000
1776195734.809,134.809,0.71,45.0,0.61,50.0,0.93,30.94,0.94,46.1,0.28,5.0,0.07,124.28,0.29,45.0,0.39,50.0,0.22,0.01,0.092863,1776195733000
1776195735.295,135.295,0.71,45.0,0.61,50.0,0.93,30.94,0.94,46.1,0.07,30.94,0.06,46.1,0.29,45.0,0.39,50.0,0.22,0.22,0.092863,1776195734000
1776195736.425,136.425,0.71,45.0,0.61,50.0,0.93,30.94,0.94,46.1,0.07,30.94,0.06,46.1,0.29,45.0,0.39,50.0,0.22,0.22,0.092862,1776195735000
1776195737.092,137.092,0.71,19.99,0.61,50.0,0.93,180.94,0.94,46.1,0.07,180.94,0.06,46.1,0.29,19.99,0.39,50.0,0.22,0.22,0.092862,1776195736000
1776195738.249,138.249,0.71,19.99,0.61,50.0,0.93,180.94,0.94,46.1,0.07,180.94,0.06,46.1,0.29,19.99,0.39,50.0,0.22,0.22,0.092864,1776195737000
1776195739.487,139.487,0.71,19.99,0.61,50.0,0.93,180.94,0.94,46.1,0.07,180.94,0.06,46.1,0.29,19.99,0.39,50.0,0.22,0.22,0.092864,1776195738000
1776195739.933,139.933,0.71,9.99,0.61,50.0,0.76,10.0,0.91,161.0,0.07,180.94,0.06,46.1,0.29,19.99,0.39,50.0,0.05,0.22,0.092864,1776195738000
1776195740.172,140.172,0.61,50.0,0.55,5.0,0.91,161.0,0.93,30.94,0.24,10.0,0.09,161.0,0.29,9.99,0.39,50.0,0.3,0.05,0.092864,1776195739000
1776195740.912,140.912,0.31,27.68,0.21,50.0,0.77,10.0,0.91,161.0,0.09,161.0,0.07,30.94,0.39,50.0,0.45,5.0,0.46,0.3,0.092864,1776195739000
1776195741.166,141.166,0.56,5.0,0.52,5.0,0.61,41.86,0.69,15.0,0.23,10.0,0.09,161.0,0.69,27.68,0.79,50.0,0.05,0.46,0.092864,1776195739000
1776195741.442,141.442,0.56,5.0,0.52,5.0,0.61,35.69,0.69,15.0,0.39,41.86,0.31,15.0,0.44,5.0,0.48,5.0,0.05,0.05,0.092864,1776195740000
1776195742.384,142.384,0.56,5.0,0.52,5.0,0.61,35.69,0.69,15.0,0.39,35.69,0.31,15.0,0.44,5.0,0.48,5.0,0.05,0.05,0.092862,1776195741000
1776195742.998,142.998,0.56,5.0,0.52,5.0,0.61,35.69,0.69,15.0,0.39,35.69,0.31,15.0,0.44,5.0,0.48,5.0,0.05,0.05,0.092862,1776195742000
1776195743.399,143.399,0.16,9.2,0.15,20.39,0.51,40.0,0.61,35.69,0.39,35.69,0.3,10.0,0.84,9.2,0.85,20.39,0.35,0.45,0.092862,1776195742000
1776195743.702,143.702,0.49,30.0,0.34,10.0,0.51,35.0,0.61,35.69,0.49,40.0,0.39,35.69,0.84,9.2,0.85,20.39,0.02,0.35,0.092862,1776195742000
1776195744.169,144.169,0.49,30.0,0.34,10.0,0.51,35.0,0.61,35.69,0.49,35.0,0.39,35.69,0.51,30.0,0.66,10.0,0.02,0.02,0.09286,1776195743000
1776195744.425,144.425,0.49,30.0,0.21,50.0,0.51,13.84,0.61,35.69,0.49,35.0,0.39,35.69,0.51,30.0,0.66,10.0,0.02,0.02,0.09286,1776195743000
1776195745.036,145.036,0.14,17.11,0.13,23.0,0.51,63.84,0.61,35.69,0.49,13.84,0.39,35.69,0.51,30.0,0.79,50.0,0.37,0.02,0.09286,1776195743000
1776195745.293,145.293,0.14,17.11,0.13,23.0,0.51,63.84,0.61,35.69,0.49,63.84,0.39,35.69,0.86,17.11,0.87,23.0,0.37,0.37,0.09286,1776195744000
1776195745.729,145.729,0.32,48.0,0.13,23.0,0.41,45.9,0.51,63.84,0.49,63.84,0.39,35.69,0.86,17.11,0.87,23.0,0.09,0.37,0.09286,1776195744000
1776195746.384,146.384,0.32,38.0,0.31,10.0,0.41,31.76,0.51,63.84,0.59,45.9,0.49,63.84,0.68,48.0,0.87,23.0,0.09,0.09,0.09286,1776195745000
1776195746.927,146.927,0.11,49.18,0.1,128.9,0.41,31.76,0.51,63.84,0.59,31.76,0.49,63.84,0.68,38.0,0.69,10.0,0.3,0.09,0.09286,1776195745000
1776195747.143,147.143,0.11,49.18,0.1,128.9,0.41,31.76,0.51,63.84,0.59,31.76,0.49,63.84,0.89,49.18,0.9,128.9,0.3,0.3,0.092861,1776195746000
1776195748.071,148.071,0.11,49.18,0.1,128.9,0.41,31.76,0.51,63.84,0.59,31.76,0.49,63.84,0.89,49.18,0.9,128.9,0.3,0.3,0.092861,1776195747000
1776195748.885,148.885,0.29,19.0,0.11,49.18,0.71,24.93,0.81,50.0,0.59,31.76,0.49,63.84,0.89,49.18,0.9,128.9,0.42,0.3,0.092861,1776195747000
1776195749.208,149.208,0.29,19.0,0.11,49.18,0.71,24.93,0.81,50.0,0.29,24.93,0.19,50.0,0.71,19.0,0.89,49.18,0.42,0.42,0.09286,1776195748000
1776195750.187,150.187,0.29,19.0,0.11,49.18,0.71,24.93,0.81,50.0,0.29,24.93,0.19,50.0,0.71,19.0,0.89,49.18,0.42,0.42,0.09286,1776195749000
1776195751.062,151.062,0.53,5.0,0.51,50.0,0.91,12.69,0.93,30.94,0.29,24.93,0.19,50.0,0.71,19.0,0.89,49.18,0.38,0.42,0.09286,1776195749000
1776195751.369,151.369,0.71,45.0,0.61,50.0,0.72,5.0,0.91,138.69,0.09,12.69,0.07,30.94,0.47,5.0,0.49,50.0,0.01,0.38,0.09286,1776195750000
1776195751.661,151.661,0.71,11.04,0.61,50.0,0.72,5.0,0.79,10.0,0.28,5.0,0.09,138.69,0.29,45.0,0.39,50.0,0.01,0.01,0.09286,1776195750000
1776195752.408,152.408,0.71,6.04,0.61,50.0,0.72,5.0,0.79,10.0,0.28,5.0,0.21,10.0,0.29,6.04,0.39,50.0,0.01,0.01,0.09286,1776195751000
1776195752.823,152.823,0.71,6.04,0.61,50.0,0.72,5.0,0.79,10.0,0.28,5.0,0.21,10.0,0.29,6.04,0.39,50.0,0.01,0.01,0.092861,1776195752000
1776195753.924,153.924,0.71,6.04,0.61,50.0,0.72,5.0,0.79,10.0,0.28,5.0,0.21,10.0,0.29,6.04,0.39,50.0,0.01,0.01,0.092858,1776195753000
1776195755.104,155.104,0.71,6.04,0.61,50.0,0.72,5.0,0.79,10.0,0.28,5.0,0.21,10.0,0.29,6.04,0.39,50.0,0.01,0.01,0.092861,1776195754000
1776195756.765,156.765,0.31,29.64,0.21,50.0,0.72,5.0,0.76,10.0,0.28,5.0,0.21,10.0,0.29,6.04,0.39,50.0,0.41,0.01,0.092861,1776195754000
1776195757.09,157.09,0.49,5.0,0.21,149.0,0.51,45.0,0.61,50.0,0.28,5.0,0.24,10.0,0.69,29.64,0.79,50.0,0.02,0.41,0.092861,1776195754000
1776195757.646,157.646,0.49,31.0,0.38,10.0,0.61,50.0,0.68,10.0,0.49,45.0,0.39,50.0,0.51,5.0,0.79,149.0,0.12,0.02,0.092861,1776195754000
1776195758.075,158.075,0.49,31.0,0.38,10.0,0.61,50.0,0.68,10.0,0.39,50.0,0.32,10.0,0.51,31.0,0.62,10.0,0.12,0.12,0.09286,1776195757000
1776195758.829,158.829,0.49,31.0,0.38,10.0,0.61,50.0,0.68,10.0,0.39,50.0,0.32,10.0,0.51,31.0,0.62,10.0,0.12,0.12,0.09286,1776195758000
1776195760.272,160.272,0.49,31.0,0.38,10.0,0.61,50.0,0.68,10.0,0.39,50.0,0.32,10.0,0.51,31.0,0.62,10.0,0.12,0.12,0.092859,1776195759000
1776195760.842,160.842,0.49,31.0,0.36,10.0,0.81,26.66,0.91,62.69,0.39,50.0,0.32,10.0,0.51,31.0,0.62,10.0,0.32,0.12,0.092859,1776195759000
1776195761.32,161.32,0.61,42.82,0.52,5.0,0.68,5.0,0.71,5.0,0.19,26.66,0.09,62.69,0.51,31.0,0.64,10.0,0.07,0.32,0.092859,1776195759000
1776195762.029,162.029,0.61,42.82,0.52,5.0,0.68,5.0,0.71,5.0,0.32,5.0,0.29,5.0,0.39,42.82,0.48,5.0,0.07,0.07,0.092856,1776195760000
1776195763.074,163.074,0.61,42.82,0.52,5.0,0.68,5.0,0.71,5.0,0.32,5.0,0.29,5.0,0.39,42.82,0.48,5.0,0.07,0.07,0.09286,1776195761000
1776195763.322,163.322,0.71,50.0,0.61,42.82,0.87,10.0,0.93,167.06,0.07,2.06,0.06,46.1,0.39,42.82,0.48,5.0,0.16,0.32,0.09286,1776195761000
1776195764.056,164.056,0.71,50.0,0.61,42.82,0.87,10.0,0.93,167.06,0.13,10.0,0.07,167.06,0.29,50.0,0.39,42.82,0.16,0.16,0.092861,1776195762000
1776195764.916,164.916,0.71,50.0,0.61,42.82,0.94,23.34,0.95,54.7,0.13,10.0,0.07,167.06,0.29,50.0,0.39,42.82,0.23,0.16,0.092861,1776195762000
1776195765.227,165.227,0.71,50.0,0.61,42.82,0.94,23.34,0.95,54.7,0.06,23.34,0.05,54.7,0.29,50.0,0.39,42.82,0.23,0.23,0.092861,1776195763000
1776195766.036,166.036,0.71,50.0,0.61,42.82,0.94,23.34,0.95,54.7,0.06,23.34,0.05,54.7,0.29,50.0,0.39,42.82,0.23,0.23,0.092861,1776195764000
1776195766.813,166.813,0.31,40.72,0.21,50.0,0.88,8.0,0.89,10.0,0.06,23.34,0.05,54.7,0.29,50.0,0.39,42.82,0.57,0.23,0.092861,1776195764000
1776195767.378,167.378,0.52,5.0,0.48,10.0,0.61,41.73,0.71,55.0,0.12,8.0,0.11,10.0,0.69,40.72,0.79,50.0,0.09,0.57,0.092861,1776195765000
1776195767.684,167.684,0.52,5.0,0.48,10.0,0.61,41.73,0.71,55.0,0.39,41.73,0.29,55.0,0.48,5.0,0.52,10.0,0.09,0.09,0.092861,1776195766000
1776195768.368,168.368,0.52,5.0,0.48,10.0,0.61,41.73,0.71,55.0,0.39,41.73,0.29,55.0,0.48,5.0,0.52,10.0,0.09,0.09,0.092862,1776195767000
1776195768.834,168.834,0.11,22.65,0.1,128.9,0.61,41.73,0.71,55.0,0.39,41.73,0.29,55.0,0.48,5.0,0.52,10.0,0.5,0.09,0.092862,1776195767000
1776195769.375,169.375,0.4,52.0,0.11,72.65,0.41,29.0,0.51,50.0,0.39,41.73,0.29,55.0,0.89,22.65,0.9,128.9,0.01,0.5,0.092862,1776195767000
1776195769.84,169.84,0.4,52.0,0.11,72.65,0.41,29.0,0.51,50.0,0.59,29.0,0.49,50.0,0.6,52.0,0.89,72.65,0.01,0.01,0.092861,1776195768000
1776195770.345,170.345,0.4,52.0,0.11,72.65,0.41,29.0,0.51,50.0,0.59,29.0,0.49,50.0,0.6,52.0,0.89,72.65,0.01,0.01,0.092861,1776195769000
1776195770.624,170.624,0.4,52.0,0.29,10.0,0.41,14.5,0.51,50.0,0.59,29.0,0.49,50.0,0.6,52.0,0.89,72.65,0.01,0.01,0.092861,1776195769000
1776195770.879,170.879,0.11,48.82,0.1,128.9,0.41,64.5,0.51,50.0,0.59,14.5,0.49,50.0,0.6,52.0,0.71,10.0,0.3,0.01,0.092861,1776195769000
1776195771.098,171.098,0.11,48.82,0.1,128.9,0.41,64.5,0.51,50.0,0.59,64.5,0.49,50.0,0.89,48.82,0.9,128.9,0.3,0.3,0.092861,1776195770000
1776195771.916,171.916,0.3,30.92,0.1,100.0,0.31,50.0,0.41,64.5,0.59,64.5,0.49,50.0,0.89,48.82,0.9,128.9,0.01,0.3,0.092861,1776195770000
1776195772.767,172.767,0.3,30.92,0.1,100.0,0.31,50.0,0.41,64.5,0.69,50.0,0.59,64.5,0.7,30.92,0.9,100.0,0.01,0.01,0.092861,1776195771000
1776195773.468,173.468,0.3,30.92,0.1,100.0,0.31,50.0,0.41,64.5,0.69,50.0,0.59,64.5,0.7,30.92,0.9,100.0,0.01,0.01,0.092861,1776195772000
1776195773.674,173.674,0.3,30.92,0.1,100.0,0.31,40.0,0.41,64.5,0.69,45.0,0.59,64.5,0.7,30.92,0.73,10.0,0.01,0.01,0.092861,1776195772000
1776195774.114,174.114,0.3,30.92,0.1,100.0,0.31,40.0,0.41,64.5,0.69,40.0,0.59,64.5,0.7,30.92,0.9,100.0,0.01,0.01,0.092854,1776195773000
1776195774.944,174.944,0.3,30.92,0.1,100.0,0.71,46.4,0.81,50.0,0.69,40.0,0.59,64.5,0.7,30.92,0.9,100.0,0.41,0.01,0.092854,1776195773000
1776195775.695,175.695,0.3,30.92,0.1,100.0,0.71,46.4,0.81,50.0,0.29,46.4,0.19,50.0,0.7,30.92,0.9,100.0,0.41,0.41,0.092847,1776195774000
1776195776.454,176.454,0.3,30.92,0.1,100.0,0.71,46.4,0.81,50.0,0.29,46.4,0.19,50.0,0.7,30.92,0.9,100.0,0.41,0.41,0.092847,1776195775000
1776195777.058,177.058,0.51,5.0,0.45,5.0,0.81,14.19,0.91,50.0,0.29,46.4,0.19,50.0,0.7,30.92,0.9,100.0,0.3,0.41,0.092847,1776195775000
1776195777.685,177.685,0.51,55.0,0.48,5.0,0.64,5.0,0.81,14.19,0.19,14.19,0.09,50.0,0.49,5.0,0.55,5.0,0.13,0.3,0.092845,1776195776000
1776195778.56,178.56,0.51,55.0,0.48,5.0,0.64,3.21,0.81,64.19,0.36,5.0,0.19,14.19,0.49,55.0,0.52,5.0,0.13,0.13,0.092845,1776195776000
1776195778.922,178.922,0.51,55.0,0.48,5.0,0.91,1.91,0.92,35.29,0.36,3.21,0.19,64.19,0.49,55.0,0.52,5.0,0.4,0.13,0.092837,1776195777000
1776195779.376,179.376,0.51,55.0,0.48,5.0,0.91,1.91,0.92,35.29,0.09,1.91,0.08,35.29,0.49,55.0,0.52,5.0,0.4,0.4,0.092834,1776195778000
1776195780.336,180.336,0.71,41.31,0.61,50.0,0.73,10.0,0.91,124.91,0.27,10.0,0.09,124.91,0.29,41.31,0.39,50.0,0.02,0.02,0.092834,1776195779000
1776195780.547,180.547,0.71,5.67,0.61,50.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.29,12.96,0.39,50.0,0.01,0.01,0.092834,1776195779000
1776195781.071,181.071,0.31,27.38,0.21,50.0,0.72,40.0,0.91,51.91,0.28,5.0,0.27,5.0,0.29,5.67,0.39,50.0,0.41,0.01,0.092834,1776195779000
1776195782.084,182.084,0.31,27.38,0.21,50.0,0.72,40.0,0.91,51.91,0.28,40.0,0.09,51.91,0.69,27.38,0.79,50.0,0.41,0.41,0.092835,1776195780000
1776195782.827,182.827,0.31,27.38,0.21,50.0,0.72,40.0,0.91,51.91,0.28,40.0,0.09,51.91,0.69,27.38,0.79,50.0,0.41,0.41,0.092831,1776195781000
1776195783.245,183.245,0.11,23.41,0.07,239.9,0.61,50.0,0.66,5.0,0.28,40.0,0.09,51.91,0.69,27.38,0.79,50.0,0.5,0.41,0.092831,1776195781000
1776195783.557,183.557,0.11,23.41,0.07,239.9,0.61,50.0,0.66,5.0,0.39,50.0,0.34,5.0,0.89,23.41,0.93,239.9,0.5,0.5,0.092831,1776195782000
1776195783.769,183.769,0.11,23.41,0.07,239.9,0.31,40.0,0.42,10.0,0.69,45.0,0.5,10.0,0.89,23.41,0.93,239.9,0.2,0.2,0.092831,1776195782000
1776195784.272,184.272,0.11,73.41,0.07,239.9,0.41,45.0,0.42,10.0,0.69,40.0,0.58,10.0,0.89,23.41,0.93,239.9,0.3,0.2,0.092831,1776195782000
1776195784.871,184.871,0.07,203.7,0.06,46.1,0.41,45.0,0.42,10.0,0.59,45.0,0.58,10.0,0.89,73.41,0.93,239.9,0.34,0.3,0.092831,1776195783000
1776195785.262,185.262,0.07,203.7,0.06,46.1,0.41,45.0,0.42,10.0,0.59,45.0,0.58,10.0,0.93,203.7,0.94,46.1,0.34,0.34,0.092832,1776195784000
1776195786.758,186.758,0.07,203.7,0.06,46.1,0.41,45.0,0.42,10.0,0.59,45.0,0.58,10.0,0.93,203.7,0.94,46.1,0.34,0.34,0.092832,1776195785000
1776195786.971,186.971,0.08,230.68,0.07,213.7,0.31,50.0,0.41,45.0,0.59,45.0,0.58,10.0,0.93,203.7,0.94,46.1,0.23,0.34,0.092832,1776195785000
1776195787.516,187.516,0.08,230.68,0.07,213.7,0.31,50.0,0.41,45.0,0.69,50.0,0.59,45.0,0.92,230.68,0.93,213.7,0.23,0.23,0.092833,1776195786000
1776195788.382,188.382,0.08,230.68,0.07,213.7,0.31,50.0,0.41,45.0,0.69,50.0,0.59,45.0,0.92,230.68,0.93,213.7,0.23,0.23,0.092845,1776195787000
1776195789.088,189.088,0.13,58.0,0.07,10.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.87,58.0,0.93,10.0,0.08,0.08,0.092842,1776195788000
1776195789.392,189.392,0.1,100.0,0.07,10.0,0.71,43.16,0.81,50.0,0.69,50.0,0.59,45.0,0.9,100.0,0.93,10.0,0.61,0.21,0.092842,1776195788000
1776195790.677,190.677,0.1,100.0,0.07,10.0,0.71,43.16,0.81,50.0,0.29,43.16,0.19,50.0,0.9,100.0,0.93,10.0,0.61,0.61,0.092813,1776195789000
1776195791.487,191.487,0.1,100.0,0.07,10.0,0.71,43.16,0.81,50.0,0.29,43.16,0.19,50.0,0.9,100.0,0.93,10.0,0.61,0.61,0.092813,1776195790000
1776195792.417,192.417,0.1,100.0,0.07,10.0,0.71,43.16,0.81,50.0,0.29,43.16,0.19,50.0,0.9,100.0,0.93,10.0,0.61,0.61,0.092806,1776195791000
1776195792.872,192.872,0.21,50.0,0.11,50.0,0.81,41.22,0.83,18.39,0.29,43.16,0.19,50.0,0.9,100.0,0.93,10.0,0.6,0.61,0.092806,1776195791000
1776195793.278,193.278,0.51,45.0,0.41,50.0,0.81,41.22,0.83,18.39,0.19,41.22,0.17,18.39,0.79,50.0,0.89,50.0,0.3,0.6,0.092806,1776195791000
1776195793.695,193.695,0.51,40.0,0.41,50.0,0.52,5.0,0.81,41.22,0.48,5.0,0.19,41.22,0.49,40.0,0.59,50.0,0.01,0.01,0.092795,1776195792000
1776195794.45,194.45,0.51,40.0,0.41,50.0,0.52,84.86,0.81,41.22,0.48,84.86,0.19,41.22,0.49,40.0,0.59,50.0,0.01,0.01,0.092778,1776195793000
1776195794.752,194.752,0.51,29.0,0.41,50.0,0.52,89.86,0.8,16.2,0.48,89.86,0.19,58.11,0.49,35.0,0.59,50.0,0.01,0.01,0.092778,1776195793000
1776195795.045,195.045,0.51,29.0,0.41,50.0,0.81,24.88,0.82,17.6,0.48,89.86,0.2,16.2,0.49,29.0,0.59,50.0,0.3,0.01,0.092778,1776195793000
1776195795.371,195.371,0.61,44.87,0.51,74.0,0.81,24.88,0.82,17.6,0.19,24.88,0.18,17.6,0.49,24.0,0.59,50.0,0.2,0.3,0.092756,1776195794000
1776195796.703,196.703,0.61,44.87,0.51,74.0,0.81,24.88,0.82,17.6,0.19,24.88,0.18,17.6,0.39,44.87,0.49,74.0,0.2,0.2,0.092757,1776195795000
1776195796.917,196.917,0.61,24.51,0.51,74.0,0.78,73.0,0.81,7.99,0.19,24.88,0.18,17.6,0.39,44.87,0.49,74.0,0.17,0.2,0.092757,1776195795000
1776195797.4,197.4,0.61,24.51,0.51,74.0,0.78,73.0,0.81,7.99,0.22,73.0,0.19,7.99,0.39,24.51,0.49,74.0,0.17,0.17,0.092765,1776195796000
1776195797.643,197.643,0.61,27.35,0.51,74.0,0.78,73.0,0.81,7.99,0.22,73.0,0.19,7.99,0.39,24.51,0.49,74.0,0.17,0.17,0.092765,1776195796000
1776195798.155,198.155,0.61,27.35,0.51,74.0,0.78,73.0,0.81,7.99,0.22,73.0,0.19,7.99,0.39,27.35,0.49,74.0,0.17,0.17,0.092765,1776195797000
1776195799.315,199.315,0.51,74.0,0.41,50.0,0.81,48.73,0.85,100.0,0.22,73.0,0.19,7.99,0.39,27.35,0.49,74.0,0.3,0.17,0.092765,1776195797000
1776195799.908,199.908,0.51,74.0,0.41,50.0,0.81,48.73,0.85,100.0,0.19,48.73,0.15,100.0,0.49,74.0,0.59,50.0,0.3,0.3,0.09278,1776195798000
1776195800.435,200.435,0.51,74.0,0.41,50.0,0.81,48.73,0.85,100.0,0.19,48.73,0.15,100.0,0.49,74.0,0.59,50.0,0.3,0.3,0.092788,1776195799000
1776195801.355,201.355,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,48.73,0.15,100.0,0.49,74.0,0.59,50.0,0.5,0.3,0.092788,1776195799000
1776195801.807,201.807,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,77.73,0.13,23.0,0.69,11.39,0.79,50.0,0.5,0.5,0.09279,1776195800000
1776195802.441,202.441,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,77.73,0.13,23.0,0.69,11.39,0.79,50.0,0.5,0.5,0.092791,1776195801000
1776195803.162,203.162,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,77.73,0.13,23.0,0.69,11.39,0.79,50.0,0.5,0.5,0.092791,1776195802000
1776195804.432,204.432,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,77.73,0.13,23.0,0.69,11.39,0.79,50.0,0.5,0.5,0.092793,1776195803000
1776195805.075,205.075,0.31,11.39,0.21,50.0,0.81,77.73,0.87,23.0,0.19,77.73,0.13,23.0,0.69,11.39,0.79,50.0,0.5,0.5,0.092793,1776195804000
1776195805.421,205.421,0.3,5.0,0.1,10.0,0.31,45.0,0.41,50.0,0.49,50.0,0.48,5.0,0.9,9.45,0.93,10.0,0.01,0.41,0.092793,1776195804000
1776195806.312,206.312,0.3,5.0,0.1,10.0,0.31,45.0,0.41,50.0,0.69,45.0,0.59,50.0,0.7,5.0,0.9,10.0,0.01,0.01,0.092794,1776195805000
1776195806.849,206.849,0.03,63.34,0.02,237.69,0.41,50.0,0.51,50.0,0.69,45.0,0.59,50.0,0.7,5.0,0.9,10.0,0.38,0.01,0.092794,1776195805000
1776195808.629,208.629,0.03,63.34,0.02,237.69,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.97,63.34,0.98,237.69,0.38,0.38,0.092794,1776195807000
1776195809.199,209.199,0.03,63.34,0.02,237.69,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.97,63.34,0.98,237.69,0.38,0.38,0.092799,1776195808000
1776195810.506,210.506,0.03,63.34,0.02,237.69,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.97,63.34,0.98,237.69,0.38,0.38,0.0928,1776195809000
1776195811.028,211.028,0.04,66.76,0.03,63.34,0.31,50.0,0.41,58.0,0.59,50.0,0.49,50.0,0.97,63.34,0.98,237.69,0.27,0.38,0.0928,1776195809000
1776195812.352,212.352,0.04,66.76,0.03,63.34,0.31,50.0,0.41,58.0,0.69,50.0,0.59,58.0,0.96,66.76,0.97,63.34,0.27,0.27,0.0928,1776195811000
1776195812.846,212.846,0.04,322.76,0.03,63.34,0.71,44.76,0.75,10.0,0.69,50.0,0.59,58.0,0.96,66.76,0.97,63.34,0.67,0.27,0.0928,1776195811000
1776195813.148,213.148,0.04,322.76,0.03,63.34,0.71,44.76,0.75,10.0,0.29,44.76,0.25,10.0,0.96,322.76,0.97,63.34,0.67,0.67,0.0928,1776195812000
1776195814.29,214.29,0.04,322.76,0.03,63.34,0.71,44.76,0.75,10.0,0.29,44.76,0.25,10.0,0.96,322.76,0.97,63.34,0.67,0.67,0.0928,1776195813000
1776195814.98,214.98,0.42,5.0,0.41,50.0,0.71,54.32,0.81,48.73,0.29,44.76,0.25,10.0,0.96,322.76,0.97,63.34,0.29,0.67,0.0928,1776195813000
1776195815.539,215.539,0.42,5.0,0.41,50.0,0.71,54.32,0.81,48.73,0.29,54.32,0.19,48.73,0.58,5.0,0.59,50.0,0.29,0.29,0.092807,1776195814000
1776195816.221,216.221,0.42,5.0,0.41,50.0,0.71,54.32,0.81,48.73,0.29,54.32,0.19,48.73,0.58,5.0,0.59,50.0,0.29,0.29,0.092804,1776195815000
1776195817.015,217.015,0.51,50.0,0.41,50.0,0.9,8.48,0.91,83.61,0.29,54.32,0.19,48.73,0.58,5.0,0.59,50.0,0.39,0.29,0.092804,1776195815000
1776195817.418,217.418,0.51,50.0,0.41,50.0,0.9,8.48,0.91,83.61,0.1,8.48,0.09,83.61,0.49,50.0,0.59,50.0,0.39,0.39,0.092799,1776195816000
1776195817.896,217.896,0.61,48.26,0.51,50.0,0.9,8.48,0.91,83.61,0.1,8.48,0.09,83.61,0.49,50.0,0.59,50.0,0.29,0.39,0.092799,1776195816000
1776195818.55,218.55,0.61,48.26,0.51,50.0,0.9,8.48,0.91,83.61,0.1,8.48,0.09,83.61,0.39,48.26,0.49,50.0,0.29,0.29,0.092799,1776195817000
1776195819.087,219.087,0.61,48.26,0.51,50.0,0.9,8.48,0.91,83.61,0.1,8.48,0.09,83.61,0.39,48.26,0.49,50.0,0.29,0.29,0.092799,1776195818000
1776195820.158,220.158,0.61,48.26,0.51,50.0,0.9,8.48,0.91,83.61,0.1,8.48,0.09,83.61,0.39,48.26,0.49,50.0,0.29,0.29,0.092799,1776195819000
1776195821.039,221.039,0.31,12.06,0.21,50.0,0.9,245.48,0.91,83.61,0.1,8.48,0.09,83.61,0.39,48.26,0.49,50.0,0.59,0.29,0.092799,1776195819000
1776195821.318,221.318,0.31,12.06,0.21,50.0,0.9,245.48,0.91,83.61,0.1,245.48,0.09,83.61,0.69,12.06,0.79,50.0,0.59,0.59,0.092799,1776195820000
1776195822.243,222.243,0.31,12.06,0.21,50.0,0.9,245.48,0.91,83.61,0.1,245.48,0.09,83.61,0.69,12.06,0.79,50.0,0.59,0.59,0.092799,1776195821000
1776195822.981,222.981,0.04,62.87,0.03,63.34,0.51,50.0,0.61,50.0,0.1,245.48,0.09,83.61,0.69,12.06,0.79,50.0,0.47,0.59,0.092799,1776195821000
1776195823.292,223.292,0.04,62.87,0.03,63.34,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.96,62.87,0.97,63.34,0.47,0.47,0.092799,1776195822000
1776195824.367,224.367,0.04,62.87,0.03,63.34,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.96,62.87,0.97,63.34,0.47,0.47,0.092799,1776195823000
