timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250349.355,149.355,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093115,1776250348000
1776250350.459,150.459,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093118,1776250349000
1776250351.099,151.099,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093118,1776250350000
1776250352.213,152.213,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093119,1776250351000
1776250353.169,153.169,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093119,1776250352000
1776250354.125,154.125,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.01,0.01,0.093119,1776250352000
1776250355.114,155.114,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093119,1776250354000
1776250356.138,156.138,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093118,1776250355000
1776250357.14,157.14,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093118,1776250356000
1776250358.268,158.268,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093119,1776250357000
1776250359.685,159.685,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093121,1776250358000
1776250360.604,160.604,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093121,1776250359000
1776250361.243,161.243,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.09312,1776250360000
1776250362.869,162.869,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093121,1776250361000
1776250363.693,163.693,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093117,1776250362000
1776250364.185,164.185,0.1,38.78,0.09,31.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093118,1776250363000
1776250364.453,164.453,0.09,20.0,0.08,35.29,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,38.78,0.91,31.7,0.01,0.01,0.093118,1776250363000
1776250364.741,164.741,0.09,14.94,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,20.0,0.92,35.29,0.01,0.01,0.093118,1776250363000
1776250365.752,165.752,0.09,14.94,0.08,35.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,14.94,0.92,35.29,0.01,0.01,0.093116,1776250364000
1776250366.165,166.165,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,14.94,0.92,35.29,0.01,0.01,0.093116,1776250364000
1776250366.401,166.401,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093118,1776250365000
1776250367.245,167.245,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093118,1776250366000
1776250368.685,168.685,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093116,1776250367000
1776250369.311,169.311,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093117,1776250368000
1776250370.137,170.137,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093117,1776250369000
1776250371.588,171.588,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093118,1776250370000
1776250372.332,172.332,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093118,1776250371000
1776250373.057,173.057,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093118,1776250372000
1776250374.443,174.443,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093119,1776250373000
1776250375.156,175.156,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093119,1776250374000
1776250376.562,176.562,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093124,1776250375000
1776250377.5,177.5,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093126,1776250376000
1776250378.446,178.446,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093126,1776250377000
1776250379.113,179.113,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093127,1776250378000
1776250380.128,180.128,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093127,1776250379000
1776250381.174,181.174,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093125,1776250380000
1776250382.221,182.221,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093134,1776250381000
1776250383.199,183.199,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093133,1776250382000
1776250384.361,184.361,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093132,1776250383000
1776250385.353,185.353,0.09,2.84,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.01,0.01,0.093137,1776250384000
1776250385.595,185.595,0.08,51.29,0.07,64.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.84,0.92,40.29,0.02,0.01,0.093137,1776250384000
1776250385.946,185.946,0.08,51.29,0.07,64.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,64.9,0.02,0.02,0.093137,1776250385000
1776250387.009,187.009,0.08,51.29,0.07,64.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,64.9,0.02,0.02,0.093144,1776250386000
1776250387.233,187.233,0.08,51.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,64.9,0.02,0.02,0.093144,1776250386000
1776250388.103,188.103,0.08,51.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,44.9,0.02,0.02,0.093144,1776250387000
1776250389.177,189.177,0.08,51.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,44.9,0.02,0.02,0.093143,1776250388000
1776250390.188,190.188,0.08,51.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,44.9,0.02,0.02,0.093138,1776250389000
1776250390.454,190.454,0.08,51.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,44.9,0.02,0.02,0.093138,1776250389000
1776250391.242,191.242,0.08,51.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,39.9,0.02,0.02,0.093134,1776250390000
1776250392.215,192.215,0.08,51.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,51.29,0.93,39.9,0.02,0.02,0.093134,1776250391000
1776250393.199,193.199,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093135,1776250392000
1776250394.678,194.678,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093136,1776250393000
1776250395.267,195.267,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093136,1776250394000
1776250396.43,196.43,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093136,1776250395000
1776250396.975,196.975,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093137,1776250396000
1776250398.055,198.055,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093141,1776250397000
1776250398.28,198.28,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093141,1776250397000
1776250399.227,199.227,0.09,42.7,0.08,40.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,42.7,0.92,40.29,0.02,0.02,0.093141,1776250398000
1776250400.576,200.576,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.09314,1776250399000
1776250401.167,201.167,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.09314,1776250400000
1776250402.3,202.3,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093136,1776250401000
1776250403.453,203.453,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.09314,1776250402000
1776250404.134,204.134,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.09314,1776250403000
1776250405.152,205.152,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.09314,1776250404000
1776250406.396,206.396,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093134,1776250405000
1776250407.566,207.566,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093133,1776250406000
1776250408.108,208.108,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093133,1776250407000
1776250409.025,209.025,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093133,1776250408000
1776250409.992,209.992,0.09,42.7,0.08,40.29,0.1,3.51,0.11,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.01,0.01,0.093135,1776250409000
1776250410.636,210.636,0.03,89.3,0.02,137.69,0.05,5.0,0.06,5.0,0.9,3.51,0.89,5.0,0.91,42.7,0.92,40.29,0.02,0.01,0.093135,1776250409000
1776250410.986,210.986,0.03,89.3,0.02,137.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,89.3,0.98,137.69,0.02,0.02,0.09313,1776250410000
1776250411.904,211.904,0.03,89.3,0.02,137.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,89.3,0.98,137.69,0.02,0.02,0.093112,1776250411000
1776250412.879,212.879,0.03,89.3,0.02,137.69,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,89.3,0.98,137.69,0.02,0.02,0.093111,1776250412000
1776250413.597,213.597,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,89.3,0.98,137.69,0.01,0.02,0.093111,1776250412000
1776250413.84,213.84,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.01,0.01,0.093107,1776250413000
1776250414.898,214.898,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.01,0.01,0.093102,1776250414000
1776250415.843,215.843,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.01,0.01,0.093102,1776250415000
1776250416.856,216.856,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.01,0.01,0.093102,1776250416000
1776250417.841,217.841,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.01,0.01,0.093102,1776250416000
1776250418.82,218.82,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093099,1776250418000
1776250420.572,220.572,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093099,1776250419000
1776250421.409,221.409,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093099,1776250420000
1776250422.698,222.698,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093098,1776250421000
1776250423.451,223.451,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093098,1776250422000
1776250424.194,224.194,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.0931,1776250423000
1776250425.379,225.379,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093108,1776250424000
1776250426.055,226.055,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093109,1776250425000
1776250427.518,227.518,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.09311,1776250426000
1776250428.199,228.199,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.09311,1776250427000
1776250429.483,229.483,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093109,1776250428000
1776250430.235,230.235,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093109,1776250429000
1776250431.602,231.602,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093112,1776250430000
1776250432.35,232.35,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093115,1776250431000
1776250433.033,233.033,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093115,1776250432000
1776250434.367,234.367,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093106,1776250433000
1776250435.503,235.503,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093105,1776250434000
1776250436.101,236.101,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093096,1776250435000
1776250437.725,237.725,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093095,1776250436000
1776250438.731,238.731,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093095,1776250437000
1776250439.258,239.258,0.02,133.6,0.01,5557.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5557.6,0.01,0.01,0.093094,1776250438000
1776250440.432,240.432,0.02,4.88,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,4.88,0.99,557.6,0.01,0.01,0.0931,1776250439000
1776250441.048,241.048,0.02,4.88,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,4.88,0.99,557.6,0.01,0.01,0.0931,1776250440000
1776250442.533,242.533,0.02,4.88,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,4.88,0.99,557.6,0.01,0.01,0.093099,1776250441000
1776250443.189,243.189,0.02,4.88,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,4.88,0.99,557.6,0.01,0.01,0.093099,1776250442000
1776250443.929,243.929,0.02,0.79,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,4.88,0.99,557.6,0.01,0.01,0.093099,1776250442000
1776250444.608,244.608,0.02,0.79,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,0.79,0.99,557.6,0.01,0.01,0.093098,1776250443000
1776250445.193,245.193,0.02,0.79,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,0.79,0.99,557.6,0.01,0.01,0.093098,1776250444000
1776250446.481,246.481,0.02,0.79,0.01,557.6,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,0.79,0.99,557.6,0.01,0.01,0.093103,1776250445000
1776250447.069,247.069,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093103,1776250446000
1776250448.651,248.651,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093107,1776250447000
1776250449.111,249.111,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093107,1776250448000
1776250450.534,250.534,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093099,1776250449000
1776250451.149,251.149,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093099,1776250450000
1776250452.331,252.331,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.0931,1776250451000
1776250453.046,253.046,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.0931,1776250452000
1776250454.944,254.944,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093102,1776250453000
1776250455.45,255.45,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093102,1776250454000
1776250455.989,255.989,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093102,1776250455000
1776250457.043,257.043,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093102,1776250456000
1776250458.131,258.131,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093102,1776250457000
1776250459.132,259.132,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093101,1776250458000
1776250460.215,260.215,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093101,1776250459000
1776250461.317,261.317,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093101,1776250460000
1776250461.873,261.873,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093101,1776250461000
1776250463.002,263.002,0.01,553.39,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,553.39,,,0.02,0.02,0.093101,1776250462000
1776250463.636,263.636,0.01,289.77,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,553.39,,,0.01,0.02,0.093101,1776250462000
1776250464.132,264.132,0.01,289.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,289.77,,,0.01,0.01,0.093101,1776250463000
1776250465.346,265.346,0.01,289.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,289.77,,,0.01,0.01,0.093099,1776250464000
1776250466.444,266.444,0.01,289.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,289.77,,,0.01,0.01,0.0931,1776250465000
1776250466.964,266.964,0.01,289.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,289.77,,,0.01,0.01,0.0931,1776250466000
1776250467.708,267.708,0.01,156.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,289.77,,,0.01,0.01,0.0931,1776250466000
1776250468.024,268.024,0.01,156.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,156.77,,,0.01,0.01,0.0931,1776250467000
1776250468.928,268.928,0.01,156.77,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,156.77,,,0.01,0.01,0.093093,1776250468000
1776250469.49,269.49,0.01,131.51,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,156.77,,,0.01,0.01,0.093093,1776250468000
1776250469.865,269.865,0.01,81.01,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,131.51,,,0.01,0.01,0.093093,1776250468000
1776250470.901,270.901,0.01,75.96,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,81.01,,,0.01,0.01,0.093092,1776250469000
1776250471.187,271.187,0.01,75.96,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,75.96,,,0.01,0.01,0.09308,1776250470000
1776250472.217,272.217,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093082,1776250471000
1776250473.296,273.296,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093083,1776250472000
1776250474.367,274.367,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093089,1776250473000
1776250474.898,274.898,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093089,1776250474000
1776250475.907,275.907,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093091,1776250475000
1776250477.092,277.092,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093091,1776250476000
1776250478.117,278.117,,,,,0.01,12.59,0.02,137.69,0.99,12.59,0.98,137.69,,,,,,,0.093095,1776250477000
1776250479.186,279.186,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093095,1776250478000
1776250480.234,280.234,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093093,1776250479000
1776250481.315,281.315,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093096,1776250480000
1776250483.032,283.032,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093093,1776250481000
1776250483.657,283.657,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093095,1776250482000
1776250484.329,284.329,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093094,1776250483000
1776250485.738,285.738,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093095,1776250484000
1776250486.636,286.636,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093095,1776250485000
1776250487.221,287.221,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093106,1776250486000
1776250488.59,288.59,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093104,1776250487000
1776250489.267,289.267,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093104,1776250488000
1776250490.445,290.445,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093105,1776250489000
