timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231449.7,149.7,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.11,0.11,0.093283,1776231448000
1776231450.526,150.526,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.11,0.11,0.093285,1776231449000
1776231451.234,151.234,0.23,6.36,0.21,10.0,0.34,6.0,0.35,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.11,0.11,0.093285,1776231450000
1776231451.971,151.971,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.66,6.0,0.65,5.0,0.77,6.36,0.79,10.0,0.07,0.11,0.093285,1776231450000
1776231452.815,152.815,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.07,0.07,0.093272,1776231451000
1776231453.548,153.548,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.07,0.07,0.093272,1776231452000
1776231454.268,154.268,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.07,0.07,0.093269,1776231453000
1776231455.1,155.1,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.07,0.07,0.093269,1776231454000
1776231456.662,156.662,0.22,6.0,0.21,15.7,0.29,3.25,0.34,5.0,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.07,0.07,0.093269,1776231455000
1776231456.906,156.906,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.71,3.25,0.66,5.0,0.78,6.0,0.79,15.7,0.09,0.07,0.093269,1776231455000
1776231457.706,157.706,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231456000
1776231458.196,158.196,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231457000
1776231459.111,159.111,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231458000
1776231460.078,160.078,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231459000
1776231461.053,161.053,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093266,1776231460000
1776231462.069,162.069,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093266,1776231461000
1776231463.024,163.024,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093265,1776231462000
1776231463.901,163.901,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093267,1776231463000
1776231464.936,164.936,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093266,1776231464000
1776231465.856,165.856,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093271,1776231465000
1776231467.394,167.394,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093271,1776231466000
1776231468.279,168.279,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231467000
1776231469.247,169.247,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.09327,1776231468000
1776231470.224,170.224,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093273,1776231469000
1776231471.273,171.273,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093275,1776231470000
1776231472.304,172.304,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093275,1776231471000
1776231473.394,173.394,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093274,1776231472000
1776231473.96,173.96,0.19,15.65,0.18,17.6,0.28,11.0,0.31,12.2,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.09,0.09,0.093272,1776231473000
1776231474.389,174.389,0.16,8.8,0.13,20.0,0.18,5.0,0.24,5.0,0.72,11.0,0.69,12.2,0.81,15.65,0.82,17.6,0.02,0.09,0.093272,1776231473000
1776231474.917,174.917,0.16,8.8,0.13,20.0,0.18,5.0,0.24,5.0,0.82,5.0,0.76,5.0,0.84,8.8,0.87,20.0,0.02,0.02,0.09327,1776231474000
1776231475.974,175.974,0.16,8.8,0.13,20.0,0.18,5.0,0.24,5.0,0.82,5.0,0.76,5.0,0.84,8.8,0.87,20.0,0.02,0.02,0.093269,1776231475000
1776231476.565,176.565,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.82,5.0,0.76,5.0,0.84,8.8,0.87,20.0,0.08,0.02,0.093269,1776231475000
1776231477.071,177.071,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093251,1776231476000
1776231478.191,178.191,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.09325,1776231477000
1776231479.18,179.18,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.09325,1776231478000
1776231480.257,180.257,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.09325,1776231479000
1776231481.343,181.343,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093264,1776231480000
1776231482.314,182.314,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093263,1776231481000
1776231482.891,182.891,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093263,1776231482000
1776231484.277,184.277,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093272,1776231483000
1776231485.472,185.472,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093274,1776231484000
1776231485.896,185.896,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093277,1776231485000
1776231486.997,186.997,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093267,1776231486000
1776231488.199,188.199,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093263,1776231487000
1776231489.266,189.266,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093261,1776231488000
1776231490.519,190.519,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.093261,1776231489000
1776231491.112,191.112,0.16,8.8,0.13,20.0,0.24,1.62,0.26,13.5,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.08,0.08,0.09326,1776231490000
1776231491.596,191.596,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.76,1.62,0.74,13.5,0.84,8.8,0.87,20.0,0.1,0.08,0.09326,1776231490000
1776231492.239,192.239,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093261,1776231491000
1776231493.386,193.386,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093261,1776231492000
1776231494.043,194.043,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093261,1776231493000
1776231495.295,195.295,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093261,1776231494000
1776231496.46,196.46,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093262,1776231495000
1776231496.998,196.998,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093262,1776231496000
1776231498.709,198.709,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093265,1776231497000
1776231499.306,199.306,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093265,1776231498000
1776231500.388,200.388,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093262,1776231499000
1776231501.022,201.022,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093262,1776231500000
1776231502.217,202.217,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093262,1776231501000
1776231503.365,203.365,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093258,1776231502000
1776231503.872,203.872,0.13,23.0,0.12,24.6,0.23,31.0,0.24,14.3,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.1,0.1,0.093258,1776231503000
1776231504.43,204.43,0.12,16.41,0.11,26.6,0.2,6.0,0.21,65.7,0.77,31.0,0.76,14.3,0.87,23.0,0.88,24.6,0.08,0.1,0.093258,1776231503000
1776231505.114,205.114,0.12,16.41,0.11,26.6,0.2,6.0,0.21,65.7,0.8,6.0,0.79,65.7,0.88,16.41,0.89,26.6,0.08,0.08,0.093261,1776231504000
1776231506.109,206.109,0.12,16.41,0.11,26.6,0.2,6.0,0.21,65.7,0.8,6.0,0.79,65.7,0.88,16.41,0.89,26.6,0.08,0.08,0.093258,1776231505000
1776231506.681,206.681,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.8,6.0,0.79,65.7,0.88,16.41,0.89,26.6,0.07,0.08,0.093258,1776231505000
1776231507.19,207.19,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.07,0.07,0.093238,1776231506000
1776231508.333,208.333,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.07,0.07,0.093234,1776231507000
1776231508.902,208.902,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.07,0.07,0.093234,1776231508000
1776231510.05,210.05,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.07,0.07,0.093233,1776231509000
1776231511.249,211.249,0.06,6.0,0.05,54.7,0.13,12.0,0.16,5.0,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.07,0.07,0.09323,1776231510000
1776231511.633,211.633,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.87,12.0,0.84,5.0,0.94,6.0,0.95,54.7,0.04,0.07,0.09323,1776231510000
1776231512.338,212.338,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093232,1776231511000
1776231513.35,213.35,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093229,1776231512000
1776231514.639,214.639,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093228,1776231513000
1776231515.252,215.252,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093227,1776231514000
1776231516.535,216.535,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093225,1776231515000
1776231517.173,217.173,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093225,1776231516000
1776231518.328,218.328,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093227,1776231517000
1776231518.937,218.937,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093227,1776231518000
1776231520.164,220.164,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093226,1776231519000
1776231521.206,221.206,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093224,1776231520000
1776231522.385,222.385,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093221,1776231521000
1776231523.411,223.411,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093225,1776231522000
1776231524.022,224.022,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093229,1776231523000
1776231525.148,225.148,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093225,1776231524000
1776231526.296,226.296,0.04,52.7,0.03,89.3,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.04,0.04,0.093218,1776231525000
1776231527.275,227.275,0.02,127.28,0.01,488.6,0.04,72.7,0.05,64.7,0.92,35.29,0.91,31.7,0.96,52.7,0.97,89.3,0.02,0.04,0.093218,1776231525000
1776231527.484,227.484,0.02,127.28,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,127.28,0.99,488.6,0.02,0.02,0.093216,1776231526000
1776231528.562,228.562,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093211,1776231527000
1776231529.117,229.117,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093215,1776231528000
1776231530.09,230.09,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093218,1776231529000
1776231531.092,231.092,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.09322,1776231530000
1776231532.064,232.064,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093216,1776231531000
1776231533.059,233.059,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093215,1776231532000
1776231534.075,234.075,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.09322,1776231533000
1776231535.003,235.003,0.02,117.07,0.01,488.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093211,1776231534000
1776231535.791,235.791,0.01,437.6,,,0.03,89.3,0.04,72.7,0.96,72.7,0.95,64.7,0.98,117.07,0.99,488.6,0.02,0.02,0.093211,1776231534000
1776231536.064,236.064,0.01,437.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,437.6,,,0.02,0.02,0.09322,1776231535000
1776231536.964,236.964,0.01,437.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,437.6,,,0.02,0.02,0.09322,1776231536000
1776231538.001,238.001,0.01,437.6,,,0.03,89.3,0.04,72.7,0.97,89.3,0.96,72.7,0.99,437.6,,,0.02,0.02,0.09322,1776231537000
1776231538.972,238.972,0.01,432.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,432.6,,,0.02,0.02,0.09322,1776231538000
1776231539.244,239.244,0.02,132.69,0.01,432.6,0.03,5.0,0.04,5.0,0.97,94.3,0.96,72.7,0.99,432.6,,,0.01,0.02,0.09322,1776231538000
1776231539.919,239.919,0.02,132.69,0.01,432.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,132.69,0.99,432.6,0.01,0.01,0.093217,1776231539000
1776231540.517,240.517,0.02,136.66,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,137.69,0.99,312.6,0.01,0.01,0.093217,1776231539000
1776231541.922,241.922,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093224,1776231540000
1776231542.824,242.824,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093234,1776231541000
1776231543.95,243.95,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093238,1776231542000
1776231545.0,245.0,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093237,1776231543000
1776231545.972,245.972,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093231,1776231544000
1776231546.953,246.953,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093229,1776231545000
1776231547.746,247.746,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093232,1776231546000
1776231548.472,248.472,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.09323,1776231547000
1776231549.25,249.25,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093246,1776231548000
1776231550.679,250.679,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093249,1776231549000
1776231551.406,251.406,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093252,1776231550000
1776231552.121,252.121,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093254,1776231551000
1776231553.68,253.68,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093269,1776231552000
1776231554.484,254.484,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093265,1776231553000
1776231555.282,255.282,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093268,1776231554000
1776231556.891,256.891,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093245,1776231555000
1776231557.443,257.443,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093244,1776231556000
1776231558.395,258.395,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093244,1776231557000
1776231559.342,259.342,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093242,1776231558000
1776231560.932,260.932,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093242,1776231559000
1776231561.578,261.578,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093245,1776231560000
1776231562.643,262.643,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.09324,1776231561000
1776231563.562,263.562,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.09324,1776231562000
1776231564.233,264.233,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.09324,1776231563000
1776231565.579,265.579,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093241,1776231564000
1776231566.302,266.302,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093247,1776231565000
1776231567.677,267.677,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093256,1776231566000
1776231568.258,268.258,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.09326,1776231567000
1776231569.625,269.625,0.02,49.16,0.01,312.6,0.03,3.4,0.04,5.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.01,0.01,0.093266,1776231568000
1776231569.898,269.898,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.97,3.4,0.96,5.0,0.98,49.16,0.99,312.6,0.1,0.01,0.093266,1776231568000
1776231570.241,270.241,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093256,1776231569000
1776231571.509,271.509,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093266,1776231570000
1776231572.091,272.091,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093267,1776231571000
1776231573.332,273.332,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093265,1776231572000
1776231574.634,274.634,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093263,1776231573000
1776231575.204,275.204,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093267,1776231574000
1776231576.463,276.463,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093264,1776231575000
1776231577.078,277.078,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093265,1776231576000
1776231578.383,278.383,0.02,143.69,0.01,412.6,0.12,16.0,0.13,23.0,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.1,0.1,0.093268,1776231577000
1776231578.735,278.735,0.01,53.93,,,0.1,5.0,0.13,57.47,0.88,16.0,0.87,23.0,0.98,143.69,0.99,412.6,0.09,0.1,0.093268,1776231577000
1776231579.417,279.417,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093273,1776231578000
1776231579.897,279.897,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093275,1776231579000
1776231580.856,280.856,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093275,1776231580000
1776231581.848,281.848,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093275,1776231581000
