timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195136.508,136.508,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.093004,1776195135000
1776195137.249,137.249,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.093004,1776195136000
1776195138.243,138.243,0.51,28.36,0.5,5.0,0.64,6.94,0.67,5.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.13,0.13,0.092999,1776195137000
1776195139.035,139.035,0.41,5.66,0.4,10.8,0.56,5.0,0.61,50.0,0.36,6.94,0.33,5.0,0.49,28.36,0.5,5.0,0.15,0.13,0.092999,1776195137000
1776195139.429,139.429,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092996,1776195138000
1776195140.038,140.038,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092997,1776195139000
1776195141.13,141.13,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092951,1776195140000
1776195142.273,142.273,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092951,1776195141000
1776195143.407,143.407,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092942,1776195142000
1776195144.075,144.075,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092942,1776195143000
1776195145.24,145.24,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092948,1776195144000
1776195146.377,146.377,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092936,1776195145000
1776195147.019,147.019,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092936,1776195146000
1776195148.033,148.033,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092949,1776195147000
1776195149.137,149.137,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092933,1776195148000
1776195150.269,150.269,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092927,1776195149000
1776195151.5,151.5,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092934,1776195150000
1776195151.997,151.997,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092934,1776195151000
1776195153.085,153.085,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092935,1776195152000
1776195154.151,154.151,0.41,5.66,0.4,10.8,0.56,4.73,0.61,50.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.15,0.15,0.092974,1776195153000
1776195154.897,154.897,0.57,5.76,0.46,5.0,0.64,1.64,0.65,5.0,0.44,4.73,0.39,50.0,0.59,5.66,0.6,10.8,0.07,0.15,0.092974,1776195153000
1776195155.376,155.376,0.57,5.76,0.46,5.0,0.64,1.64,0.65,5.0,0.36,1.64,0.35,5.0,0.43,5.76,0.54,5.0,0.07,0.07,0.092981,1776195154000
1776195156.407,156.407,0.57,5.76,0.46,5.0,0.64,1.64,0.65,5.0,0.36,1.64,0.35,5.0,0.43,5.76,0.54,5.0,0.07,0.07,0.092984,1776195155000
1776195157.087,157.087,0.57,5.76,0.46,5.0,0.64,1.64,0.65,5.0,0.36,1.64,0.35,5.0,0.43,5.76,0.54,5.0,0.07,0.07,0.092969,1776195156000
1776195158.173,158.173,0.57,5.76,0.48,5.0,0.65,8.46,0.68,11.9,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.08,0.08,0.092985,1776195157000
1776195159.273,159.273,0.57,5.76,0.48,5.0,0.65,8.46,0.68,11.9,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.08,0.08,0.092986,1776195158000
1776195160.366,160.366,0.57,5.76,0.48,5.0,0.65,8.46,0.68,11.9,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.08,0.08,0.092987,1776195159000
1776195160.922,160.922,0.57,5.76,0.48,5.0,0.65,8.46,0.68,11.9,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.08,0.08,0.092983,1776195160000
1776195163.382,163.382,0.57,5.76,0.48,5.0,0.65,8.46,0.68,11.9,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.08,0.08,0.092982,1776195161000
1776195164.272,164.272,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.35,8.46,0.32,11.9,0.43,5.76,0.52,5.0,0.06,0.08,0.092982,1776195161000
1776195165.381,165.381,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092965,1776195164000
1776195166.24,166.24,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092965,1776195165000
1776195167.361,167.361,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092963,1776195166000
1776195168.362,168.362,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092963,1776195167000
1776195169.508,169.508,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092968,1776195168000
1776195170.402,170.402,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092968,1776195169000
1776195171.356,171.356,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092968,1776195170000
1776195172.396,172.396,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092967,1776195171000
1776195173.539,173.539,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092967,1776195172000
1776195174.656,174.656,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092967,1776195173000
1776195175.724,175.724,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092966,1776195174000
1776195176.61,176.61,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092969,1776195175000
1776195177.683,177.683,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.09297,1776195176000
1776195178.471,178.471,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092969,1776195177000
1776195179.236,179.236,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092971,1776195178000
1776195180.812,180.812,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092971,1776195179000
1776195181.553,181.553,0.54,9.65,0.45,10.5,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.06,0.06,0.092973,1776195180000
1776195181.963,181.963,0.54,9.65,0.38,11.0,0.61,60.0,0.62,14.0,0.4,5.0,0.39,55.0,0.46,9.65,0.55,10.5,0.07,0.06,0.092973,1776195180000
1776195182.437,182.437,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092973,1776195181000
1776195183.246,183.246,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092976,1776195182000
1776195184.148,184.148,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092939,1776195183000
1776195185.819,185.819,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092938,1776195184000
1776195187.019,187.019,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092937,1776195186000
1776195188.241,188.241,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092937,1776195187000
1776195189.417,189.417,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092941,1776195188000
1776195189.98,189.98,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092941,1776195189000
1776195191.191,191.191,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092942,1776195190000
1776195192.457,192.457,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092948,1776195191000
1776195193.073,193.073,0.38,11.0,0.37,16.2,0.55,10.0,0.56,5.0,0.45,10.0,0.44,5.0,0.62,11.0,0.63,16.2,0.17,0.17,0.092946,1776195192000
1776195194.359,194.359,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092944,1776195193000
1776195195.013,195.013,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092937,1776195194000
1776195196.323,196.323,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092933,1776195195000
1776195197.037,197.037,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195196000
1776195198.125,198.125,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195197000
1776195199.23,199.23,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195198000
1776195200.7,200.7,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195199000
1776195201.276,201.276,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195200000
1776195202.032,202.032,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092934,1776195201000
1776195203.046,203.046,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092933,1776195202000
1776195203.984,203.984,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092933,1776195203000
1776195205.058,205.058,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092933,1776195204000
1776195206.047,206.047,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092933,1776195205000
1776195207.046,207.046,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092943,1776195206000
1776195208.106,208.106,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092955,1776195207000
1776195209.072,209.072,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092965,1776195208000
1776195210.061,210.061,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092966,1776195209000
1776195211.114,211.114,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092965,1776195210000
1776195212.073,212.073,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092963,1776195211000
1776195213.019,213.019,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092958,1776195212000
1776195214.099,214.099,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092951,1776195213000
1776195215.067,215.067,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092951,1776195214000
1776195216.083,216.083,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092951,1776195215000
1776195217.146,217.146,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.09295,1776195216000
1776195218.317,218.317,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.09295,1776195217000
1776195219.343,219.343,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092951,1776195218000
1776195220.316,220.316,0.37,6.2,0.36,11.3,0.43,5.0,0.53,5.0,0.57,5.0,0.47,5.0,0.63,6.2,0.64,11.3,0.06,0.06,0.092951,1776195219000
1776195221.286,221.286,0.46,5.5,0.45,10.5,0.47,5.0,0.54,7.0,0.53,5.0,0.46,7.0,0.54,5.5,0.55,10.5,0.01,0.01,0.092951,1776195220000
1776195221.996,221.996,0.51,80.0,0.41,50.0,0.54,2.0,0.55,5.0,0.53,5.0,0.46,7.0,0.54,5.5,0.55,10.5,0.03,0.01,0.092951,1776195220000
1776195222.306,222.306,0.51,80.0,0.41,50.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.49,80.0,0.59,50.0,0.03,0.03,0.09295,1776195221000
1776195223.323,223.323,0.51,80.0,0.41,50.0,0.54,2.0,0.55,5.0,0.46,2.0,0.45,5.0,0.49,80.0,0.59,50.0,0.03,0.03,0.09295,1776195222000
1776195224.043,224.043,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.46,2.0,0.45,5.0,0.49,80.0,0.59,50.0,0.04,0.03,0.09295,1776195222000
1776195224.425,224.425,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092992,1776195223000
1776195225.384,225.384,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092981,1776195224000
1776195226.34,226.34,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.09296,1776195225000
1776195226.85,226.85,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.09296,1776195226000
1776195227.915,227.915,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092958,1776195227000
1776195229.403,229.403,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092958,1776195228000
1776195230.365,230.365,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092958,1776195229000
1776195230.942,230.942,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092957,1776195230000
1776195232.054,232.054,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092957,1776195231000
1776195233.173,233.173,0.51,30.0,0.41,60.7,0.55,2.17,0.62,14.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.04,0.04,0.092958,1776195232000
1776195233.472,233.472,0.33,8.82,0.32,11.9,0.46,5.0,0.51,50.0,0.45,2.17,0.38,14.0,0.49,30.0,0.59,60.7,0.13,0.04,0.092958,1776195232000
1776195234.334,234.334,0.33,8.82,0.32,11.9,0.46,5.0,0.51,50.0,0.54,5.0,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092937,1776195233000
1776195234.638,234.638,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,5.0,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092937,1776195233000
1776195235.806,235.806,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092936,1776195234000
1776195236.415,236.415,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092936,1776195235000
1776195237.201,237.201,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092933,1776195236000
1776195238.319,238.319,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195237000
1776195239.458,239.458,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195238000
1776195240.084,240.084,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195239000
1776195241.151,241.151,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195240000
1776195242.25,242.25,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195241000
1776195243.391,243.391,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195242000
1776195244.072,244.072,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092929,1776195243000
1776195245.362,245.362,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092925,1776195244000
1776195246.61,246.61,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.09293,1776195245000
1776195247.183,247.183,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092921,1776195246000
1776195248.495,248.495,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092874,1776195247000
1776195249.084,249.084,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092866,1776195248000
1776195250.306,250.306,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092866,1776195249000
1776195251.006,251.006,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.09287,1776195250000
1776195252.137,252.137,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092867,1776195251000
1776195253.419,253.419,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092834,1776195252000
1776195253.967,253.967,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092831,1776195253000
1776195255.162,255.162,0.33,8.82,0.32,11.9,0.46,0.83,0.51,50.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.13,0.13,0.092841,1776195254000
1776195255.505,255.505,0.08,33.11,0.07,39.9,0.16,5.0,0.17,5.0,0.54,0.83,0.49,50.0,0.67,8.82,0.68,11.9,0.08,0.13,0.092841,1776195254000
1776195256.421,256.421,0.08,33.11,0.07,39.9,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.92,33.11,0.93,39.9,0.08,0.08,0.092852,1776195255000
1776195257.444,257.444,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.84,5.0,0.83,5.0,0.92,33.11,0.93,39.9,0.14,0.08,0.092852,1776195255000
1776195258.107,258.107,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.14,0.14,0.09285,1776195257000
1776195259.391,259.391,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.14,0.14,0.092847,1776195258000
1776195260.913,260.913,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.14,0.14,0.092841,1776195259000
1776195261.451,261.451,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.14,0.14,0.092841,1776195260000
1776195262.189,262.189,0.07,34.9,0.06,46.1,0.21,50.0,0.28,10.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.14,0.14,0.09284,1776195261000
1776195262.71,262.71,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.79,50.0,0.72,10.0,0.93,34.9,0.94,46.1,0.09,0.14,0.09284,1776195261000
1776195263.405,263.405,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,84.3,0.98,137.69,0.09,0.09,0.092835,1776195262000
1776195264.053,264.053,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,84.3,0.98,137.69,0.09,0.09,0.092834,1776195263000
1776195265.411,265.411,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,84.3,0.98,137.69,0.09,0.09,0.092827,1776195264000
1776195265.879,265.879,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,84.3,0.98,137.69,0.09,0.09,0.092827,1776195265000
1776195267.122,267.122,0.03,84.3,0.02,137.69,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.97,84.3,0.98,137.69,0.09,0.09,0.092826,1776195266000
1776195268.288,268.288,0.02,132.69,0.01,5487.6,0.08,5.0,0.11,26.6,0.92,5.0,0.89,26.6,0.98,132.69,0.99,5487.6,0.06,0.06,0.092827,1776195267000
1776195269.329,269.329,0.01,5482.55,,,0.07,39.9,0.08,40.29,0.92,5.0,0.89,26.6,0.98,132.69,0.99,5487.6,0.06,0.06,0.092827,1776195267000
1776195269.962,269.962,0.01,5482.55,,,0.07,39.9,0.08,40.29,0.93,39.9,0.92,40.29,0.99,5482.55,,,0.06,0.06,0.092823,1776195269000
1776195270.788,270.788,0.01,5477.5,,,0.04,67.7,0.05,54.7,0.93,39.9,0.92,40.29,0.99,5482.55,,,0.03,0.06,0.092823,1776195269000
1776195271.062,271.062,0.01,5476.48,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,5476.48,,,0.03,0.03,0.092814,1776195270000
1776195271.519,271.519,0.01,5471.43,,,0.03,89.3,0.04,67.7,0.96,67.7,0.95,54.7,0.99,5476.48,,,0.02,0.03,0.092814,1776195270000
1776195271.744,271.744,0.01,5465.36,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,5471.43,,,0.02,0.02,0.092814,1776195270000
1776195272.048,272.048,0.01,5455.26,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,67.7,0.99,5465.36,,,0.01,0.02,0.092814,1776195270000
