timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216463.388,163.388,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093553,1776216462000
1776216464.099,164.099,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093551,1776216463000
1776216466.059,166.059,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093548,1776216464000
1776216466.673,166.673,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093539,1776216465000
1776216467.436,167.436,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093529,1776216466000
1776216468.466,168.466,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093527,1776216467000
1776216469.076,169.076,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093523,1776216468000
1776216470.573,170.573,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093522,1776216469000
1776216471.25,171.25,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093526,1776216470000
1776216472.565,172.565,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093524,1776216471000
1776216473.351,173.351,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093524,1776216472000
1776216474.016,174.016,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093533,1776216473000
1776216475.115,175.115,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093531,1776216474000
1776216476.482,176.482,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093534,1776216475000
1776216477.079,177.079,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093534,1776216476000
1776216478.378,178.378,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093534,1776216477000
1776216478.966,178.966,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093535,1776216478000
1776216480.219,180.219,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093541,1776216479000
1776216481.426,181.426,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093541,1776216480000
1776216482.072,182.072,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093541,1776216481000
1776216483.014,183.014,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093541,1776216482000
1776216484.001,184.001,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.09354,1776216483000
1776216485.06,185.06,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093539,1776216484000
1776216486.013,186.013,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093539,1776216485000
1776216486.986,186.986,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093539,1776216486000
1776216488.014,188.014,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093538,1776216487000
1776216489.001,189.001,0.61,46.08,0.53,20.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.39,46.08,0.47,20.0,0.19,0.19,0.093538,1776216488000
1776216489.997,189.997,0.91,21.16,0.88,24.6,0.93,200.0,0.94,46.1,0.07,200.0,0.06,46.1,0.09,21.16,0.12,24.6,0.02,0.02,0.093538,1776216489000
1776216491.044,191.044,0.91,21.16,0.88,24.6,0.93,200.0,0.94,46.1,0.07,200.0,0.06,46.1,0.09,21.16,0.12,24.6,0.02,0.02,0.093538,1776216490000
1776216491.283,191.283,0.91,2.94,0.81,16.89,0.92,50.29,0.93,239.9,0.07,200.0,0.06,46.1,0.09,21.16,0.12,24.6,0.01,0.02,0.093538,1776216490000
1776216491.897,191.897,0.91,2.94,0.81,16.89,0.92,47.8,0.93,239.9,0.08,50.29,0.07,239.9,0.09,2.94,0.19,16.89,0.01,0.01,0.093538,1776216490000
1776216492.89,192.89,0.91,2.94,0.77,5.0,0.92,44.2,0.93,239.9,0.08,47.8,0.07,239.9,0.09,2.94,0.19,16.89,0.01,0.01,0.093527,1776216491000
1776216493.135,193.135,0.91,2.94,0.77,5.0,0.92,44.2,0.93,239.9,0.08,44.2,0.07,239.9,0.09,2.94,0.23,5.0,0.01,0.01,0.093522,1776216492000
1776216494.038,194.038,0.91,2.94,0.77,5.0,0.92,44.2,0.93,239.9,0.08,44.2,0.07,239.9,0.09,2.94,0.23,5.0,0.01,0.01,0.093514,1776216493000
1776216494.588,194.588,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.08,44.2,0.07,239.9,0.09,2.94,0.23,5.0,0.14,0.01,0.093514,1776216493000
1776216494.989,194.989,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093511,1776216494000
1776216496.033,196.033,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093508,1776216495000
1776216497.062,197.062,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093508,1776216496000
1776216498.132,198.132,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093509,1776216497000
1776216499.216,199.216,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.09351,1776216498000
1776216500.249,200.249,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093513,1776216499000
1776216501.27,201.27,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093511,1776216500000
1776216502.232,202.232,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093511,1776216501000
1776216503.386,203.386,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093513,1776216502000
1776216504.205,204.205,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093513,1776216503000
1776216505.171,205.171,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093514,1776216504000
1776216506.274,206.274,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093521,1776216505000
1776216507.387,207.387,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093522,1776216506000
1776216507.821,207.821,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093523,1776216507000
1776216509.468,209.468,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093521,1776216508000
1776216510.347,210.347,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093517,1776216509000
1776216511.067,211.067,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093512,1776216510000
1776216512.837,212.837,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093505,1776216511000
1776216513.488,213.488,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093503,1776216512000
1776216514.186,214.186,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093502,1776216513000
1776216515.601,215.601,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093501,1776216514000
1776216516.275,216.275,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093501,1776216515000
1776216517.849,217.849,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.0935,1776216516000
1776216518.509,218.509,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093501,1776216517000
1776216519.182,219.182,0.77,5.0,0.74,13.5,0.91,47.06,0.92,45.29,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.14,0.14,0.093498,1776216518000
1776216520.115,220.115,0.54,10.56,0.5,19.8,0.71,119.0,0.81,50.0,0.09,47.06,0.08,45.29,0.23,5.0,0.26,13.5,0.17,0.14,0.093498,1776216518000
1776216520.759,220.759,0.54,10.56,0.5,19.8,0.71,119.0,0.81,50.0,0.29,119.0,0.19,50.0,0.46,10.56,0.5,19.8,0.17,0.17,0.093495,1776216519000
1776216521.082,221.082,0.51,45.0,0.5,38.8,0.62,5.0,0.71,65.0,0.29,119.0,0.19,50.0,0.46,10.56,0.5,19.8,0.11,0.17,0.093495,1776216519000
1776216521.425,221.425,0.51,32.86,0.5,31.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,32.86,0.5,31.8,0.11,0.11,0.093488,1776216520000
1776216522.156,222.156,0.51,32.86,0.5,31.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,32.86,0.5,31.8,0.11,0.11,0.093484,1776216521000
1776216522.916,222.916,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,32.86,0.5,31.8,0.11,0.11,0.093484,1776216521000
1776216523.644,223.644,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093457,1776216522000
1776216524.348,224.348,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093457,1776216523000
1776216525.048,225.048,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093456,1776216524000
1776216526.444,226.444,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093459,1776216525000
1776216527.159,227.159,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.09346,1776216526000
1776216528.243,228.243,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093468,1776216527000
1776216529.679,229.679,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216528000
1776216530.451,230.451,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216529000
1776216531.209,231.209,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216530000
1776216532.598,232.598,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216531000
1776216533.212,233.212,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216532000
1776216534.542,234.542,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216533000
1776216535.264,235.264,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093469,1776216534000
1776216536.616,236.616,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093461,1776216535000
1776216537.265,237.265,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093459,1776216536000
1776216538.613,238.613,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093458,1776216537000
1776216539.198,239.198,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093459,1776216538000
1776216540.549,240.549,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093458,1776216539000
1776216541.366,241.366,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093459,1776216540000
1776216542.081,242.081,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093463,1776216541000
1776216543.412,243.412,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093465,1776216542000
1776216544.201,244.201,0.51,7.0,0.5,19.8,0.62,5.0,0.71,65.0,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093468,1776216543000
1776216545.808,245.808,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.38,5.0,0.29,65.0,0.49,7.0,0.5,19.8,0.11,0.11,0.093468,1776216543000
1776216546.044,246.044,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093468,1776216544000
1776216546.625,246.625,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216545000
1776216547.082,247.082,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216546000
1776216548.534,248.534,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216547000
1776216549.138,249.138,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216548000
1776216550.234,250.234,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216549000
1776216551.297,251.297,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093473,1776216550000
1776216552.352,252.352,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093473,1776216551000
1776216552.985,252.985,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216552000
1776216554.124,254.124,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216553000
1776216555.158,255.158,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216554000
1776216556.328,256.328,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216555000
1776216557.438,257.438,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216556000
1776216557.936,257.936,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216557000
1776216559.112,259.112,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216558000
1776216560.807,260.807,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216559000
1776216561.359,261.359,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093471,1776216560000
1776216562.279,262.279,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216561000
1776216563.233,263.233,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216562000
1776216564.258,264.258,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216563000
1776216565.264,265.264,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216564000
1776216566.229,266.229,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216565000
1776216567.261,267.261,0.6,10.8,0.59,10.7,0.71,15.0,0.74,13.5,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216566000
1776216567.547,267.547,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.29,15.0,0.26,13.5,0.4,10.8,0.41,10.7,0.11,0.11,0.093472,1776216566000
1776216568.286,268.286,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.11,0.11,0.093472,1776216567000
1776216569.259,269.259,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.11,0.11,0.093472,1776216568000
1776216570.301,270.301,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.11,0.11,0.093472,1776216569000
1776216571.293,271.293,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.11,0.11,0.093472,1776216570000
1776216572.312,272.312,0.69,17.0,0.68,11.9,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.11,0.11,0.093475,1776216571000
1776216573.063,273.063,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.2,14.95,0.19,66.89,0.31,17.0,0.32,11.9,0.18,0.11,0.093475,1776216571000
1776216573.749,273.749,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.09349,1776216572000
1776216574.881,274.881,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093491,1776216573000
1776216575.387,275.387,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093491,1776216574000
1776216576.142,276.142,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093492,1776216575000
1776216577.514,277.514,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093491,1776216576000
1776216578.169,278.169,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093491,1776216577000
1776216579.548,279.548,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093492,1776216578000
1776216580.389,280.389,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093492,1776216579000
1776216581.064,281.064,0.75,13.9,0.74,13.5,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.18,0.18,0.093492,1776216580000
1776216581.948,281.948,0.92,5.0,0.81,70.0,0.97,99.79,0.98,15.0,0.07,38.82,0.06,46.1,0.25,13.9,0.26,13.5,0.05,0.18,0.093492,1776216580000
1776216582.323,282.323,0.92,5.0,0.81,70.0,0.97,99.79,0.98,15.0,0.03,99.79,0.02,15.0,0.08,5.0,0.19,70.0,0.05,0.05,0.093492,1776216581000
1776216583.618,283.618,0.92,5.0,0.81,70.0,0.97,99.79,0.98,15.0,0.03,99.79,0.02,15.0,0.08,5.0,0.19,70.0,0.05,0.05,0.093492,1776216582000
1776216584.143,284.143,0.92,5.0,0.81,70.0,0.97,99.79,0.98,15.0,0.03,99.79,0.02,15.0,0.08,5.0,0.19,70.0,0.05,0.05,0.093492,1776216583000
1776216584.395,284.395,0.96,8.34,0.92,5.0,0.97,94.63,0.98,15.0,0.03,99.79,0.02,15.0,0.08,5.0,0.19,70.0,0.01,0.05,0.093492,1776216583000
1776216585.415,285.415,0.92,5.0,0.83,20.0,0.97,86.38,0.98,15.0,0.03,94.63,0.02,15.0,0.04,8.34,0.08,5.0,0.05,0.01,0.093492,1776216583000
1776216586.086,286.086,0.92,5.0,0.83,20.0,0.97,86.38,0.98,15.0,0.03,86.38,0.02,15.0,0.08,5.0,0.17,20.0,0.05,0.05,0.093492,1776216585000
1776216587.315,287.315,0.92,5.0,0.83,20.0,0.97,86.38,0.98,15.0,0.03,86.38,0.02,15.0,0.08,5.0,0.17,20.0,0.05,0.05,0.093492,1776216586000
1776216587.902,287.902,0.92,5.0,0.81,50.0,0.97,85.34,0.98,15.0,0.03,86.38,0.02,15.0,0.08,5.0,0.17,20.0,0.05,0.05,0.093492,1776216586000
1776216589.45,289.45,0.92,5.0,0.82,20.0,0.97,65.34,0.98,15.0,0.03,85.34,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216587000
1776216589.928,289.928,0.92,5.0,0.81,70.0,0.97,60.18,0.98,15.0,0.03,65.34,0.02,15.0,0.08,5.0,0.18,20.0,0.05,0.05,0.093492,1776216588000
1776216590.284,290.284,0.92,5.0,0.81,70.0,0.97,60.18,0.98,15.0,0.03,60.18,0.02,15.0,0.08,5.0,0.19,70.0,0.05,0.05,0.093492,1776216589000
1776216591.873,291.873,0.92,5.0,0.81,70.0,0.97,60.18,0.98,15.0,0.03,60.18,0.02,15.0,0.08,5.0,0.19,70.0,0.05,0.05,0.093492,1776216590000
1776216592.428,292.428,0.92,5.0,0.81,50.0,0.97,55.02,0.98,15.0,0.03,55.02,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216591000
1776216593.005,293.005,0.92,5.0,0.81,50.0,0.97,55.02,0.98,15.0,0.03,55.02,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216592000
1776216594.133,294.133,0.92,5.0,0.81,50.0,0.97,55.02,0.98,15.0,0.03,55.02,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.09349,1776216593000
1776216594.529,294.529,0.92,5.0,0.81,50.0,0.97,51.72,0.98,15.0,0.03,55.02,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.09349,1776216593000
1776216595.201,295.201,0.92,5.0,0.81,50.0,0.97,51.72,0.98,15.0,0.03,51.72,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216594000
1776216596.415,296.415,0.92,5.0,0.81,50.0,0.97,50.59,0.98,15.0,0.03,51.72,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216594000
