timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181772.075,272.075,0.01,471.53,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.02,0.02,0.095805,1776181771000
1776181773.211,273.211,0.01,471.53,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.02,0.02,0.095796,1776181772000
1776181774.239,274.239,0.01,471.53,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.02,0.02,0.095783,1776181773000
1776181774.559,274.559,0.02,248.97,0.01,208.93,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,471.53,,,0.01,0.02,0.095783,1776181773000
1776181774.776,274.776,0.02,148.76,0.01,208.93,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,158.97,0.99,208.93,0.01,0.01,0.095783,1776181773000
1776181775.211,275.211,0.02,139.16,0.01,208.93,0.03,5.0,0.04,5.0,0.97,94.3,0.96,72.7,0.98,148.76,0.99,208.93,0.01,0.01,0.095783,1776181773000
1776181775.62,275.62,0.02,136.12,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,139.16,0.99,208.93,0.01,0.01,0.095782,1776181774000
1776181775.938,275.938,0.02,136.12,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,136.12,0.99,208.93,0.01,0.01,0.095782,1776181775000
1776181777.038,277.038,0.02,131.07,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,136.12,0.99,208.93,0.01,0.01,0.095782,1776181775000
1776181777.667,277.667,0.02,120.86,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,120.86,0.99,208.93,0.01,0.01,0.095781,1776181776000
1776181778.361,278.361,0.02,120.86,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,120.86,0.99,208.93,0.01,0.01,0.09578,1776181777000
1776181779.284,279.284,0.02,120.86,0.01,208.93,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,120.86,0.99,208.93,0.01,0.01,0.095773,1776181778000
1776181779.714,279.714,0.02,75.86,0.01,208.93,0.03,10.13,0.04,5.0,0.97,5.0,0.96,5.0,0.98,120.86,0.99,208.93,0.01,0.01,0.095773,1776181778000
1776181779.94,279.94,0.01,83.02,,,0.03,10.13,0.04,5.0,0.97,10.13,0.96,5.0,0.98,75.86,0.99,208.93,0.02,0.01,0.095773,1776181778000
1776181780.705,280.705,0.01,83.02,,,0.03,10.13,0.04,5.0,0.97,10.13,0.96,5.0,0.99,83.02,,,0.02,0.02,0.095765,1776181779000
1776181780.971,280.971,0.01,52.72,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,57.77,,,0.02,0.02,0.095765,1776181779000
1776181781.566,281.566,0.01,52.72,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,52.72,,,0.02,0.02,0.095765,1776181780000
1776181782.177,282.177,0.01,52.72,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,52.72,,,0.02,0.02,0.095769,1776181781000
1776181783.738,283.738,0.01,52.72,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,52.72,,,0.02,0.02,0.095769,1776181782000
1776181783.971,283.971,0.01,17.37,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,22.42,,,0.02,0.02,0.095769,1776181782000
1776181785.042,285.042,0.01,17.37,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,17.37,,,0.02,0.02,0.095778,1776181783000
1776181785.412,285.412,0.01,2.37,,,0.03,10.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,17.37,,,0.02,0.02,0.095778,1776181783000
1776181785.65,285.65,,,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,,,,,,,0.095781,1776181784000
1776181786.532,286.532,,,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,,,,,,,0.095782,1776181785000
1776181787.302,287.302,,,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,,,,,,,0.095782,1776181786000
1776181788.571,288.571,,,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,,,,,,,0.095783,1776181787000
1776181789.435,289.435,0.01,5.0,,,0.07,3.44,0.08,21.74,0.97,10.0,0.96,5.0,,,,,0.06,,0.095783,1776181787000
1776181790.104,290.104,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095786,1776181789000
1776181791.412,291.412,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095791,1776181790000
1776181792.114,292.114,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.0958,1776181791000
1776181793.505,293.505,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095815,1776181792000
1776181794.236,294.236,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095834,1776181793000
1776181795.572,295.572,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095835,1776181794000
1776181796.411,296.411,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095837,1776181795000
1776181797.009,297.009,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.09584,1776181796000
1776181797.904,297.904,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.09584,1776181797000
1776181798.882,298.882,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.09584,1776181798000
1776181800.289,300.289,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095844,1776181799000
1776181801.164,301.164,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.095843,1776181800000
1776181802.186,302.186,0.01,5.0,,,0.07,3.44,0.08,21.74,0.93,3.44,0.92,21.74,0.99,5.0,,,0.06,0.06,0.09584,1776181801000

# RESULT,winner=Down,slug=doge-updown-5m-1776181500,ticks=333
