timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192407.922,107.922,0.21,50.0,0.11,50.0,0.31,10.0,0.33,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,0.1,0.1,0.093227,1776192407000
1776192408.949,108.949,0.21,50.0,0.11,50.0,0.31,10.0,0.33,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,0.1,0.1,0.093214,1776192408000
1776192409.931,109.931,0.21,50.0,0.11,50.0,0.31,10.0,0.33,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,0.1,0.1,0.093198,1776192409000
1776192410.862,110.862,,,,,0.01,238.4,0.28,15.0,0.69,10.0,0.67,15.0,0.79,50.0,0.89,50.0,,0.1,0.093198,1776192409000
1776192411.413,111.413,,,,,0.01,161.59,0.11,50.0,0.99,238.4,0.72,15.0,,,,,,,0.093193,1776192410000
1776192412.481,112.481,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093193,1776192411000
1776192413.096,113.096,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093193,1776192412000
1776192414.196,114.196,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.09318,1776192413000
1776192415.376,115.376,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093169,1776192414000
1776192416.633,116.633,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093182,1776192415000
1776192417.15,117.15,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093182,1776192416000
1776192418.717,118.717,,,,,0.01,161.59,0.11,50.0,0.99,161.59,0.89,50.0,,,,,,,0.093178,1776192417000
1776192418.942,118.942,,,,,0.53,3.64,0.54,10.5,0.99,161.59,0.89,50.0,,,,,,,0.093178,1776192417000
1776192419.263,119.263,0.41,47.93,0.31,50.0,0.52,10.0,0.53,3.64,0.47,3.64,0.46,10.5,,,,,0.11,,0.093178,1776192418000
1776192420.174,120.174,0.31,50.0,0.21,50.0,0.52,46.0,0.53,3.64,0.48,46.0,0.47,3.64,0.69,50.0,0.79,50.0,0.21,0.21,0.093178,1776192419000
1776192420.623,120.623,0.21,50.0,0.11,50.0,0.4,8.0,0.41,5.0,0.48,46.0,0.47,3.64,0.69,50.0,0.79,50.0,0.19,0.21,0.093178,1776192419000
1776192421.09,121.09,0.21,48.73,0.11,50.0,0.4,23.0,0.41,65.0,0.6,8.0,0.59,5.0,0.79,50.0,0.89,50.0,0.19,0.19,0.093178,1776192419000
1776192421.331,121.331,0.21,43.47,0.11,50.0,0.4,23.0,0.41,65.0,0.6,23.0,0.59,65.0,0.79,43.47,0.89,50.0,0.19,0.19,0.093185,1776192420000
1776192421.805,121.805,0.21,42.2,0.11,50.0,0.28,6.0,0.4,15.0,0.6,23.0,0.59,65.0,0.79,43.47,0.89,50.0,0.07,0.19,0.093185,1776192420000
1776192423.077,123.077,0.21,42.2,0.11,50.0,0.28,6.0,0.4,15.0,0.72,6.0,0.6,15.0,0.79,42.2,0.89,50.0,0.07,0.07,0.093155,1776192422000
1776192424.183,124.183,0.21,42.2,0.11,50.0,0.28,6.0,0.4,15.0,0.72,6.0,0.6,15.0,0.79,42.2,0.89,50.0,0.07,0.07,0.093155,1776192423000
1776192425.304,125.304,0.21,42.2,0.11,50.0,0.28,6.0,0.4,15.0,0.72,6.0,0.6,15.0,0.79,42.2,0.89,50.0,0.07,0.07,0.093162,1776192424000
1776192425.579,125.579,0.21,40.93,0.11,50.0,0.29,18.0,0.41,65.0,0.72,6.0,0.6,15.0,0.79,42.2,0.89,50.0,0.08,0.07,0.093162,1776192424000
1776192425.999,125.999,0.21,40.93,0.11,50.0,0.29,18.0,0.41,65.0,0.71,18.0,0.59,65.0,0.79,40.93,0.89,50.0,0.08,0.08,0.093161,1776192425000
1776192426.655,126.655,0.21,34.93,0.11,50.0,0.27,6.0,0.41,65.0,0.71,18.0,0.59,65.0,0.79,40.93,0.89,50.0,0.06,0.08,0.093161,1776192425000
1776192427.207,127.207,,,,,0.01,265.07,0.27,16.0,0.73,6.0,0.59,65.0,0.79,34.93,0.89,50.0,,0.06,0.093161,1776192425000
1776192427.441,127.441,,,,,0.01,265.07,0.27,16.0,0.99,265.07,0.73,16.0,,,,,,,0.093106,1776192426000
1776192427.664,127.664,,,,,0.01,167.14,0.11,50.0,0.99,265.07,0.73,16.0,,,,,,,0.093106,1776192426000
1776192428.007,128.007,,,,,0.01,167.14,0.11,50.0,0.99,167.14,0.89,50.0,,,,,,,0.093103,1776192427000
1776192429.054,129.054,,,,,0.01,167.14,0.11,50.0,0.99,167.14,0.89,50.0,,,,,,,0.093104,1776192428000
1776192430.039,130.039,,,,,0.01,167.14,0.11,50.0,0.99,167.14,0.89,50.0,,,,,,,0.09311,1776192429000
1776192431.092,131.092,,,,,0.01,167.14,0.11,50.0,0.99,167.14,0.89,50.0,,,,,,,0.093132,1776192430000
1776192432.133,132.133,0.01,3.13,,,0.11,50.0,0.21,50.0,0.99,167.14,0.89,50.0,,,,,0.1,,0.093132,1776192430000
1776192432.348,132.348,0.03,31.27,0.01,3.13,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,3.13,,,0.08,0.1,0.093131,1776192431000
1776192433.13,133.13,0.03,31.27,0.01,3.13,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,31.27,0.99,3.13,0.08,0.08,0.093162,1776192432000
1776192434.441,134.441,0.03,31.27,0.01,3.13,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,31.27,0.99,3.13,0.08,0.08,0.09318,1776192433000
1776192435.014,135.014,0.03,31.27,0.01,3.13,0.61,50.7,0.62,11.0,0.89,50.0,0.79,50.0,0.97,31.27,0.99,3.13,0.58,0.08,0.09318,1776192433000
1776192435.394,135.394,0.31,50.0,0.21,50.0,0.61,107.8,0.62,11.0,0.39,50.7,0.38,11.0,0.97,31.27,0.99,3.13,0.3,0.58,0.093189,1776192434000
1776192436.071,136.071,0.31,45.0,0.21,50.0,0.35,23.0,0.51,50.0,0.39,107.8,0.38,11.0,0.69,50.0,0.79,50.0,0.04,0.3,0.093189,1776192434000
1776192437.161,137.161,0.31,45.0,0.21,50.0,0.34,19.0,0.35,5.0,0.65,23.0,0.49,50.0,0.69,45.0,0.79,50.0,0.03,0.04,0.093195,1776192435000
1776192437.615,137.615,0.21,50.0,0.11,50.0,0.34,19.0,0.35,5.0,0.66,19.0,0.65,5.0,0.69,45.0,0.79,50.0,0.13,0.03,0.093207,1776192436000
1776192437.843,137.843,0.21,37.34,0.11,50.0,0.34,19.0,0.35,5.0,0.66,19.0,0.65,5.0,0.79,50.0,0.89,50.0,0.13,0.13,0.093207,1776192436000
1776192438.304,138.304,0.21,37.34,0.11,50.0,0.34,19.0,0.35,5.0,0.66,19.0,0.65,5.0,0.79,37.34,0.89,50.0,0.13,0.13,0.093187,1776192437000
1776192438.832,138.832,0.21,25.34,0.11,50.0,0.28,12.0,0.35,5.0,0.66,19.0,0.65,5.0,0.79,37.34,0.89,50.0,0.07,0.13,0.093187,1776192437000
1776192439.313,139.313,0.21,25.34,0.11,50.0,0.28,12.0,0.35,5.0,0.72,12.0,0.65,5.0,0.79,25.34,0.89,50.0,0.07,0.07,0.093174,1776192438000
1776192439.523,139.523,0.11,50.0,0.03,31.27,0.28,12.0,0.35,5.0,0.72,12.0,0.65,5.0,0.79,25.34,0.89,50.0,0.17,0.07,0.093174,1776192438000
1776192440.564,140.564,0.11,50.0,0.03,31.27,0.28,12.0,0.35,5.0,0.72,12.0,0.65,5.0,0.89,50.0,0.97,31.27,0.17,0.17,0.09316,1776192439000
1776192441.0,141.0,0.11,35.0,0.03,31.27,0.28,12.0,0.31,50.0,0.72,12.0,0.65,5.0,0.89,50.0,0.97,31.27,0.17,0.17,0.09316,1776192439000
1776192441.523,141.523,0.11,35.0,0.03,31.27,0.28,12.0,0.31,50.0,0.72,12.0,0.69,50.0,0.89,35.0,0.97,31.27,0.17,0.17,0.093171,1776192440000
1776192442.119,142.119,0.11,35.0,0.03,31.27,0.28,12.0,0.31,50.0,0.72,12.0,0.69,50.0,0.89,35.0,0.97,31.27,0.17,0.17,0.093174,1776192441000
1776192442.962,142.962,,,,,0.01,280.6,0.28,6.0,0.72,12.0,0.69,50.0,0.89,35.0,0.97,31.27,,0.17,0.093174,1776192441000
1776192443.234,143.234,,,,,0.01,280.6,0.28,6.0,0.99,280.6,0.72,6.0,,,,,,,0.093179,1776192442000
1776192443.465,143.465,,,,,0.01,155.38,0.11,50.0,0.99,275.72,0.89,50.0,,,,,,,0.093179,1776192442000
1776192444.469,144.469,,,,,0.01,155.38,0.11,50.0,0.99,155.38,0.89,50.0,,,,,,,0.093178,1776192443000
1776192444.988,144.988,,,,,0.01,155.38,0.11,50.0,0.99,155.38,0.89,50.0,,,,,,,0.093175,1776192444000
1776192446.126,146.126,,,,,0.01,155.38,0.11,50.0,0.99,155.38,0.89,50.0,,,,,,,0.093141,1776192445000
1776192447.292,147.292,0.01,2.98,,,0.11,50.0,0.21,50.0,0.99,155.38,0.89,50.0,,,,,0.1,,0.093141,1776192445000
1776192447.997,147.997,0.01,2.98,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,2.98,,,0.1,0.1,0.093138,1776192447000
1776192449.256,149.256,0.01,2.98,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,2.98,,,0.1,0.1,0.093144,1776192448000
1776192450.376,150.376,0.01,2.98,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,2.98,,,0.1,0.1,0.093178,1776192449000
1776192450.945,150.945,,,,,0.62,9.1,0.63,11.2,0.89,50.0,0.79,50.0,0.99,2.98,,,,0.1,0.093178,1776192449000
1776192451.25,151.25,0.51,45.0,0.41,50.0,0.53,41.0,0.62,9.1,0.38,9.1,0.37,11.2,,,,,0.02,,0.093178,1776192449000
1776192451.463,151.463,0.51,39.62,0.41,50.0,0.53,36.81,0.62,9.1,0.48,10.0,0.47,41.0,0.49,39.62,0.59,50.0,0.02,0.01,0.093166,1776192450000
1776192451.671,151.671,0.41,41.69,0.31,50.0,0.54,10.5,0.61,50.0,0.47,36.81,0.38,9.1,0.59,50.0,0.69,50.0,0.13,0.12,0.093166,1776192450000
1776192451.995,151.995,0.41,41.69,0.31,50.0,0.54,10.5,0.61,50.0,0.46,10.5,0.39,50.0,0.59,41.69,0.69,50.0,0.13,0.13,0.093174,1776192451000
1776192453.142,153.142,0.41,41.69,0.31,50.0,0.54,10.5,0.61,50.0,0.46,10.5,0.39,50.0,0.59,41.69,0.69,50.0,0.13,0.13,0.093172,1776192452000
1776192453.425,153.425,0.41,26.47,0.31,50.0,0.51,45.4,0.52,10.4,0.46,10.5,0.39,50.0,0.59,41.69,0.69,50.0,0.1,0.13,0.093172,1776192452000
1776192453.779,153.779,0.41,4.8,0.31,50.0,0.5,10.4,0.51,95.4,0.49,45.4,0.48,10.4,0.59,26.47,0.69,50.0,0.09,0.1,0.093172,1776192452000
1776192454.373,154.373,0.41,4.8,0.31,50.0,0.5,10.4,0.51,95.4,0.5,10.4,0.49,95.4,0.59,4.8,0.69,50.0,0.09,0.09,0.093146,1776192453000
1776192455.439,155.439,0.41,4.8,0.31,50.0,0.5,10.4,0.51,95.4,0.5,10.4,0.49,95.4,0.59,4.8,0.69,50.0,0.09,0.09,0.093137,1776192454000
1776192456.667,156.667,0.41,4.8,0.31,50.0,0.5,10.4,0.51,95.4,0.5,10.4,0.49,95.4,0.59,4.8,0.69,50.0,0.09,0.09,0.093137,1776192455000
1776192457.956,157.956,0.41,4.8,0.31,50.0,0.5,10.4,0.51,95.4,0.5,10.4,0.49,95.4,0.59,4.8,0.69,50.0,0.09,0.09,0.093159,1776192456000
1776192458.411,158.411,0.31,46.94,0.21,50.0,0.47,10.4,0.48,10.4,0.5,10.4,0.49,95.4,0.59,4.8,0.69,50.0,0.16,0.09,0.093159,1776192456000
1776192458.684,158.684,0.31,46.94,0.21,50.0,0.47,10.4,0.48,10.4,0.53,10.4,0.52,10.4,0.69,46.94,0.79,50.0,0.16,0.16,0.093176,1776192457000
1776192459.013,159.013,,,,,0.01,162.24,0.46,10.5,0.53,10.4,0.52,10.4,0.69,46.94,0.79,50.0,,0.16,0.093176,1776192457000
1776192459.308,159.308,,,,,0.01,157.24,0.11,50.0,0.99,162.24,0.54,10.5,,,,,,,0.093176,1776192457000
1776192459.659,159.659,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093175,1776192458000
1776192460.399,160.399,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093172,1776192459000
1776192461.175,161.175,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093174,1776192460000
1776192462.815,162.815,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093177,1776192461000
1776192463.536,163.536,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093182,1776192462000
1776192464.281,164.281,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093208,1776192463000
1776192465.943,165.943,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.093206,1776192464000
1776192466.787,166.787,,,,,0.01,157.24,0.11,50.0,0.99,157.24,0.89,50.0,,,,,,,0.09321,1776192465000
1776192467.163,167.163,0.51,45.0,0.41,50.0,0.7,156.32,0.71,62.6,0.3,84.32,0.29,62.6,,,,,0.19,,0.09321,1776192465000
1776192467.519,167.519,0.51,39.59,0.41,50.0,0.7,156.32,0.71,62.6,0.3,156.32,0.29,62.6,0.49,39.59,0.59,50.0,0.19,0.19,0.09321,1776192466000
1776192468.224,168.224,0.51,39.59,0.41,50.0,0.7,156.32,0.71,62.6,0.3,156.32,0.29,62.6,0.49,39.59,0.59,50.0,0.19,0.19,0.093211,1776192467000
1776192469.7,169.7,0.51,39.59,0.41,50.0,0.7,156.32,0.71,62.6,0.3,156.32,0.29,62.6,0.49,39.59,0.59,50.0,0.19,0.19,0.093231,1776192468000
1776192469.966,169.966,0.51,37.54,0.41,50.0,0.58,44.0,0.62,11.0,0.3,156.32,0.29,62.6,0.49,39.59,0.59,50.0,0.07,0.19,0.093231,1776192468000
1776192470.375,170.375,0.51,37.54,0.41,50.0,0.58,44.0,0.62,11.0,0.42,44.0,0.38,11.0,0.49,37.54,0.59,50.0,0.07,0.07,0.09323,1776192469000
1776192470.593,170.593,0.51,6.96,0.41,50.0,0.58,44.0,0.62,11.0,0.42,44.0,0.38,11.0,0.49,27.35,0.59,50.0,0.07,0.07,0.09323,1776192469000
1776192471.119,171.119,0.51,6.96,0.41,50.0,0.58,44.0,0.62,11.0,0.42,44.0,0.38,11.0,0.49,6.96,0.59,50.0,0.07,0.07,0.093237,1776192470000
1776192472.682,172.682,0.51,6.96,0.41,50.0,0.58,44.0,0.62,11.0,0.42,44.0,0.38,11.0,0.49,6.96,0.59,50.0,0.07,0.07,0.093245,1776192471000
1776192473.445,173.445,0.51,6.96,0.41,50.0,0.58,44.0,0.62,11.0,0.42,44.0,0.38,11.0,0.49,6.96,0.59,50.0,0.07,0.07,0.093252,1776192472000
1776192473.688,173.688,0.41,47.47,0.31,50.0,0.57,53.0,0.61,50.0,0.42,44.0,0.38,11.0,0.49,6.96,0.59,50.0,0.16,0.07,0.093252,1776192472000
1776192474.139,174.139,0.41,47.47,0.31,50.0,0.57,53.0,0.61,50.0,0.43,53.0,0.39,50.0,0.59,47.47,0.69,50.0,0.16,0.16,0.093253,1776192473000
1776192474.846,174.846,,,,,0.01,152.53,0.57,53.0,0.43,53.0,0.39,50.0,0.59,42.47,0.69,50.0,,0.16,0.093253,1776192473000
1776192475.144,175.144,,,,,0.01,147.53,0.11,50.0,0.99,152.53,0.43,53.0,,,,,,,0.093253,1776192473000
1776192475.568,175.568,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093243,1776192474000
1776192476.919,176.919,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093236,1776192475000
1776192477.538,177.538,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093239,1776192476000
1776192478.201,178.201,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093239,1776192477000
1776192479.3,179.3,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093246,1776192478000
1776192480.533,180.533,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093242,1776192479000
1776192481.123,181.123,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093243,1776192480000
1776192482.292,182.292,,,,,0.01,147.53,0.11,50.0,0.99,147.53,0.89,50.0,,,,,,,0.093244,1776192481000
1776192482.825,182.825,,,,,0.61,13.1,0.62,11.0,0.99,147.53,0.89,50.0,,,,,,,0.093244,1776192481000
1776192483.176,183.176,0.51,45.0,0.41,50.0,0.58,10.7,0.61,20.1,0.39,13.1,0.38,11.0,,,,,0.07,,0.093244,1776192481000
1776192483.601,183.601,0.51,45.0,0.41,50.0,0.58,2.07,0.61,20.1,0.42,2.07,0.39,20.1,0.49,45.0,0.59,50.0,0.07,0.07,0.093248,1776192482000
1776192484.168,184.168,0.51,35.14,0.41,50.0,0.57,10.6,0.58,2.07,0.43,10.6,0.42,2.07,0.49,35.14,0.59,50.0,0.06,0.06,0.09325,1776192483000
1776192484.958,184.958,0.51,20.03,0.41,50.0,0.55,10.5,0.56,10.6,0.44,10.6,0.43,10.6,0.49,25.03,0.59,50.0,0.04,0.05,0.09325,1776192483000
1776192485.194,185.194,0.51,0.03,0.41,50.0,0.54,10.5,0.55,10.5,0.45,10.5,0.44,10.6,0.49,15.03,0.59,50.0,0.03,0.04,0.09325,1776192483000
1776192486.36,186.36,0.51,0.03,0.41,50.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.49,0.03,0.59,50.0,0.03,0.03,0.093249,1776192485000
1776192486.877,186.877,0.51,0.03,0.41,50.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.49,0.03,0.59,50.0,0.03,0.03,0.093248,1776192486000
1776192488.085,188.085,0.51,0.03,0.41,50.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.49,0.03,0.59,50.0,0.03,0.03,0.093242,1776192487000
1776192489.218,189.218,0.41,50.0,0.31,50.0,0.51,11.97,0.55,10.5,0.49,11.97,0.45,10.5,0.59,50.0,0.69,50.0,0.1,0.1,0.093247,1776192488000
1776192490.313,190.313,0.41,50.0,0.31,50.0,0.51,11.97,0.55,10.5,0.49,11.97,0.45,10.5,0.59,50.0,0.69,50.0,0.1,0.1,0.093257,1776192489000
1776192491.089,191.089,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.45,10.5,0.59,50.0,0.69,50.0,0.1,0.1,0.093257,1776192489000
1776192491.984,191.984,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.39,52.2,0.59,45.0,0.69,50.0,0.1,0.1,0.093267,1776192490000
1776192492.578,192.578,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.39,52.2,0.59,45.0,0.69,50.0,0.1,0.1,0.093273,1776192491000
1776192493.062,193.062,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.39,52.2,0.59,45.0,0.69,50.0,0.1,0.1,0.093277,1776192492000
1776192494.439,194.439,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.39,52.2,0.59,45.0,0.69,50.0,0.1,0.1,0.09327,1776192493000
1776192494.959,194.959,0.41,45.0,0.31,50.0,0.51,11.97,0.61,52.2,0.49,11.97,0.39,52.2,0.59,45.0,0.69,50.0,0.1,0.1,0.09327,1776192494000
1776192496.018,196.018,0.41,36.81,0.31,50.0,0.5,10.0,0.51,11.97,0.5,10.0,0.49,11.97,0.59,36.81,0.69,50.0,0.09,0.09,0.09326,1776192495000
1776192496.229,196.229,0.41,31.81,0.31,50.0,0.5,10.0,0.51,11.97,0.5,10.0,0.49,11.97,0.59,36.81,0.69,50.0,0.09,0.09,0.09326,1776192495000
1776192496.974,196.974,0.41,4.69,0.31,50.0,0.5,10.0,0.51,11.97,0.5,10.0,0.49,11.97,0.59,31.81,0.69,50.0,0.09,0.09,0.09326,1776192495000
1776192498.023,198.023,0.41,4.69,0.31,50.0,0.49,2.53,0.5,20.0,0.5,10.0,0.49,11.97,0.59,4.69,0.69,50.0,0.08,0.09,0.093257,1776192496000
1776192498.352,198.352,0.41,4.69,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,4.69,0.69,50.0,0.08,0.08,0.093258,1776192497000
1776192498.98,198.98,0.41,4.69,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,4.69,0.69,50.0,0.08,0.08,0.093258,1776192498000
1776192500.075,200.075,0.41,4.69,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,4.69,0.69,50.0,0.08,0.08,0.093263,1776192499000
1776192501.302,201.302,0.41,4.69,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,4.69,0.69,50.0,0.08,0.08,0.093289,1776192500000
1776192501.667,201.667,0.41,1.3,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,4.69,0.69,50.0,0.08,0.08,0.093289,1776192500000
1776192502.418,202.418,0.41,1.3,0.31,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,1.3,0.69,50.0,0.08,0.08,0.093293,1776192501000
1776192503.026,203.026,0.31,50.0,0.21,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.59,1.3,0.69,50.0,0.18,0.08,0.093293,1776192501000
1776192504.205,204.205,0.31,38.0,0.21,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.69,50.0,0.79,50.0,0.18,0.18,0.093289,1776192502000
1776192504.825,204.825,0.21,37.0,0.11,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.69,38.0,0.79,50.0,0.28,0.18,0.09327,1776192503000
1776192505.296,205.296,0.21,37.0,0.11,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.79,37.0,0.89,50.0,0.28,0.28,0.09327,1776192504000
1776192506.791,206.791,0.21,37.0,0.11,50.0,0.49,2.53,0.5,20.0,0.51,2.53,0.5,20.0,0.79,37.0,0.89,50.0,0.28,0.28,0.093247,1776192505000
1776192507.355,207.355,0.21,22.0,0.11,50.0,0.35,8.36,0.41,50.0,0.65,8.36,0.59,50.0,0.79,22.0,0.89,50.0,0.14,0.14,0.093246,1776192506000
1776192507.93,207.93,0.21,15.68,0.11,50.0,0.31,50.0,0.35,8.36,0.69,50.0,0.65,8.36,0.79,15.68,0.89,50.0,0.1,0.1,0.09324,1776192507000
1776192509.072,209.072,0.21,15.68,0.11,50.0,0.62,3.76,0.63,11.2,0.69,50.0,0.65,8.36,0.79,15.68,0.89,50.0,0.41,0.1,0.09324,1776192507000
1776192509.302,209.302,0.51,39.6,0.41,50.0,0.62,3.76,0.63,11.2,0.53,10.4,0.38,3.76,0.79,15.68,0.89,50.0,0.11,0.26,0.093232,1776192508000
1776192510.19,210.19,0.51,37.55,0.41,50.0,0.62,3.76,0.63,11.2,0.38,3.76,0.37,11.2,0.49,37.55,0.59,50.0,0.11,0.11,0.093229,1776192509000
1776192510.404,210.404,0.51,22.4,0.41,50.0,0.62,12.76,0.63,11.2,0.38,12.76,0.37,11.2,0.49,27.45,0.59,50.0,0.11,0.11,0.093229,1776192509000
1776192510.838,210.838,0.51,63.26,0.41,50.0,0.62,12.76,0.63,11.2,0.38,12.76,0.37,11.2,0.49,18.31,0.59,50.0,0.11,0.11,0.093229,1776192509000
1776192511.368,211.368,0.51,63.26,0.41,50.0,0.62,12.76,0.63,11.2,0.38,12.76,0.37,11.2,0.49,63.26,0.59,50.0,0.11,0.11,0.093183,1776192510000
1776192511.61,211.61,0.51,53.26,0.41,50.0,0.52,16.4,0.62,12.76,0.48,16.4,0.38,12.76,0.49,53.26,0.59,50.0,0.01,0.01,0.093183,1776192510000
1776192512.507,212.507,0.51,43.26,0.41,50.0,0.52,16.4,0.62,3.76,0.48,16.4,0.38,3.76,0.49,43.26,0.59,50.0,0.01,0.01,0.093174,1776192511000
1776192512.785,212.785,0.41,48.3,0.31,50.0,0.5,10.4,0.51,10.4,0.48,16.4,0.38,3.76,0.49,43.26,0.59,50.0,0.09,0.01,0.093174,1776192511000
1776192513.059,213.059,0.41,48.3,0.31,50.0,0.5,10.4,0.51,10.4,0.5,10.4,0.49,10.4,0.59,48.3,0.69,50.0,0.09,0.09,0.093162,1776192512000
1776192513.666,213.666,0.41,40.36,0.31,50.0,0.42,6.0,0.48,10.4,0.5,10.4,0.49,10.4,0.59,48.3,0.69,50.0,0.01,0.09,0.093162,1776192512000
1776192514.262,214.262,0.41,33.66,0.31,50.0,0.42,6.0,0.48,10.4,0.58,6.0,0.52,10.4,0.59,33.66,0.69,50.0,0.01,0.01,0.093156,1776192513000
1776192514.554,214.554,0.41,28.66,0.31,50.0,0.42,6.0,0.47,10.4,0.58,6.0,0.52,10.4,0.59,33.66,0.69,50.0,0.01,0.01,0.093156,1776192513000
1776192515.467,215.467,0.41,28.66,0.31,50.0,0.42,6.0,0.47,10.4,0.58,6.0,0.53,10.4,0.59,28.66,0.69,50.0,0.01,0.01,0.093125,1776192514000
1776192515.827,215.827,0.41,20.81,0.31,50.0,0.42,6.0,0.44,10.6,0.58,6.0,0.53,10.4,0.59,28.66,0.69,50.0,0.01,0.01,0.093125,1776192514000
1776192516.396,216.396,0.41,65.81,0.31,50.0,0.42,6.0,0.43,10.6,0.58,6.0,0.56,10.6,0.59,20.81,0.69,50.0,0.01,0.01,0.093115,1776192515000
1776192516.971,216.971,,,,,0.01,150.65,0.42,16.7,0.58,6.0,0.57,10.6,0.59,32.15,0.69,50.0,,0.01,0.093115,1776192515000
1776192517.302,217.302,,,,,0.01,150.65,0.42,16.7,0.99,150.65,0.58,16.7,,,,,,,0.09311,1776192516000
1776192521.295,221.295,,,,,0.01,249.92,0.11,50.0,0.99,137.72,0.89,50.0,,,,,,,0.09311,1776192516000
1776192524.713,224.713,,,,,0.01,242.08,0.11,50.0,0.99,249.92,0.89,50.0,,,,,,,0.09311,1776192516000
1776192524.98,224.98,,,,,0.01,123.82,0.37,5.5,0.99,125.08,0.63,5.5,,,,,,,0.09311,1776192516000
1776192525.201,225.201,,,,,0.01,73.82,0.37,5.5,0.99,123.82,0.63,5.5,,,,,,,0.09311,1776192516000
1776192525.491,225.491,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093094,1776192524000
1776192526.573,226.573,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093094,1776192525000
