timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215065.286,265.286,0.81,12.08,0.61,50.0,0.82,13.94,0.83,18.39,0.18,13.94,0.17,18.39,0.19,12.08,0.39,50.0,0.01,0.01,0.093358,1776215064000
1776215065.922,265.922,0.81,12.08,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,12.08,0.39,50.0,0.03,0.03,0.09336,1776215065000
1776215067.688,267.688,0.81,12.08,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,12.08,0.39,50.0,0.03,0.03,0.093363,1776215066000
1776215068.508,268.508,0.81,12.08,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,12.08,0.39,50.0,0.03,0.03,0.093363,1776215067000
1776215069.31,269.31,0.81,12.08,0.61,50.0,0.84,19.3,0.85,20.39,0.16,19.3,0.15,20.39,0.19,12.08,0.39,50.0,0.03,0.03,0.093364,1776215068000
1776215069.534,269.534,0.91,50.0,0.89,20.0,0.97,85.0,0.98,147.69,0.16,19.3,0.15,20.39,0.19,12.08,0.39,50.0,0.06,0.03,0.093364,1776215068000
1776215070.035,270.035,0.91,50.0,0.89,20.0,0.97,85.0,0.98,147.69,0.03,85.0,0.02,147.69,0.09,50.0,0.11,20.0,0.06,0.06,0.093364,1776215069000
1776215071.347,271.347,0.94,21.27,0.91,50.0,0.97,83.96,0.98,147.69,0.03,85.0,0.02,147.69,0.09,50.0,0.11,20.0,0.03,0.06,0.093364,1776215069000
1776215071.73,271.73,0.94,21.27,0.91,50.0,0.97,83.96,0.98,147.69,0.03,83.96,0.02,147.69,0.06,21.27,0.09,50.0,0.03,0.03,0.0934,1776215070000
1776215072.513,272.513,0.94,21.27,0.91,50.0,0.97,83.96,0.98,147.69,0.03,83.96,0.02,147.69,0.06,21.27,0.09,50.0,0.03,0.03,0.093399,1776215071000
1776215073.378,273.378,0.94,21.27,0.91,50.0,0.97,83.96,0.98,147.69,0.03,83.96,0.02,147.69,0.06,21.27,0.09,50.0,0.03,0.03,0.093399,1776215072000
1776215074.192,274.192,0.94,21.27,0.91,50.0,0.97,83.96,0.98,147.69,0.03,83.96,0.02,147.69,0.06,21.27,0.09,50.0,0.03,0.03,0.093399,1776215073000
1776215074.471,274.471,0.96,10.0,0.94,21.27,0.97,81.89,0.98,147.69,0.03,83.96,0.02,147.69,0.06,21.27,0.09,50.0,0.01,0.03,0.093399,1776215073000
1776215075.883,275.883,0.96,10.0,0.94,21.27,0.97,80.85,0.98,147.69,0.03,80.85,0.02,147.69,0.04,10.0,0.06,21.27,0.01,0.01,0.093399,1776215074000
1776215076.627,276.627,0.96,10.0,0.94,21.27,0.97,80.85,0.98,147.69,0.03,80.85,0.02,147.69,0.04,10.0,0.06,21.27,0.01,0.01,0.0934,1776215075000
1776215077.528,277.528,0.96,10.0,0.94,21.27,0.97,80.85,0.98,147.69,0.03,80.85,0.02,147.69,0.04,10.0,0.06,21.27,0.01,0.01,0.0934,1776215076000
1776215077.932,277.932,0.96,10.0,0.94,21.27,0.97,78.48,0.98,15.0,0.03,79.81,0.02,15.0,0.04,10.0,0.06,21.27,0.01,0.01,0.0934,1776215076000
1776215078.237,278.237,0.96,10.0,0.94,21.27,0.97,78.48,0.98,15.0,0.03,78.48,0.02,15.0,0.04,10.0,0.06,21.27,0.01,0.01,0.0934,1776215077000
1776215079.741,279.741,0.96,10.0,0.94,21.27,0.97,77.44,0.98,15.0,0.03,78.48,0.02,15.0,0.04,10.0,0.06,21.27,0.01,0.01,0.0934,1776215077000
1776215080.334,280.334,0.96,10.0,0.94,21.27,0.97,77.44,0.98,15.0,0.03,77.44,0.02,15.0,0.04,10.0,0.06,21.27,0.01,0.01,0.093415,1776215079000
1776215080.794,280.794,0.97,38.72,0.96,10.0,0.99,139.0,,,0.02,15.0,0.01,175.0,0.03,38.72,0.04,10.0,0.02,0.01,0.093415,1776215079000
1776215081.269,281.269,0.99,771.0,0.97,38.72,,,,,,,,,0.01,861.0,0.03,38.72,,,0.093415,1776215079000
1776215081.623,281.623,0.99,769.68,0.97,38.72,,,,,,,,,0.01,771.0,0.03,38.72,,,0.093415,1776215079000
1776215081.903,281.903,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093415,1776215080000
1776215082.59,282.59,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093425,1776215081000
1776215083.3,283.3,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093437,1776215082000
1776215084.584,284.584,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093438,1776215083000
1776215085.315,285.315,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093438,1776215084000
1776215086.663,286.663,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093438,1776215085000
1776215087.332,287.332,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093438,1776215086000
1776215088.222,288.222,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093438,1776215087000
1776215089.65,289.65,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.09343,1776215088000
1776215090.387,290.387,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093429,1776215089000
1776215091.002,291.002,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093429,1776215090000
1776215092.336,292.336,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093426,1776215091000
1776215092.996,292.996,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093425,1776215092000
1776215094.364,294.364,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093419,1776215093000
1776215095.007,295.007,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093419,1776215094000
1776215096.349,296.349,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.09342,1776215095000
1776215097.176,297.176,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.09342,1776215096000
1776215097.996,297.996,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.09342,1776215097000
1776215099.001,299.001,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093414,1776215098000
1776215099.95,299.95,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093414,1776215099000
1776215100.951,300.951,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093415,1776215100000
1776215101.852,301.852,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093415,1776215101000
1776215102.886,302.886,0.99,669.68,0.97,38.72,,,,,,,,,0.01,669.68,0.03,38.72,,,0.093414,1776215102000

# RESULT,winner=Up,slug=doge-updown-5m-1776214800,ticks=338
