timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194239.496,139.496,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194238000
1776194240.48,140.48,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194239000
1776194241.144,141.144,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194240000
1776194242.491,142.491,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194241000
1776194243.276,143.276,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194242000
1776194244.475,144.475,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194243000
1776194245.251,145.251,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093231,1776194244000
1776194246.424,146.424,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.09323,1776194245000
1776194247.089,147.089,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093233,1776194246000
1776194248.427,148.427,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093234,1776194247000
1776194249.108,149.108,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093244,1776194248000
1776194250.447,150.447,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093253,1776194249000
1776194251.156,151.156,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093254,1776194250000
1776194252.513,152.513,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093249,1776194251000
1776194253.308,153.308,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093249,1776194252000
1776194254.656,154.656,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093254,1776194253000
1776194255.275,155.275,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093253,1776194254000
1776194257.335,157.335,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093263,1776194256000
1776194258.823,158.823,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.09327,1776194257000
1776194259.456,159.456,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093271,1776194258000
1776194260.199,160.199,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093271,1776194259000
1776194261.001,161.001,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093271,1776194260000
1776194262.368,162.368,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093271,1776194261000
1776194263.198,163.198,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093271,1776194262000
1776194264.764,164.764,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.09327,1776194263000
1776194265.487,165.487,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093275,1776194264000
1776194266.157,166.157,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093264,1776194265000
1776194267.485,167.485,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093276,1776194266000
1776194268.208,168.208,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093276,1776194267000
1776194269.644,169.644,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093276,1776194268000
1776194270.242,170.242,0.62,8.0,0.61,50.0,0.81,11.68,0.82,17.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.19,0.19,0.093276,1776194269000
1776194270.497,170.497,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.19,11.68,0.18,17.6,0.38,8.0,0.39,50.0,0.15,0.19,0.093276,1776194269000
1776194270.981,170.981,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093276,1776194270000
1776194272.366,172.366,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093276,1776194271000
1776194273.098,173.098,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093275,1776194272000
1776194274.551,174.551,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093253,1776194273000
1776194275.658,175.658,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194274000
1776194276.832,176.832,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194275000
1776194277.476,177.476,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093245,1776194276000
1776194278.359,178.359,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093238,1776194277000
1776194279.034,179.034,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194278000
1776194280.448,180.448,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194279000
1776194281.131,181.131,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194280000
1776194282.522,182.522,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093246,1776194281000
1776194283.388,183.388,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093242,1776194282000
1776194284.067,184.067,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093242,1776194283000
1776194285.447,185.447,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093242,1776194284000
1776194286.373,186.373,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.09324,1776194285000
1776194287.087,187.087,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.09324,1776194286000
1776194288.479,188.479,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.09324,1776194287000
1776194289.174,189.174,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093239,1776194288000
1776194290.556,190.556,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093236,1776194289000
1776194291.266,191.266,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093236,1776194290000
1776194292.634,192.634,0.72,6.0,0.7,12.4,0.87,21.85,0.88,34.6,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.15,0.15,0.093236,1776194291000
1776194293.268,193.268,0.61,10.0,0.53,10.4,0.71,49.85,0.79,23.0,0.13,21.85,0.12,34.6,0.28,6.0,0.3,12.4,0.1,0.15,0.093236,1776194291000
1776194293.732,193.732,0.61,5.87,0.6,5.0,0.71,44.85,0.79,23.0,0.29,49.85,0.21,23.0,0.39,10.0,0.47,10.4,0.1,0.1,0.093236,1776194292000
1776194294.361,194.361,0.46,10.5,0.45,10.5,0.55,7.0,0.56,5.0,0.29,44.85,0.2,16.2,0.5,5.0,0.54,10.5,0.09,0.21,0.093236,1776194292000
1776194295.201,195.201,0.46,10.5,0.45,10.5,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.54,10.5,0.55,10.5,0.09,0.09,0.093228,1776194294000
1776194296.217,196.217,0.46,10.5,0.45,10.5,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.54,10.5,0.55,10.5,0.09,0.09,0.093205,1776194295000
1776194297.159,197.159,0.46,10.5,0.45,10.5,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.54,10.5,0.55,10.5,0.09,0.09,0.093218,1776194296000
1776194298.288,198.288,0.46,10.5,0.45,10.5,0.55,7.0,0.56,5.0,0.45,7.0,0.44,5.0,0.54,10.5,0.55,10.5,0.09,0.09,0.09322,1776194297000
1776194299.163,199.163,0.53,5.0,0.52,15.4,0.55,2.0,0.56,5.0,0.45,7.0,0.44,5.0,0.54,10.5,0.55,10.5,0.02,0.09,0.09322,1776194297000
1776194299.374,199.374,0.53,5.0,0.52,15.4,0.55,2.0,0.56,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,15.4,0.02,0.02,0.093222,1776194298000
1776194299.888,199.888,0.53,5.0,0.52,15.4,0.55,2.0,0.56,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,15.4,0.02,0.02,0.093223,1776194299000
1776194300.948,200.948,0.53,5.0,0.52,15.4,0.55,2.0,0.56,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,15.4,0.02,0.02,0.093223,1776194300000
1776194301.675,201.675,0.54,10.5,0.53,10.4,0.56,3.39,0.71,44.85,0.45,2.0,0.44,5.0,0.47,5.0,0.48,15.4,0.02,0.02,0.093223,1776194300000
1776194302.043,202.043,0.54,10.5,0.53,10.4,0.56,3.39,0.71,44.85,0.44,3.39,0.29,44.85,0.46,10.5,0.47,10.4,0.02,0.02,0.093223,1776194301000
1776194303.128,203.128,0.54,10.5,0.53,10.4,0.56,3.39,0.71,44.85,0.44,3.39,0.29,44.85,0.46,10.5,0.47,10.4,0.02,0.02,0.093223,1776194302000
1776194303.876,203.876,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.44,3.39,0.29,44.85,0.46,10.5,0.47,10.4,0.1,0.02,0.093223,1776194302000
1776194304.212,204.212,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194303000
1776194305.367,205.367,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194304000
1776194306.38,206.38,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194305000
1776194306.932,206.932,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194306000
1776194308.332,208.332,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194307000
1776194309.409,209.409,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093219,1776194308000
1776194309.995,209.995,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.09322,1776194309000
1776194311.021,211.021,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093221,1776194310000
1776194311.949,211.949,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093225,1776194311000
1776194313.002,213.002,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093225,1776194312000
1776194314.027,214.027,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093223,1776194313000
1776194315.034,215.034,0.55,10.5,0.54,10.5,0.65,5.0,0.71,44.85,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.1,0.1,0.093224,1776194314000
1776194315.654,215.654,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.35,5.0,0.29,44.85,0.45,10.5,0.46,10.5,0.22,0.1,0.093224,1776194314000
1776194316.094,216.094,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194315000
1776194317.132,217.132,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194316000
1776194318.218,218.218,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194317000
1776194319.246,219.246,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194318000
1776194320.373,220.373,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194319000
1776194321.846,221.846,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093224,1776194320000
1776194322.514,222.514,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093214,1776194321000
1776194323.107,223.107,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093214,1776194322000
1776194324.353,224.353,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093213,1776194323000
1776194324.997,224.997,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093213,1776194324000
1776194326.295,226.295,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.09321,1776194325000
1776194327.4,227.4,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093211,1776194326000
1776194327.978,227.978,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093211,1776194327000
1776194329.117,229.117,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194328000
1776194330.279,230.279,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194329000
1776194331.442,231.442,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194330000
1776194332.016,232.016,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194331000
1776194333.377,233.377,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194332000
1776194333.902,233.902,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093219,1776194333000
1776194335.089,235.089,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093205,1776194334000
1776194336.24,236.24,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093215,1776194335000
1776194337.12,237.12,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194336000
1776194338.248,238.248,0.57,0.61,0.56,10.6,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.22,0.22,0.093216,1776194337000
1776194338.966,238.966,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.21,15.7,0.2,16.2,0.43,0.61,0.44,10.6,0.14,0.22,0.093216,1776194337000
1776194339.354,239.354,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093215,1776194338000
1776194340.464,240.464,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093214,1776194339000
1776194341.23,241.23,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093213,1776194340000
1776194342.405,242.405,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093213,1776194341000
1776194342.96,242.96,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093213,1776194342000
1776194344.134,244.134,0.57,24.0,0.56,10.6,0.71,54.6,0.78,15.2,0.29,54.6,0.22,15.2,0.43,24.0,0.44,10.6,0.14,0.14,0.093209,1776194343000
1776194345.267,245.267,0.57,19.0,0.45,10.5,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.43,19.0,0.55,10.5,0.01,0.01,0.093209,1776194344000
1776194346.343,246.343,0.57,19.0,0.45,10.5,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.43,19.0,0.55,10.5,0.01,0.01,0.093202,1776194345000
1776194346.913,246.913,0.57,19.0,0.45,10.5,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.43,19.0,0.55,10.5,0.01,0.01,0.093202,1776194346000
1776194347.137,247.137,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.42,5.0,0.39,50.0,0.43,19.0,0.55,10.5,0.04,0.01,0.093202,1776194346000
1776194348.034,248.034,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093203,1776194347000
1776194349.148,249.148,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093204,1776194348000
1776194350.459,250.459,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093204,1776194349000
1776194351.003,251.003,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093204,1776194350000
1776194352.31,252.31,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093204,1776194351000
1776194353.58,253.58,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.0932,1776194352000
1776194354.308,254.308,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093203,1776194353000
1776194355.514,255.514,0.57,12.89,0.47,10.4,0.61,50.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093203,1776194354000
1776194355.829,255.829,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,50.0,0.29,54.6,0.43,12.89,0.53,10.4,0.04,0.04,0.093203,1776194354000
1776194356.175,256.175,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093203,1776194355000
1776194357.537,257.537,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093203,1776194356000
1776194358.228,258.228,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093201,1776194357000
1776194359.515,259.515,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093201,1776194358000
1776194360.352,260.352,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093205,1776194359000
1776194361.486,261.486,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093205,1776194360000
1776194362.228,262.228,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093206,1776194361000
1776194363.543,263.543,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093206,1776194362000
1776194364.325,264.325,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093206,1776194363000
1776194365.813,265.813,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.09321,1776194364000
1776194366.334,266.334,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093211,1776194365000
1776194367.056,267.056,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093211,1776194366000
1776194368.482,268.482,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093211,1776194367000
1776194369.84,269.84,0.57,12.89,0.51,10.4,0.61,45.0,0.71,54.6,0.39,45.0,0.29,54.6,0.43,12.89,0.49,10.4,0.04,0.04,0.093211,1776194368000
1776194370.526,270.526,0.66,11.6,0.65,11.4,0.71,9.73,0.91,50.0,0.29,14.81,0.2,5.0,0.3,5.0,0.31,5.0,0.05,0.01,0.093211,1776194368000
1776194370.797,270.797,0.66,11.6,0.65,11.4,0.71,3.64,0.9,5.0,0.29,3.64,0.1,5.0,0.34,11.6,0.35,11.4,0.05,0.05,0.093212,1776194369000
1776194371.539,271.539,0.66,11.6,0.65,11.4,0.71,3.64,0.9,5.0,0.29,3.64,0.1,5.0,0.34,11.6,0.35,11.4,0.05,0.05,0.093218,1776194370000
1776194371.875,271.875,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.29,3.64,0.1,5.0,0.34,11.6,0.35,11.4,0.11,0.05,0.093218,1776194370000
1776194372.458,272.458,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093221,1776194371000
1776194373.21,273.21,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093221,1776194372000
1776194374.537,274.537,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093225,1776194373000
1776194375.212,275.212,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093224,1776194374000
