timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199473.393,273.393,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092708,1776199472000
1776199473.93,273.93,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092708,1776199473000
1776199474.972,274.972,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092708,1776199474000
1776199475.983,275.983,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092708,1776199475000
1776199477.03,277.03,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092705,1776199476000
1776199478.117,278.117,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092705,1776199477000
1776199479.189,279.189,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092709,1776199478000
1776199480.214,280.214,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092711,1776199479000
1776199481.192,281.192,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092704,1776199480000
1776199482.239,282.239,0.79,15.7,0.78,5.95,0.91,60.97,0.92,35.29,0.09,60.97,0.08,35.29,0.21,15.7,0.22,5.95,0.12,0.12,0.092702,1776199481000
1776199483.234,283.234,0.71,74.0,0.61,50.0,0.91,7.67,0.98,20.0,0.09,7.67,0.02,20.0,0.29,74.0,0.39,50.0,0.2,0.2,0.092703,1776199482000
1776199484.276,284.276,0.81,75.0,0.71,50.0,0.91,1.07,0.98,20.0,0.09,7.67,0.02,20.0,0.29,74.0,0.39,50.0,0.1,0.2,0.092703,1776199482000
1776199485.813,285.813,0.81,75.0,0.71,50.0,0.91,1.07,0.98,20.0,0.09,1.07,0.02,20.0,0.19,75.0,0.29,50.0,0.1,0.1,0.092706,1776199484000
1776199486.118,286.118,0.81,75.0,0.71,50.0,0.98,20.0,0.99,5230.0,0.09,1.07,0.02,20.0,0.19,75.0,0.29,50.0,0.17,0.1,0.092706,1776199484000
1776199486.388,286.388,0.81,75.0,0.71,50.0,0.98,20.0,0.99,5230.0,0.02,20.0,0.01,5230.0,0.19,75.0,0.29,50.0,0.17,0.17,0.092708,1776199485000
1776199487.007,287.007,0.81,75.0,0.71,50.0,0.98,20.0,0.99,5230.0,0.02,20.0,0.01,5230.0,0.19,75.0,0.29,50.0,0.17,0.17,0.092705,1776199486000
1776199488.196,288.196,0.81,75.0,0.71,50.0,0.98,20.0,0.99,5230.0,0.02,20.0,0.01,5230.0,0.19,75.0,0.29,50.0,0.17,0.17,0.092704,1776199487000
1776199489.286,289.286,0.86,12.0,0.81,50.0,0.99,5223.93,,,0.01,5223.93,,,0.14,12.0,0.19,50.0,0.13,0.13,0.092708,1776199488000
1776199490.288,290.288,0.86,12.0,0.81,50.0,0.99,5223.93,,,0.01,5223.93,,,0.14,12.0,0.19,50.0,0.13,0.13,0.092708,1776199489000
1776199491.31,291.31,0.86,12.0,0.81,50.0,0.99,5223.93,,,0.01,5223.93,,,0.14,12.0,0.19,50.0,0.13,0.13,0.092708,1776199490000
1776199491.821,291.821,0.81,50.0,0.71,50.0,0.99,144.77,,,0.01,5223.93,,,0.14,12.0,0.19,50.0,0.18,0.13,0.092708,1776199490000
1776199492.475,292.475,0.81,50.0,0.71,50.0,0.99,144.77,,,0.01,144.77,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092705,1776199491000
1776199493.088,293.088,0.81,50.0,0.71,50.0,0.99,144.77,,,0.01,144.77,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092705,1776199492000
1776199494.312,294.312,0.81,50.0,0.71,50.0,0.99,144.77,,,0.01,144.77,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092702,1776199493000
1776199494.675,294.675,0.81,50.0,0.71,50.0,0.99,35.83,,,0.01,43.75,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092702,1776199493000
1776199495.536,295.536,0.81,50.0,0.71,50.0,0.99,35.83,,,0.01,35.83,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092705,1776199494000
1776199495.819,295.819,0.81,50.0,0.71,50.0,0.99,10.83,,,0.01,35.83,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092705,1776199494000
1776199496.118,296.118,0.81,50.0,0.71,50.0,0.99,10.83,,,0.01,10.83,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092705,1776199495000
1776199496.83,296.83,0.99,1001.0,0.81,50.0,,,,,0.01,10.83,,,0.19,50.0,0.29,50.0,,0.18,0.092705,1776199495000
1776199497.343,297.343,0.99,1001.0,0.81,50.0,,,,,,,,,0.01,1001.0,0.19,50.0,,,0.092704,1776199496000
1776199498.398,298.398,0.99,1001.0,0.81,50.0,,,,,,,,,0.01,1001.0,0.19,50.0,,,0.092706,1776199497000
1776199499.093,299.093,0.99,1001.0,0.81,50.0,,,,,,,,,0.01,1001.0,0.19,50.0,,,0.092707,1776199498000
1776199500.193,300.193,0.99,1001.0,0.81,50.0,,,,,,,,,0.01,1001.0,0.19,50.0,,,0.092715,1776199499000

# RESULT,winner=Up,slug=doge-updown-5m-1776199200,ticks=324
