timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206236.938,136.938,0.21,45.0,0.2,16.2,0.3,5.8,0.31,5.0,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092842,1776206236000
1776206237.193,137.193,0.12,19.6,0.11,26.6,0.21,5.0,0.23,14.7,0.7,5.8,0.69,5.0,0.79,45.0,0.8,16.2,0.09,0.09,0.092842,1776206236000
1776206237.97,137.97,0.12,19.6,0.11,26.6,0.21,5.0,0.23,14.7,0.79,5.0,0.77,14.7,0.88,19.6,0.89,26.6,0.09,0.09,0.092841,1776206237000
1776206239.424,139.424,0.12,19.6,0.11,26.6,0.21,5.0,0.23,14.7,0.79,5.0,0.77,14.7,0.88,19.6,0.89,26.6,0.09,0.09,0.092841,1776206238000
1776206240.479,140.479,0.12,19.6,0.11,26.6,0.21,5.0,0.23,14.7,0.79,5.0,0.77,14.7,0.88,19.6,0.89,26.6,0.09,0.09,0.092841,1776206239000
1776206240.698,140.698,0.1,27.67,0.09,31.7,0.18,5.0,0.21,15.7,0.79,5.0,0.77,14.7,0.88,19.6,0.89,26.6,0.08,0.09,0.092841,1776206239000
1776206241.081,141.081,0.1,27.67,0.09,31.7,0.18,5.0,0.21,15.7,0.82,5.0,0.79,15.7,0.9,27.67,0.91,31.7,0.08,0.08,0.092827,1776206240000
1776206242.271,142.271,0.1,27.67,0.09,31.7,0.18,5.0,0.21,15.7,0.82,5.0,0.79,15.7,0.9,27.67,0.91,31.7,0.08,0.08,0.092828,1776206241000
1776206243.24,143.24,0.1,27.67,0.09,31.7,0.18,5.0,0.21,15.7,0.82,5.0,0.79,15.7,0.9,27.67,0.91,31.7,0.08,0.08,0.092828,1776206242000
1776206244.453,144.453,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092829,1776206243000
1776206244.926,144.926,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092829,1776206244000
1776206246.028,146.028,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092835,1776206245000
1776206246.989,146.989,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092837,1776206246000
1776206248.111,148.111,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206247000
1776206249.132,149.132,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206248000
1776206250.624,150.624,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206249000
1776206251.209,151.209,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206250000
1776206252.285,152.285,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206251000
1776206253.421,153.421,0.11,26.6,0.1,27.67,0.23,10.96,0.24,14.3,0.77,10.96,0.76,14.3,0.89,26.6,0.9,27.67,0.12,0.12,0.092841,1776206252000
1776206254.487,154.487,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092841,1776206253000
1776206255.055,155.055,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092841,1776206254000
1776206256.019,156.019,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092841,1776206255000
1776206257.056,157.056,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092842,1776206256000
1776206258.088,158.088,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092849,1776206257000
1776206259.083,159.083,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092851,1776206258000
1776206260.049,160.049,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092852,1776206259000
1776206261.098,161.098,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092852,1776206260000
1776206262.083,162.083,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092852,1776206261000
1776206263.014,163.014,0.11,25.47,0.1,32.67,0.2,5.0,0.21,15.7,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.09,0.09,0.092831,1776206262000
1776206263.83,163.83,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.8,5.0,0.79,15.7,0.89,25.47,0.9,32.67,0.1,0.09,0.092831,1776206262000
1776206264.964,164.964,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092834,1776206264000
1776206265.881,165.881,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092833,1776206265000
1776206267.456,167.456,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092809,1776206266000
1776206268.19,168.19,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092809,1776206267000
1776206269.529,169.529,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092806,1776206268000
1776206270.191,170.191,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092798,1776206269000
1776206271.572,171.572,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.0928,1776206270000
1776206272.2,172.2,0.09,31.7,0.08,35.29,0.19,21.89,0.2,16.3,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.1,0.1,0.092799,1776206271000
1776206272.481,172.481,0.04,6.5,0.03,125.38,0.08,35.29,0.09,36.7,0.81,21.89,0.8,16.3,0.91,31.7,0.92,35.29,0.04,0.1,0.092799,1776206271000
1776206272.718,172.718,0.04,5.45,0.03,125.38,0.08,35.29,0.09,36.7,0.92,35.29,0.91,36.7,0.96,6.5,0.97,125.38,0.04,0.04,0.092799,1776206271000
1776206273.585,173.585,0.04,5.45,0.03,125.38,0.08,35.29,0.09,36.7,0.92,35.29,0.91,36.7,0.96,5.45,0.97,125.38,0.04,0.04,0.092792,1776206272000
1776206274.176,174.176,0.04,5.45,0.03,125.38,0.08,35.29,0.09,36.7,0.92,35.29,0.91,36.7,0.96,5.45,0.97,125.38,0.04,0.04,0.092793,1776206273000
1776206275.125,175.125,0.04,0.24,0.03,36.08,0.06,62.1,0.07,44.9,0.92,35.29,0.91,36.7,0.96,5.45,0.97,125.38,0.02,0.04,0.092793,1776206273000
1776206275.405,175.405,0.03,31.32,0.02,147.69,0.06,62.1,0.07,44.9,0.94,62.1,0.93,44.9,0.96,0.24,0.97,36.08,0.03,0.02,0.092793,1776206273000
1776206276.172,176.172,0.03,31.32,0.02,147.69,0.06,62.1,0.07,44.9,0.94,62.1,0.93,44.9,0.97,31.32,0.98,147.69,0.03,0.03,0.092774,1776206275000
1776206276.372,176.372,0.03,31.32,0.02,147.69,0.05,7.94,0.06,62.1,0.94,62.1,0.93,44.9,0.97,31.32,0.98,147.69,0.02,0.03,0.092774,1776206275000
1776206277.532,177.532,0.03,31.32,0.02,147.69,0.06,7.94,0.07,44.9,0.94,7.94,0.93,44.9,0.97,31.32,0.98,147.69,0.03,0.03,0.092752,1776206276000
1776206278.188,178.188,0.03,31.32,0.02,147.69,0.06,7.94,0.07,44.9,0.94,7.94,0.93,44.9,0.97,31.32,0.98,147.69,0.03,0.03,0.092752,1776206277000
1776206279.519,179.519,0.03,31.32,0.02,147.69,0.06,7.94,0.07,44.9,0.94,7.94,0.93,44.9,0.97,31.32,0.98,147.69,0.03,0.03,0.092755,1776206278000
1776206279.773,179.773,0.03,26.32,0.02,147.69,0.07,5.0,0.08,35.29,0.94,7.94,0.93,44.9,0.97,31.32,0.98,147.69,0.04,0.03,0.092755,1776206278000
1776206280.254,180.254,0.03,26.32,0.02,147.69,0.07,5.0,0.08,35.29,0.93,5.0,0.92,35.29,0.97,26.32,0.98,147.69,0.04,0.04,0.092759,1776206279000
1776206281.613,181.613,0.03,26.32,0.02,147.69,0.07,5.0,0.08,35.29,0.93,5.0,0.92,35.29,0.97,26.32,0.98,147.69,0.04,0.04,0.092755,1776206280000
1776206282.237,182.237,0.03,26.32,0.02,147.69,0.07,5.0,0.08,35.29,0.93,5.0,0.92,35.29,0.97,26.32,0.98,147.69,0.04,0.04,0.092743,1776206281000
1776206283.031,183.031,0.01,455.89,,,0.04,67.7,0.05,59.7,0.95,59.7,0.94,46.1,0.99,457.92,,,0.03,0.04,0.092743,1776206281000
1776206283.327,183.327,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,455.89,,,0.03,0.03,0.092743,1776206281000
1776206283.555,183.555,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.09273,1776206282000
1776206284.668,184.668,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.092717,1776206283000
1776206285.143,185.143,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.092711,1776206284000
1776206286.164,186.164,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.092712,1776206285000
1776206287.229,187.229,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.09271,1776206286000
1776206288.355,188.355,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.092725,1776206287000
1776206288.865,188.865,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.092725,1776206288000
1776206289.873,189.873,0.01,430.64,,,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.99,430.64,,,0.03,0.03,0.09273,1776206289000
1776206290.196,190.196,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,67.7,0.95,59.7,0.99,430.64,,,0.01,0.03,0.09273,1776206289000
1776206290.928,190.928,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.092771,1776206290000
1776206292.133,192.133,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.09277,1776206291000
1776206292.953,192.953,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.09277,1776206292000
1776206293.957,193.957,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.092768,1776206293000
1776206295.119,195.119,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.092755,1776206294000
1776206296.222,196.222,0.03,88.26,0.02,132.69,0.04,5.0,0.08,5.0,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.01,0.01,0.092754,1776206295000
1776206296.639,196.639,0.01,355.64,,,0.04,3.44,0.06,51.1,0.96,5.0,0.92,5.0,0.97,88.26,0.98,132.69,0.03,0.01,0.092754,1776206295000
1776206297.328,197.328,0.01,355.64,,,0.04,3.44,0.06,51.1,0.96,3.44,0.94,51.1,0.99,355.64,,,0.03,0.03,0.092753,1776206296000
1776206298.415,198.415,0.01,355.64,,,0.04,3.44,0.06,51.1,0.96,3.44,0.94,51.1,0.99,355.64,,,0.03,0.03,0.092752,1776206297000
1776206298.974,198.974,0.01,355.64,,,0.04,3.44,0.06,51.1,0.96,3.44,0.94,51.1,0.99,355.64,,,0.03,0.03,0.092755,1776206298000
1776206299.86,199.86,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.94,51.1,0.99,355.64,,,0.02,0.03,0.092755,1776206298000
1776206301.075,201.075,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092764,1776206300000
1776206302.152,202.152,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092762,1776206301000
1776206303.199,203.199,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092771,1776206302000
1776206304.191,204.191,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092777,1776206303000
1776206305.256,205.256,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092775,1776206304000
1776206306.24,206.24,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092779,1776206305000
1776206307.354,207.354,0.02,124.19,0.01,355.64,0.04,3.44,0.07,44.9,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.02,0.02,0.092779,1776206306000
1776206307.621,207.621,0.01,355.64,,,0.07,43.34,0.08,35.29,0.96,3.44,0.93,44.9,0.98,124.19,0.99,355.64,0.06,0.02,0.092779,1776206306000
1776206308.03,208.03,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,355.64,,,0.06,0.06,0.092779,1776206306000
1776206308.304,208.304,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.09278,1776206307000
1776206308.869,208.869,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.09278,1776206308000
1776206310.405,210.405,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.092779,1776206309000
1776206310.937,210.937,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.092779,1776206310000
1776206312.285,212.285,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.09278,1776206311000
1776206313.505,213.505,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.092779,1776206312000
1776206314.017,214.017,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.092779,1776206313000
1776206314.995,214.995,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.09278,1776206314000
1776206316.239,216.239,0.01,315.23,,,0.07,43.34,0.08,35.29,0.93,43.34,0.92,35.29,0.99,315.23,,,0.06,0.06,0.09278,1776206315000
1776206316.458,216.458,0.01,315.23,,,0.06,8.35,0.07,38.34,0.93,43.34,0.92,35.29,0.99,315.23,,,0.05,0.06,0.09278,1776206315000
1776206317.357,217.357,0.01,315.23,,,0.06,8.35,0.07,38.34,0.94,8.35,0.93,38.34,0.99,315.23,,,0.05,0.05,0.09278,1776206316000
1776206318.406,218.406,0.01,315.23,,,0.06,8.35,0.07,38.34,0.94,8.35,0.93,38.34,0.99,315.23,,,0.05,0.05,0.09278,1776206317000
1776206318.947,218.947,0.01,315.23,,,0.06,8.35,0.07,38.34,0.94,8.35,0.93,38.34,0.99,315.23,,,0.05,0.05,0.092778,1776206318000
1776206319.967,219.967,0.01,315.23,,,0.06,8.35,0.07,38.34,0.94,8.35,0.93,38.34,0.99,315.23,,,0.05,0.05,0.092778,1776206319000
1776206320.738,220.738,0.01,305.23,,,0.06,46.1,0.07,38.34,0.94,8.35,0.93,38.34,0.99,315.23,,,0.05,0.05,0.092778,1776206319000
1776206320.979,220.979,0.01,305.23,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,305.23,,,0.05,0.05,0.092781,1776206320000
1776206321.98,221.98,0.01,305.23,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,305.23,,,0.05,0.05,0.092777,1776206321000
1776206322.955,222.955,0.01,305.23,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,305.23,,,0.05,0.05,0.092779,1776206322000
1776206323.231,223.231,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,305.23,,,0.05,0.05,0.092779,1776206322000
1776206323.963,223.963,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092776,1776206323000
1776206325.392,225.392,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092785,1776206324000
1776206325.924,225.924,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092785,1776206325000
1776206326.975,226.975,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092785,1776206326000
1776206328.052,228.052,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092784,1776206327000
1776206329.082,229.082,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092791,1776206328000
1776206330.138,230.138,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092792,1776206329000
1776206331.182,231.182,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206330000
1776206332.161,232.161,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206331000
1776206333.099,233.099,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206332000
1776206334.071,234.071,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206333000
1776206335.154,235.154,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206334000
1776206336.158,236.158,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092793,1776206335000
1776206337.215,237.215,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092804,1776206336000
1776206338.686,238.686,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092803,1776206337000
1776206339.216,239.216,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092803,1776206338000
1776206340.294,240.294,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092794,1776206339000
1776206341.297,241.297,0.01,290.02,,,0.06,46.1,0.07,38.34,0.94,46.1,0.93,38.34,0.99,290.02,,,0.05,0.05,0.092794,1776206340000
1776206342.086,242.086,0.01,285.02,,,0.09,37.7,0.1,28.9,0.94,46.1,0.93,38.34,0.99,290.02,,,0.08,0.05,0.092794,1776206340000
1776206342.309,242.309,0.01,285.02,,,0.09,37.7,0.1,28.9,0.91,37.7,0.9,28.9,0.99,285.02,,,0.08,0.08,0.092801,1776206341000
1776206342.544,242.544,0.01,276.02,,,0.08,35.29,0.09,31.7,0.91,37.7,0.9,28.9,0.99,285.02,,,0.07,0.08,0.092801,1776206341000
1776206343.414,243.414,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092814,1776206342000
1776206344.377,244.377,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092805,1776206343000
1776206344.919,244.919,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092815,1776206344000
1776206346.0,246.0,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092814,1776206345000
1776206346.978,246.978,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092814,1776206346000
1776206347.997,247.997,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092809,1776206347000
1776206348.986,248.986,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092809,1776206348000
1776206350.168,250.168,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092812,1776206349000
1776206351.198,251.198,0.01,276.02,,,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.99,276.02,,,0.07,0.07,0.092824,1776206350000
1776206351.955,251.955,,,,,0.01,48.25,0.04,11.25,0.92,35.29,0.91,31.7,0.99,276.02,,,,0.07,0.092824,1776206350000
1776206352.28,252.28,,,,,0.01,43.3,0.04,11.25,0.99,48.25,0.96,11.25,,,,,,,0.092824,1776206350000
1776206353.39,253.39,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092805,1776206352000
1776206353.897,253.897,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092803,1776206353000
1776206355.081,255.081,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092805,1776206354000
1776206356.309,256.309,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092803,1776206355000
1776206356.872,256.872,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092805,1776206356000
1776206358.019,258.019,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092806,1776206357000
1776206359.204,259.204,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092804,1776206358000
1776206359.944,259.944,,,,,0.01,43.3,0.04,11.25,0.99,43.3,0.96,11.25,,,,,,,0.092807,1776206359000
1776206361.082,261.082,,,,,0.04,11.25,0.07,39.9,0.96,11.25,0.93,39.9,,,,,,,0.092814,1776206360000
1776206362.231,262.231,,,,,0.04,11.25,0.07,39.9,0.96,11.25,0.93,39.9,,,,,,,0.092823,1776206361000
1776206363.37,263.37,,,,,0.04,11.25,0.07,39.9,0.96,11.25,0.93,39.9,,,,,,,0.092824,1776206362000
1776206364.131,264.131,,,,,0.04,11.25,0.07,39.9,0.96,11.25,0.93,39.9,,,,,,,0.092824,1776206363000
1776206364.41,264.41,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,11.25,0.93,39.9,,,,,0.02,,0.092824,1776206363000
1776206365.364,265.364,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092829,1776206364000
1776206365.998,265.998,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092839,1776206365000
1776206367.643,267.643,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092841,1776206366000
1776206368.213,268.213,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092841,1776206367000
1776206369.315,269.315,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092841,1776206368000
1776206370.423,270.423,0.02,66.35,0.01,267.6,0.04,27.08,0.11,26.6,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,0.02,0.02,0.092839,1776206369000
1776206370.825,270.825,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.89,26.6,0.98,66.35,0.99,267.6,,0.02,0.092839,1776206369000
1776206371.265,271.265,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092836,1776206370000
1776206372.195,272.195,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092811,1776206371000
1776206373.376,273.376,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092808,1776206372000
1776206373.896,273.896,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092811,1776206373000
1776206374.998,274.998,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092818,1776206374000
1776206376.115,276.115,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092819,1776206375000
1776206377.347,277.347,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.09282,1776206376000
