timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216136.33,136.33,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093458,1776216135000
1776216136.985,136.985,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216136000
1776216139.238,139.238,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093461,1776216138000
1776216140.638,140.638,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093462,1776216139000
1776216141.253,141.253,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216140000
1776216142.656,142.656,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216141000
1776216143.215,143.215,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09346,1776216142000
1776216144.543,144.543,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093459,1776216143000
1776216145.128,145.128,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093461,1776216144000
1776216146.93,146.93,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093462,1776216146000
1776216148.719,148.719,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.093465,1776216147000
1776216149.365,149.365,0.06,51.1,0.05,54.7,0.11,18.0,0.12,24.6,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09347,1776216148000
1776216150.544,150.544,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.89,18.0,0.88,24.6,0.94,51.1,0.95,54.7,0.05,0.05,0.09347,1776216148000
1776216150.818,150.818,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093474,1776216149000
1776216151.49,151.49,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093473,1776216150000
1776216152.665,152.665,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093473,1776216151000
1776216153.292,153.292,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093473,1776216152000
1776216154.641,154.641,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093476,1776216153000
1776216155.224,155.224,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093485,1776216154000
1776216156.741,156.741,0.04,74.78,0.03,226.83,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.05,0.05,0.093485,1776216155000
1776216158.274,158.274,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,74.78,0.97,226.83,0.04,0.05,0.093485,1776216155000
1776216159.049,159.049,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093483,1776216158000
1776216160.419,160.419,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093483,1776216159000
1776216161.152,161.152,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093483,1776216160000
1776216162.482,162.482,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093483,1776216161000
1776216163.141,163.141,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093483,1776216162000
1776216164.406,164.406,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093486,1776216163000
1776216165.118,165.118,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093486,1776216164000
1776216166.347,166.347,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093486,1776216165000
1776216167.082,167.082,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093486,1776216166000
1776216168.32,168.32,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093486,1776216167000
1776216169.626,169.626,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093487,1776216168000
1776216170.307,170.307,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093487,1776216169000
1776216171.478,171.478,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093487,1776216170000
1776216172.089,172.089,0.05,53.64,0.04,74.78,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.04,0.04,0.093487,1776216171000
1776216172.338,172.338,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.91,31.7,0.9,28.9,0.95,53.64,0.96,74.78,0.03,0.04,0.093487,1776216171000
1776216173.415,173.415,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093515,1776216172000
1776216174.146,174.146,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.09351,1776216173000
1776216175.383,175.383,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093513,1776216174000
1776216175.986,175.986,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093512,1776216175000
1776216177.412,177.412,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093512,1776216176000
1776216178.169,178.169,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093512,1776216177000
1776216179.291,179.291,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093512,1776216178000
1776216180.344,180.344,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093512,1776216179000
1776216181.035,181.035,0.07,35.29,0.06,46.1,0.1,25.0,0.13,20.0,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.03,0.03,0.093518,1776216180000
1776216181.644,181.644,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.9,25.0,0.87,20.0,0.93,35.29,0.94,46.1,0.09,0.03,0.093518,1776216180000
1776216182.108,182.108,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.09352,1776216181000
1776216183.588,183.588,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.09352,1776216182000
1776216184.476,184.476,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216183000
1776216184.992,184.992,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093519,1776216184000
1776216186.199,186.199,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093519,1776216185000
1776216187.429,187.429,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093519,1776216186000
1776216188.015,188.015,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216187000
1776216189.283,189.283,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216188000
1776216190.439,190.439,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216189000
1776216191.035,191.035,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216190000
1776216192.033,192.033,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216191000
1776216193.247,193.247,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093519,1776216192000
1776216194.315,194.315,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216193000
1776216195.39,195.39,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093516,1776216194000
1776216196.33,196.33,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216195000
1776216197.029,197.029,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216196000
1776216198.031,198.031,0.08,33.27,0.07,44.9,0.17,16.0,0.18,17.6,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.09,0.09,0.093518,1776216197000
1776216198.357,198.357,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.83,16.0,0.82,17.6,0.92,33.27,0.93,44.9,0.07,0.09,0.093518,1776216197000
1776216199.007,199.007,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093518,1776216198000
1776216200.086,200.086,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093517,1776216199000
1776216201.139,201.139,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093517,1776216200000
1776216202.163,202.163,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093517,1776216201000
1776216203.124,203.124,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093503,1776216202000
1776216204.153,204.153,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.0935,1776216203000
1776216205.792,205.792,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093495,1776216204000
1776216206.278,206.278,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093495,1776216205000
1776216206.939,206.939,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093495,1776216206000
1776216207.968,207.968,0.05,54.7,0.04,69.78,0.12,59.6,0.13,23.0,0.88,59.6,0.87,23.0,0.95,54.7,0.96,69.78,0.07,0.07,0.093495,1776216207000
1776216208.237,208.237,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,1.03,0.97,100.0,0.02,0.01,0.093495,1776216207000
1776216209.13,209.13,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.093496,1776216208000
1776216210.147,210.147,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.093491,1776216209000
1776216211.15,211.15,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.093488,1776216210000
1776216212.312,212.312,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.093487,1776216211000
1776216212.819,212.819,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.093487,1776216212000
1776216213.966,213.966,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.09349,1776216213000
1776216214.968,214.968,0.03,79.35,0.02,147.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.97,79.35,0.98,147.69,0.02,0.02,0.09349,1776216214000
1776216215.968,215.968,0.03,43.33,0.02,15.0,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.97,43.33,0.98,15.0,0.01,0.01,0.093488,1776216215000
1776216216.435,216.435,0.02,15.0,0.01,5437.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.97,43.33,0.98,15.0,0.02,0.01,0.093488,1776216215000
1776216217.143,217.143,0.02,15.0,0.01,5437.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,15.0,0.99,5437.6,0.02,0.02,0.093481,1776216216000
1776216218.202,218.202,0.02,15.0,0.01,5437.6,0.04,72.7,0.05,64.7,0.96,72.7,0.95,64.7,0.98,15.0,0.99,5437.6,0.02,0.02,0.09348,1776216217000
1776216218.498,218.498,0.01,5437.6,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,64.7,0.98,15.0,0.99,5437.6,0.02,0.02,0.09348,1776216217000
1776216219.789,219.789,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5437.6,,,0.02,0.02,0.09348,1776216217000
1776216220.379,220.379,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.093481,1776216219000
1776216221.053,221.053,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.09348,1776216220000
1776216222.142,222.142,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.09348,1776216221000
1776216223.308,223.308,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.09348,1776216222000
1776216224.455,224.455,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.09348,1776216223000
1776216225.018,225.018,0.01,5386.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.02,0.02,0.09348,1776216224000
1776216225.294,225.294,0.01,18.75,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,5386.6,,,0.01,0.02,0.09348,1776216224000
1776216226.098,226.098,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093473,1776216225000
1776216227.202,227.202,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093473,1776216226000
1776216228.317,228.317,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093475,1776216227000
1776216229.443,229.443,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093475,1776216228000
1776216229.901,229.901,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093475,1776216229000
1776216231.122,231.122,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093477,1776216230000
1776216232.19,232.19,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093478,1776216231000
1776216233.276,233.276,0.01,18.75,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.75,,,0.01,0.01,0.093477,1776216232000
1776216234.84,234.84,0.01,13.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093478,1776216233000
1776216235.448,235.448,0.01,13.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093477,1776216234000
1776216236.309,236.309,0.01,13.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093477,1776216235000
1776216237.062,237.062,0.01,13.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093472,1776216236000
1776216238.473,238.473,0.01,13.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093473,1776216237000
1776216238.773,238.773,0.01,3.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,13.75,,,0.01,0.01,0.093473,1776216237000
1776216239.248,239.248,0.01,3.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,3.64,,,0.01,0.01,0.093473,1776216238000
1776216240.133,240.133,,,,,0.01,14.36,0.02,137.69,0.98,137.69,0.97,89.3,0.99,3.64,,,,0.01,0.093473,1776216238000
1776216240.428,240.428,,,,,0.02,132.76,0.03,89.3,0.99,14.36,0.98,137.69,,,,,,,0.093473,1776216239000
1776216241.399,241.399,,,,,0.02,132.76,0.03,89.3,0.98,132.76,0.97,89.3,,,,,,,0.093474,1776216240000
1776216242.065,242.065,,,,,0.01,1266.05,0.02,132.76,0.98,132.76,0.97,89.3,,,,,,,0.093474,1776216240000
1776216243.469,243.469,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093463,1776216242000
1776216244.101,244.101,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093457,1776216243000
1776216245.494,245.494,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09343,1776216244000
1776216246.194,246.194,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09343,1776216245000
1776216247.669,247.669,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093429,1776216246000
1776216248.316,248.316,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093429,1776216247000
1776216249.559,249.559,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093423,1776216248000
1776216250.312,250.312,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216249000
1776216250.982,250.982,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216250000
1776216252.744,252.744,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216251000
1776216253.528,253.528,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216252000
1776216254.138,254.138,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093426,1776216253000
1776216255.544,255.544,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216254000
1776216256.228,256.228,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216255000
1776216257.495,257.495,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216256000
1776216258.25,258.25,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093424,1776216257000
1776216259.506,259.506,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093424,1776216258000
1776216260.503,260.503,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216259000
1776216261.261,261.261,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216260000
1776216262.693,262.693,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093424,1776216261000
1776216263.364,263.364,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093424,1776216262000
1776216264.151,264.151,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216263000
1776216265.663,265.663,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093423,1776216264000
1776216266.46,266.46,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216265000
1776216267.356,267.356,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216266000
1776216267.957,267.957,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216267000
1776216269.309,269.309,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093421,1776216268000
1776216269.947,269.947,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09342,1776216269000
1776216270.927,270.927,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216270000
1776216272.028,272.028,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093423,1776216271000
1776216273.131,273.131,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216272000
1776216274.173,274.173,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093422,1776216273000
1776216275.208,275.208,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093423,1776216274000
1776216276.279,276.279,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093424,1776216275000
1776216277.34,277.34,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216276000
1776216277.941,277.941,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216277000
1776216278.979,278.979,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216278000
1776216280.085,280.085,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216279000
1776216281.115,281.115,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216280000
1776216282.139,282.139,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216281000
1776216283.307,283.307,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093425,1776216282000
1776216285.002,285.002,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093421,1776216283000
1776216285.514,285.514,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093421,1776216284000
1776216286.082,286.082,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09343,1776216285000
1776216287.323,287.323,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093445,1776216286000
1776216288.406,288.406,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093451,1776216287000
1776216289.005,289.005,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093451,1776216288000
1776216290.219,290.219,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093451,1776216289000
1776216291.31,291.31,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.09345,1776216290000
1776216292.41,292.41,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093449,1776216291000
1776216293.026,293.026,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093449,1776216292000
1776216294.159,294.159,,,,,0.01,1266.05,0.02,132.76,0.99,1266.05,0.98,132.76,,,,,,,0.093449,1776216293000
