timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776235938.992,138.992,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093048,1776235938000
1776235940.093,140.093,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093047,1776235939000
1776235941.363,141.363,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093045,1776235940000
1776235942.585,142.585,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093045,1776235941000
1776235943.072,143.072,0.09,31.7,0.08,65.29,0.14,5.0,0.15,10.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.05,0.05,0.093045,1776235942000
1776235943.999,143.999,0.09,11.7,0.08,35.29,0.13,6.0,0.14,5.0,0.86,5.0,0.85,10.0,0.91,31.7,0.92,65.29,0.04,0.05,0.093045,1776235942000
1776235944.245,144.245,0.09,11.7,0.08,35.29,0.13,6.0,0.14,5.0,0.87,6.0,0.86,5.0,0.91,11.7,0.92,35.29,0.04,0.04,0.093046,1776235943000
1776235945.386,145.386,0.09,11.7,0.08,35.29,0.13,6.0,0.14,5.0,0.87,6.0,0.86,5.0,0.91,11.7,0.92,35.29,0.04,0.04,0.093046,1776235944000
1776235946.177,146.177,0.09,11.7,0.08,35.29,0.13,6.0,0.14,5.0,0.87,6.0,0.86,5.0,0.91,11.7,0.92,35.29,0.04,0.04,0.093046,1776235945000
1776235947.403,147.403,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235946000
1776235948.494,148.494,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235947000
1776235949.064,149.064,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235948000
1776235950.165,150.165,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235949000
1776235951.289,151.289,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235950000
1776235952.688,152.688,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235951000
1776235953.43,153.43,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235952000
1776235954.641,154.641,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235953000
1776235955.189,155.189,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235954000
1776235956.479,156.479,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235955000
1776235957.042,157.042,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235956000
1776235958.154,158.154,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235957000
1776235959.231,159.231,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235958000
1776235960.343,160.343,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235959000
1776235961.428,161.428,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235960000
1776235961.927,161.927,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235961000
1776235962.963,162.963,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235962000
1776235964.004,164.004,0.08,30.29,0.07,72.9,0.13,11.0,0.15,30.39,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093046,1776235963000
1776235965.131,165.131,0.05,45.0,0.04,5.0,0.11,31.18,0.13,23.0,0.87,11.0,0.85,30.39,0.92,30.29,0.93,72.9,0.06,0.05,0.093046,1776235963000
1776235965.922,165.922,0.05,22.49,0.04,5.0,0.08,20.0,0.09,26.0,0.89,31.18,0.87,23.0,0.95,45.0,0.96,5.0,0.03,0.06,0.093046,1776235964000
1776235966.2,166.2,0.05,22.49,0.04,5.0,0.08,20.0,0.09,26.0,0.92,20.0,0.91,26.0,0.95,22.49,0.96,5.0,0.03,0.03,0.093046,1776235965000
1776235967.282,167.282,0.05,22.49,0.04,5.0,0.08,20.0,0.09,26.0,0.92,20.0,0.91,26.0,0.95,22.49,0.96,5.0,0.03,0.03,0.093002,1776235966000
1776235968.208,168.208,0.05,1.43,0.04,72.7,0.09,41.0,0.1,33.9,0.92,20.0,0.91,26.0,0.95,22.49,0.96,5.0,0.04,0.03,0.093002,1776235966000
1776235969.291,169.291,0.05,1.43,0.04,72.7,0.09,41.0,0.1,33.9,0.91,41.0,0.9,33.9,0.95,1.43,0.96,72.7,0.04,0.04,0.093006,1776235968000
1776235970.043,170.043,0.05,0.37,0.04,5.0,0.07,55.9,0.08,35.29,0.91,41.0,0.9,33.9,0.95,1.43,0.96,72.7,0.02,0.04,0.093006,1776235968000
1776235970.494,170.494,0.04,4.32,0.03,155.3,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.96,4.32,0.97,155.3,0.03,0.03,0.093004,1776235969000
1776235971.004,171.004,0.04,4.32,0.03,155.3,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.96,4.32,0.97,155.3,0.03,0.03,0.093003,1776235970000
1776235971.754,171.754,0.04,3.27,0.03,89.3,0.07,52.9,0.08,35.29,0.93,55.9,0.92,35.29,0.96,4.32,0.97,155.3,0.03,0.03,0.093003,1776235970000
1776235971.974,171.974,0.04,0.14,0.03,89.3,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.96,2.22,0.97,89.3,0.03,0.03,0.093003,1776235970000
1776235973.199,173.199,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093002,1776235972000
1776235974.272,174.272,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235973000
1776235975.434,175.434,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093003,1776235974000
1776235975.841,175.841,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093003,1776235975000
1776235976.932,176.932,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235976000
1776235978.055,178.055,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235977000
1776235979.095,179.095,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235978000
1776235980.174,180.174,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235979000
1776235981.259,181.259,0.03,87.38,0.02,252.69,0.07,52.9,0.08,35.29,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.04,0.04,0.093004,1776235980000
1776235982.107,182.107,0.02,4.79,0.01,692.6,0.04,72.7,0.05,59.7,0.93,52.9,0.92,35.29,0.97,87.38,0.98,252.69,0.02,0.04,0.093004,1776235980000
1776235982.351,182.351,0.02,4.79,0.01,692.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,4.79,0.99,692.6,0.02,0.02,0.093003,1776235981000
1776235983.465,183.465,0.02,4.79,0.01,692.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,4.79,0.99,692.6,0.02,0.02,0.092986,1776235982000
1776235983.985,183.985,0.02,4.79,0.01,692.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,4.79,0.99,692.6,0.02,0.02,0.092986,1776235983000
1776235985.139,185.139,0.02,4.79,0.01,692.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,4.79,0.99,692.6,0.02,0.02,0.092985,1776235984000
1776235985.748,185.748,0.01,472.14,,,0.03,5.0,0.04,72.7,0.96,72.7,0.95,59.7,0.98,4.79,0.99,692.6,0.02,0.02,0.092985,1776235984000
1776235986.425,186.425,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092985,1776235985000
1776235987.148,187.148,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092986,1776235986000
1776235989.113,189.113,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092987,1776235987000
1776235989.713,189.713,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092987,1776235988000
1776235990.707,190.707,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092986,1776235989000
1776235991.316,191.316,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092985,1776235990000
1776235992.256,192.256,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092985,1776235991000
1776235993.618,193.618,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092986,1776235992000
1776235994.411,194.411,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092984,1776235993000
1776235995.051,195.051,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092984,1776235994000
1776235996.544,196.544,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092984,1776235995000
1776235997.227,197.227,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092984,1776235996000
1776235998.587,198.587,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092979,1776235997000
1776235999.318,199.318,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092976,1776235998000
1776235999.943,199.943,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092971,1776235999000
1776236001.511,201.511,0.01,472.14,,,0.03,5.0,0.04,72.7,0.97,5.0,0.96,72.7,0.99,472.14,,,0.02,0.02,0.092968,1776236000000
1776236002.31,202.31,0.01,471.02,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,471.02,,,0.01,0.01,0.092968,1776236001000
1776236002.724,202.724,0.01,466.97,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,471.02,,,0.01,0.01,0.092968,1776236001000
1776236003.491,203.491,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,466.97,,,0.01,0.01,0.092968,1776236001000
1776236003.871,203.871,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092986,1776236002000
1776236004.63,204.63,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092987,1776236003000
1776236005.549,205.549,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092987,1776236004000
1776236006.086,206.086,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092987,1776236005000
1776236007.096,207.096,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092987,1776236006000
1776236008.056,208.056,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092987,1776236007000
1776236009.062,209.062,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092989,1776236008000
1776236010.058,210.058,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092989,1776236009000
1776236011.016,211.016,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092989,1776236010000
1776236012.055,212.055,0.01,341.91,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,341.91,,,0.01,0.01,0.092989,1776236011000
1776236012.954,212.954,0.01,74.25,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,74.25,,,0.01,0.01,0.092989,1776236012000
1776236013.977,213.977,0.01,74.25,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,74.25,,,0.01,0.01,0.092989,1776236013000
1776236014.229,214.229,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,74.25,,,0.01,0.01,0.092989,1776236013000
1776236014.998,214.998,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092989,1776236014000
1776236015.901,215.901,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092989,1776236015000
1776236016.942,216.942,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092989,1776236016000
1776236018.458,218.458,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092989,1776236017000
1776236018.988,218.988,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092989,1776236018000
1776236020.106,220.106,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.092997,1776236019000
1776236021.088,221.088,0.01,70.2,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,70.2,,,0.01,0.01,0.093002,1776236020000
1776236022.011,222.011,0.01,327.74,,,0.03,94.3,0.04,67.7,0.98,137.69,0.97,94.3,0.99,70.2,,,0.02,0.01,0.093002,1776236020000
1776236023.188,223.188,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.093002,1776236022000
1776236024.334,224.334,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092999,1776236023000
1776236025.379,225.379,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092998,1776236024000
1776236026.331,226.331,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092998,1776236025000
1776236026.861,226.861,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092998,1776236026000
1776236027.863,227.863,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092998,1776236027000
1776236028.863,228.863,0.01,327.74,,,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,327.74,,,0.02,0.02,0.092995,1776236028000
1776236029.526,229.526,0.01,14.14,,,0.02,137.69,0.03,89.3,0.97,94.3,0.96,67.7,0.99,327.74,,,0.01,0.02,0.092995,1776236028000
1776236029.967,229.967,0.01,14.14,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,14.14,,,0.01,0.01,0.092995,1776236029000
1776236033.507,233.507,0.01,14.14,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,14.14,,,0.01,0.01,0.09299,1776236032000
1776236033.971,233.971,0.01,14.14,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,14.14,,,0.01,0.01,0.09299,1776236033000
1776236035.102,235.102,0.01,14.14,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,14.14,,,0.01,0.01,0.09299,1776236034000
1776236035.953,235.953,0.01,14.14,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,14.14,,,0.01,0.01,0.09299,1776236035000
1776236036.45,236.45,,,,,0.01,990.86,0.02,137.69,0.98,137.69,0.97,89.3,0.99,14.14,,,,0.01,0.09299,1776236035000
1776236036.95,236.95,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.09299,1776236036000
1776236037.967,237.967,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.09299,1776236037000
1776236038.982,238.982,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092988,1776236038000
1776236039.953,239.953,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092988,1776236039000
1776236040.96,240.96,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092988,1776236040000
1776236041.951,241.951,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.09299,1776236041000
1776236043.005,243.005,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092991,1776236042000
1776236044.044,244.044,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.09299,1776236043000
1776236045.048,245.048,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.09299,1776236044000
1776236046.707,246.707,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092995,1776236045000
1776236047.225,247.225,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092997,1776236046000
1776236048.353,248.353,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236047000
1776236049.432,249.432,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093001,1776236048000
1776236049.927,249.927,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093001,1776236049000
1776236050.957,250.957,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236050000
1776236052.025,252.025,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236051000
1776236053.112,253.112,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236052000
1776236054.214,254.214,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236053000
1776236055.256,255.256,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236054000
1776236056.308,256.308,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236055000
1776236057.613,257.613,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236056000
1776236058.185,258.185,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236057000
1776236059.292,259.292,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092999,1776236058000
1776236060.852,260.852,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092999,1776236059000
1776236061.558,261.558,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236060000
1776236062.078,262.078,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.093,1776236061000
1776236063.194,263.194,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092985,1776236062000
1776236064.243,264.243,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092978,1776236063000
1776236065.448,265.448,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092978,1776236064000
1776236065.999,265.999,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092978,1776236065000
1776236067.085,267.085,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092976,1776236066000
1776236068.171,268.171,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092976,1776236067000
1776236069.275,269.275,,,,,0.01,990.86,0.02,137.69,0.99,990.86,0.98,137.69,,,,,,,0.092976,1776236068000
1776236069.667,269.667,,,,,0.01,2927.73,0.02,132.69,0.99,990.86,0.98,137.69,,,,,,,0.092976,1776236068000
1776236070.305,270.305,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092977,1776236069000
1776236071.238,271.238,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092977,1776236070000
1776236072.267,272.267,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092975,1776236071000
1776236073.216,273.216,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092975,1776236072000
1776236074.891,274.891,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092963,1776236073000
1776236075.51,275.51,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092967,1776236074000
1776236076.361,276.361,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092968,1776236075000
1776236076.848,276.848,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092969,1776236076000
1776236078.165,278.165,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092969,1776236077000
1776236079.388,279.388,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236078000
1776236080.133,280.133,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236079000
1776236081.372,281.372,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236080000
1776236082.005,282.005,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236081000
1776236083.1,283.1,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236082000
1776236084.358,284.358,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092977,1776236083000
1776236084.934,284.934,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092978,1776236084000
1776236086.085,286.085,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092989,1776236085000
1776236087.299,287.299,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09299,1776236086000
1776236088.485,288.485,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092988,1776236087000
1776236089.02,289.02,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092988,1776236088000
1776236090.758,290.758,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092988,1776236089000
1776236091.314,291.314,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092988,1776236090000
1776236091.933,291.933,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092988,1776236091000
1776236092.974,292.974,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092985,1776236092000
1776236094.154,294.154,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092976,1776236093000
1776236095.177,295.177,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236094000
1776236096.31,296.31,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236095000
1776236097.305,297.305,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092969,1776236096000
1776236097.868,297.868,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092969,1776236097000
1776236098.911,298.911,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092969,1776236098000
1776236099.908,299.908,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236099000
1776236100.946,300.946,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.09297,1776236100000
1776236102.024,302.024,,,,,0.01,2927.73,0.02,132.69,0.99,2927.73,0.98,132.69,,,,,,,0.092968,1776236101000
